"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4466.51490575826,5061.24525715654,2208.29877960319,1866.22853225647,1839.30313575788,2012.29128192202
4598.75424860742,3406.75438691903,5106.31387797733,2082.28824778954,2214.27836304127,1777.3469337449
4343.93442959175,3997.72109386242,3968.63783655048,1784.26013321128,2006.46834765824,1894.58038728383
4234.90993207068,4186.64796762558,5988.62678925339,2001.71036463973,2306.98876937507,1940.24010391658
4597.229036071,5846.91850417246,5563.87551286858,1907.24193789769,1852.12262905603,1807.09691918957
2914.65152730768,4537.88821235054,4104.47327156398,1974.0472626787,1907.07512126208,1952.21113296664
5007.98599581982,7543.78863023934,4574.54331760365,1931.11343349401,1850.83296512517,1874.8280925753
5520.96965351787,3668.57734586209,3453.18918814902,2040.72532310889,2121.73051885761,2130.47483929543
4674.58006105562,3428.50050271645,3475.87172801355,1830.18697540139,1814.25608784752,2333.84250091948
4820.17784801896,4392.14152819674,5399.73410182185,2050.57097214147,1942.5954684717,1895.90343980726
2984.78209309668,6021.32176365135,3579.26780553185,1965.61786219314,1956.23434286004,2276.32107206044
4963.05040623171,5428.99157477791,5650.19836668528,1897.83633636875,1787.14483145972,2279.81808650082
4358.33533057327,4967.35966608946,4574.00426555979,2110.81754439999,2282.40444643853,2450.78482496576
5267.66122546541,3078.244892623,3289.86429509165,1768.63144902746,1886.76032602824,1759.27734011123
3916.77223756433,5360.89854265517,4922.95961517807,1863.1659722631,1787.65493166453,2182.26414119962
6625.82869712988,2528.85942342872,5118.63801531159,2275.62861756565,2016.90039061479,1785.81770918206
4290.92946487649,6868.44760089954,4597.4519522452,1722.96253299953,1625.73977652195,2090.8249590991
4925.1041867572,4711.79231962944,4866.62575626636,1911.53904770575,1907.93988743179,1840.24499063904
4324.01476078691,4425.37021277832,5135.84747846962,2251.69048343604,1927.06398431094,1701.7246562197
5045.6015937598,4246.15679429321,3592.08970336501,1807.42257209784,2075.54694286843,1968.67349661357
2550.45734913038,3792.88995383714,4531.35270874509,1911.39877191288,2076.52003152018,2315.31976169173
5166.43201641371,4756.55331881323,4120.17513622393,1965.46114195128,1569.40161378406,1821.83221663176
5362.40983313973,5258.60280274015,5572.72330069537,2028.34627524206,2339.92231961481,2266.98424014884
4693.72678899714,4091.43268240758,6280.92229071738,1754.21358182915,1887.97691907581,1960.32847501506
5098.70632462733,2330.50732040326,4204.11999393577,1910.15085031885,2208.68618398769,2045.53580959047
5522.06978835686,4986.67927749184,5790.41646547571,2099.64934341622,2324.57917779218,2046.4609447599
4619.02456481145,5456.92507148902,4870.56543314139,2221.83486533438,2178.80880921995,1800.15664108373
3002.38621360561,6089.17369243149,6180.44615259925,2021.08438621036,2106.76426228594,2113.9088642907
4056.39896605451,4402.58751875533,5173.90224818707,1738.51848469283,1848.83336239193,1949.53286821415
5095.61341316119,4851.10410983888,4097.41641322901,1680.69328889414,1728.05433242849,1890.12597283585
4404.96553258408,6333.13616481259,4887.24154651082,2358.97411619905,1902.48712856543,1844.21121439379
4470.18495932228,4709.39821599673,4587.25621223278,2093.31470293465,1771.20110697483,2182.18968781711
3398.27575116603,4057.94098799584,4952.80530685833,2233.93600350918,1840.79215721581,2344.16291481763
4074.90183642304,4842.84150238836,4565.704600086,1914.01792547273,2068.97131111516,1956.98333621466
5342.67219476577,2852.1097610428,4795.85335984953,2050.3827213505,1926.23173891658,2309.3098973746
2882.25307315668,5153.50057109973,4818.33739097149,1836.84266276235,2234.48756444882,2238.2193646869
5577.20897745702,6312.49358482132,4563.91684004773,1870.48336525996,2132.13513815549,2073.40569105174
5061.78901726175,5966.14343317917,4829.12301974954,2474.46258484036,1449.17551568511,2261.41675209914
6185.7629969837,4768.64091252818,2160.40657016208,2153.44625227318,2128.0843691607,1920.13473560366
4441.51242776732,3120.34830828497,5539.15888926706,2162.31128532221,1816.152650055,1989.81366258113
4299.99079445276,3846.74601170966,4756.15651780192,1944.44164272773,1820.77308089551,2518.76347424958
6208.54311658469,5081.72761842959,3976.24596739232,2466.19771857902,1792.59570200742,1932.54072111682
7313.90030306926,6041.86420672093,7213.33199973956,2569.6800415058,2029.7567186631,2203.69032303943
5398.60954055431,4830.1930595405,6572.29055409061,1603.12789102732,1759.67628100422,1894.2816561441
1918.68015907825,5976.30856883894,5955.85289374463,2263.99493977234,1935.70553431022,1819.87675301938
4924.36364035493,4732.24348122447,4933.34480425686,2207.04920501315,2200.46345439276,1617.40443672389
6410.72533421492,5198.5726281473,6465.59293737476,1680.24668572929,1996.10972463607,2162.46809765853
7238.79035963385,5724.63378220968,3700.58343894059,2427.17619450415,1986.67810455743,2202.11623534658
4037.99238879312,3340.49317171377,6595.3948735067,1560.91641609411,1568.42876378092,2207.34244661776
3517.46236031562,6318.13372293823,3739.46541644857,2003.21651589536,1845.33975004608,2115.7818793899
5123.31878730981,3154.92847466155,5277.08865469591,1641.84801045208,2305.75416563113,1657.31064231961
4370.54128963198,3276.15247856047,5283.12323798865,1989.31737494641,1814.68211042589,1960.1471527677
6838.49235004076,5316.1505523441,4919.37754440254,2103.06885813053,2240.45040631496,1724.36144103954
3346.18310813305,6654.51995089805,4837.87169494911,1963.35882110165,1959.88907160752,1990.12038586236
5197.49088924021,5332.46431003204,5102.74962230503,2117.09693641503,2026.28505740729,2012.93473087209
3773.68194998186,7032.5532097903,6454.96714085804,1698.91038183777,1894.75506286768,2260.95120937531
5714.35509591558,3225.02175667221,4415.2544498691,1824.32323612568,2057.56084667564,1876.89118372486
4022.26556329518,3967.22292374412,3641.48216487389,1942.94684575867,2294.99972862713,2103.54081126062
4490.24496782037,6231.10575878209,5690.18965815364,2033.67766268918,1934.14105323805,2337.82473608695
4629.51560739268,6502.2335512594,3836.64347223888,1983.43402759913,1986.57170681605,2097.74098513154
5602.46783536401,4914.39847203097,4695.96489662446,2004.32923314849,1850.9644347324,1998.60627586937
4573.64054404629,3765.31862215309,4237.13521079293,1959.65163544073,2237.36565897819,2231.90935030485
4704.6794132085,6038.13899242297,4041.22290517832,1942.43390060713,1898.57741705718,2209.80425504598
2314.40117176096,4994.48567765847,3628.17571705068,2252.31997519005,1331.40465907617,1889.0395361002
4439.44186796065,4867.85562173408,2628.93013928496,2035.56042373984,2078.07260693556,2240.62290790114
6611.23610523468,2960.94017663412,6103.30620887579,2209.15425636453,1812.26549128647,2068.20356863213
3951.87155712228,5915.57859369356,4286.6226471345,1519.77941368603,2559.24122706605,2546.82715634249
5093.17728902361,7324.9721123455,4185.4562792322,1956.03452721822,2066.6122092784,2148.7938546537
3411.52089521283,4855.93581219951,4859.78900639637,1649.52270950639,1713.49124436992,1877.95300072614
4406.16236637838,4927.37130499619,4343.92269831033,2129.8925758845,1829.56287181109,1838.30176947848
4121.65057033273,5501.01529975311,4804.06668467536,1936.42825402594,1391.25848420576,2029.46757430823
4362.46477070066,5917.09370913981,7121.62682628699,2072.40960134961,2075.11401665332,2254.18242252841
5036.95264092335,3259.95268638559,7083.93038427426,2441.56389254496,2215.88354540588,1796.8575927981
3276.77474039281,5822.43945370348,4370.62375847612,2033.96331406374,2101.65820384021,1937.80882616527
6398.14580346179,4077.42925233238,5365.44855957651,1781.28108064045,2091.52014426807,1955.5654064004
6212.30222169098,5453.739970551,2812.16639639394,2135.47988820148,2030.43932671109,2017.5676423975
2838.79983749097,4592.04186956186,4084.59450643876,2129.15145530305,1920.3883737719,2225.2646879167
3548.20530817303,6004.98000817197,4920.34281533684,2042.33810829652,1947.89124477002,2237.32739065917
4563.67451580074,5512.32128063455,5377.43330784855,2111.79744861111,2119.48156692505,2158.19217663421
3507.9758771903,2844.34734451359,4415.76361173415,1879.45331242686,1692.9054066262,2097.01492129135
4773.75563366792,3748.03778122522,4289.1007891717,2350.692376344,2073.89469314074,2278.39027268992
5619.19906693725,3598.67097603759,3295.04673931405,1791.83699435931,2100.2725446702,2076.6487221226
5815.63534501074,4903.16634386466,5725.42374522959,1961.29891131952,2046.98753734346,2012.86649195783
6741.09736514077,3602.24824757878,3390.73499087456,1928.6671982267,2375.0390560532,1811.69738579381
4545.79242640187,2826.73968242644,5483.72616412434,2280.4387202524,2262.13468386781,1955.35978666864
3071.52199721181,5678.4882495526,4546.23330158812,1976.4410985252,1968.09108321279,2224.96142066656
4020.05525009515,2608.18502382378,3632.62373781898,2053.51597085381,2094.84423643826,2067.12392463544
5342.06444256592,4523.87947299955,4832.01739920456,2333.43281305321,1959.38797703128,2066.2488812392
5801.06648269618,5345.10600109099,7862.49755957628,1994.30165468938,2703.27205513637,2302.2388491386
4491.23744307419,5649.047074402,4603.03120912786,2022.71526529333,1956.47492052757,2285.27257619484
4507.46837505444,4926.35936487261,5842.01994911583,1870.09690927068,2028.70592627041,2023.91769350885
4940.66270353005,7001.67767607285,4793.13384233411,1828.27696683365,1526.77292727865,2381.66984739405
6089.17053250594,6518.40697672317,5405.1272110498,1857.28879660528,2432.64969564272,2517.43591916174
5325.5344023687,5770.48900705601,6251.42515966054,1724.64746586189,1812.34812463596,2243.87819073075
4911.15745729167,5159.35238002216,3812.86185732092,2302.30214497208,1899.22548757306,2315.31322263126
5665.53184112462,7353.82199971915,4838.81667998729,1619.16005617853,2076.86550710167,2444.89113732641
1955.39490101049,4404.09212444778,3145.23675509484,2404.93501816426,2179.78066459708,2371.65550588519
4633.31778834119,5329.27865828608,4335.36577146706,1980.48394382984,1989.75951760013,1610.3888105349
5072.92583397497,4868.79893036522,3880.05499590208,1873.93777555159,1720.94173408928,1699.0132579846
4598.88186647007,5654.19583697758,4380.19553283787,1948.34037993613,1771.41071091912,2117.51241545976
4470.9746877009,2373.00531950635,3347.45883737007,2388.41498507421,2294.76640680922,2007.1960973992
3608.76294873497,3672.91092513737,3653.38746171864,2342.47817103256,2667.82333178876,1769.1714383418
5363.86785489166,4251.81852648715,3080.79703960492,2068.04863949959,1662.21610045666,2100.36363683805
5241.80982944688,4349.28388891811,5685.65882133385,1958.96706149937,1912.23387496231,2270.67592834789
3343.97428702166,3841.27567809189,5705.29091680748,1867.80969505258,1962.21841330104,1831.80934236659
5225.25305528791,3745.96811561678,5275.58654363263,2164.21143968346,1680.25954901639,1779.71160344844
5131.21850103495,5746.15565196055,2391.18595624947,1934.81545640271,1683.03084714165,1812.24280066388
4044.53153560329,4999.5828628187,5857.79313066057,2066.48159900127,2133.42720368574,1906.52027194836
3330.59007898146,4151.37830076539,3886.30081968301,1725.58665713196,1708.36534585295,2051.30073678972
4173.96197216752,1604.83704134377,3949.56948270271,1672.09581605976,1891.49092335338,2118.2055704659
5563.58376030744,4932.1498323304,4197.91922490694,1907.87589975254,2103.17222817006,1717.76101248382
7058.81246648286,3438.8414551039,5561.59437515359,2251.23271656702,1979.22806015485,2202.96829274512
4002.60571779707,3588.96388441995,4425.13070967726,2226.35801125463,2579.5516512243,1435.43760745153
4527.20152921533,5157.00752310105,4095.34232527242,1759.4740151345,2045.89197090991,1876.26076421261
3861.30643746713,5166.70174884381,3787.92122377304,2276.26563097087,1884.85815437238,1942.6035130233
6068.15075681801,2674.10587441336,5184.81980549298,1940.37267003863,1831.97176959742,1898.14872980424
3836.06080906165,8173.6727118795,7226.59166827422,2727.35652754867,2461.13772369842,1923.53424191088
4776.85182504451,5906.55918190335,5677.34841607248,2570.11379437955,1978.61485757116,1907.20207894878
6813.43378633228,4903.26846775229,5150.78970316624,1711.43593623644,1840.00354488317,2060.18814354961
6222.86428867791,6791.63609750772,4841.53630745779,2013.93863417129,1884.06531905206,1997.41999938152
5087.48924082702,5914.60728525964,4636.08071004582,2397.86929264826,1917.44931431234,1915.41840402855
3705.09280609854,3973.94787746931,3392.26489274005,1542.25292266184,1418.74081963148,1715.16087125103
2948.20182593624,5273.58389689536,4940.04486862597,2401.19559585477,1748.61975296066,1922.82435508371
4786.11278725687,4465.3556497217,3930.71078116455,2180.00874949217,2029.90612889485,1827.177136176
5572.6278371542,4705.72797796344,4592.66915410218,2377.57582298778,1807.45875616312,1692.46431967034
3877.35469666152,4644.02820733983,4986.20827238496,1688.68744540762,1678.98855819704,1793.29184941696
4846.34862936578,3486.44156592027,3859.59586660187,2031.19689942814,1840.78004423945,2201.63404484852
6733.02580554736,6088.38715652204,4564.65609838026,2308.07902678699,2042.00523052016,1801.55425095909
3540.63570963773,4631.74704628988,4263.6502830121,2055.66832294013,2146.17431041209,1714.94972777361
4382.18838752129,3194.41455282947,3383.19577931669,1964.6770016122,2161.90803226432,2267.05867724946
3399.67197469643,4998.3526327326,5371.83464035862,2312.37857766451,1565.08776165476,1704.02219351478
4141.92807843188,5190.66280430804,4841.51215204897,2158.88708023838,1970.45174774436,1615.60264498482
5675.09058358209,4219.80625688835,4246.81462240804,2037.14542547867,2106.12550247671,1806.57772566736
5440.27057839176,3866.87164907239,4113.50654724269,1871.24244641837,1947.63754240603,1852.26809968048
6328.35041964051,3471.45857620696,4526.45162844382,2457.28972760635,2008.62817210155,2150.64966452145
3598.45090147256,3251.22994675137,5272.79562341161,1765.32823429619,1768.96071301323,1418.72278614569
3946.26079026435,4109.63086877027,3126.95701143413,2383.85882538943,2113.13346862829,1853.80167324335
4412.46345647385,5211.96966699216,4508.37181941739,1972.58181650272,2085.46103396275,2119.31745632622
4297.79402511653,5118.76280257962,4216.95759328703,2212.61728065306,2204.10606423562,1907.82317009619
4195.66257209119,1906.16581822739,5432.53962796603,2114.01894536679,1832.25391629587,1965.29168158193
4797.34091365216,3211.99123035458,8045.93351501725,1787.80437696647,2201.19233190699,2358.70349365892
6047.49910443951,4830.27138266475,4810.43687841118,2287.17919216541,1675.61010095117,1825.44295859915
4561.12083774091,3926.52730826032,2783.22499065279,1331.09049270826,2044.32750414323,1714.83256405027
3451.17814913253,4304.04692908628,3851.71733180979,2059.22417716715,1758.1984875242,1561.75375616083
5296.56260852387,4643.11985696191,4727.83542536145,1720.31244855723,1588.28263893645,2192.61130607021
3695.18212053208,4829.60127927626,5456.08533752939,1983.09170694942,2018.92809949069,1824.23816487966
5747.60609479934,2356.24428952174,6507.92837903385,2057.9821921629,2036.64521285592,1978.6341107707
4999.49289352957,5594.99332957319,4506.9046742045,1691.81858510536,2207.29116497724,2365.3586228793
6188.29141618711,4706.88579961017,3724.23981941904,1917.77852983673,2074.20411717969,1738.26745706499
4621.42765922549,3909.53965583057,4713.96066245102,1792.50557281425,1890.23759495139,2012.38250413673
3593.59867189337,3677.3480425286,6086.88620909492,2159.74761688447,1967.35907058217,1775.82365938183
4820.27393995035,3484.85540646799,4448.58117090971,2208.51499556752,1308.26249339945,1705.81653753612
4985.42828986316,4603.16381864613,2517.04977724797,1677.86548800337,1924.00008450697,2057.25618358752
4759.00147002342,3758.75049411505,5118.02581213209,1867.20078607551,1912.74535368072,1586.00120390427
3379.52828785189,3564.4545624832,6049.8228050952,1996.66550058348,1940.52727307121,2037.6485827733
3186.62033440413,4063.59213611524,4155.06401453645,2106.73848786281,2056.51711241695,1761.73299345136
6075.93540018423,4325.05956443,3079.93211959057,1660.57700810771,2029.97566617262,1702.37720137101
4494.99289804177,5054.5683526385,3135.19878618758,2172.33878797331,1454.6281896597,1745.68843315604
5425.72773899068,3888.83788884582,4590.00700946111,1799.49776627033,2196.77257841046,1809.21658332161
4547.57259190587,4635.22124333409,3819.00808802137,1767.80734255579,1850.84341083654,2347.97047960069
3772.67421247099,3605.08077692919,5426.83232603974,2001.89230307748,2196.50865784352,2877.84144705937
5848.85856821452,3353.83855895144,6186.36524043862,1943.40042403577,2266.44062300151,1673.6254840437
3848.1949562907,2693.30472195085,4530.54349764998,1930.77060780364,2092.37489519093,1812.58134278852
4464.93262218068,3593.99462777775,4755.60897636731,2246.17938017683,2046.72524623751,2008.46808726401
3806.86225182188,4364.06879678007,3247.40976758847,2120.36140319801,2079.00575293288,1972.53778163867
7390.30403485094,4627.8566114975,3859.4192413136,1982.38297251455,1669.85870956225,2021.47199193135
5586.11539045909,4608.23334391004,3522.36094435416,1552.1267543404,2130.26589370077,2295.37602609879
6608.2734814121,5331.14967871936,4157.43973912397,2024.03762595062,2225.99519633301,2062.5476024098
3709.30021645063,5388.54319270556,5676.2178673809,2090.48992814311,1844.96715032769,1758.02157781352
4488.7043827416,3676.44567563286,3588.89215551976,1959.59720721949,1878.00153415097,2778.30767203828
4692.42630724829,3158.23370597545,3952.60102155164,1964.88868634496,2110.70734617074,2116.03215775446
6299.5191563772,5994.14807452269,4982.81447382435,1915.25455646944,1814.51036148064,2004.73619445741
4948.41053411659,4008.67598746454,4693.2203439902,2342.96120516989,2020.70610970905,2036.37687926625
4062.40724201552,6077.97946842575,4810.19182323979,2044.45623633926,1945.62216314919,1726.00888933412
3848.21694866682,5125.10558429322,5400.42270550398,2334.92421642165,2075.52874403139,2045.31999414671
4094.780446591,4407.22528753955,4386.12793218219,2129.88070987399,2244.59396377716,2294.78215827397
4951.90816115848,4125.11200583087,4601.54848624365,1702.66162536446,1965.41715630789,1931.69000166923
6505.76997908725,3468.31522872421,5563.9589374353,2210.22354502089,1653.52143382287,1853.15011527832
4293.84054946663,3475.49988710089,7155.78696487898,2049.46636035821,1554.07282793888,2064.67155824398
3322.63752065605,4732.19965795124,4304.15906093843,1862.48688132051,2041.45274758927,1785.21629220237
3140.35881250874,5870.1300430508,5264.99785589271,1748.27835852361,1807.61026979507,2101.87364706715
5844.24326991941,3390.447549338,4232.27955681556,2116.80453287564,2190.55816203615,1943.07771587717
8597.4599854445,4437.74858636891,5597.02363140424,2108.60239166517,1978.92873537519,2529.17547629196
5934.32966550611,5555.86486190551,4233.16704938812,2172.71363708503,1952.28334947656,2455.13552382393
4473.92387976008,3336.59153666871,4052.72586469574,2165.92828441296,1980.76698210283,1944.30759772394
4277.9942519918,4873.76910578993,6500.38040991467,1783.82787342371,2155.05654935567,1964.16210413456
3060.39056174153,5012.1568092266,5358.67325952836,2258.60565052131,2291.96350692119,1880.72098294915
4463.34410047618,4636.55408319421,8813.32306584559,2246.44076610168,1637.98854837083,2009.54381210658
3095.9471798523,4919.78802337573,5352.3061145525,2086.33724835678,1610.00874550226,2314.48032893781
6246.50461155084,4206.85682843908,4034.89111544134,1977.9825019119,2181.68266318171,1921.88994273297
2041.58616034375,3461.20996933471,3205.55219644313,2168.56875140009,1615.85752149952,1583.33140471639
2401.353418673,4717.80155029745,3726.29249023036,1947.88760255281,1882.04784144862,1660.0082774134
5262.77345524512,2728.9262541433,5015.33824013934,1813.8752408749,1954.69799240806,1951.42259947789
5183.71632465198,2690.89715082283,6057.31151233944,1888.1843683073,1797.18319454878,1671.51068034158
3716.58534837457,4915.33287886114,5270.29008311967,2258.8699411003,1571.72202784115,1679.08245534995
4879.19883886618,4412.56551021024,5604.74293113435,2245.29078320526,1697.47913778718,2257.49381303891
7320.53858967109,4960.79093519936,4080.31167244439,1863.47356529879,1600.16627656574,1845.50267601525
4437.02325565183,4956.61130565464,5045.25507902264,1977.3050864167,1939.27571645277,1744.78677228972
5803.48061071506,5187.02640790254,3721.32778956633,1914.58607022345,2378.60949424051,2501.5753666422
4608.1048894521,4612.86149994852,3487.02177660173,2253.3336520322,1976.08152127114,2157.11658726477
3949.95747168898,6066.24347930762,4622.00077452737,2049.54311257027,2130.90406438312,2063.74297821818
6727.15155814497,4864.77981741824,3536.67515962794,2174.154963362,2040.13295521004,1960.61655079382
4822.08427172791,5298.20367227176,5005.60696108123,1933.42953961757,2295.04051923378,2005.6460253389
3007.24866930969,7750.97671735521,6497.22815081152,1692.2771221041,1716.91621248823,1936.50521835151
5217.56244225436,5265.8991947269,4844.75876657041,1884.00108548073,1854.05789071335,2397.46768163092
4995.4191804664,5319.7924393201,2529.25196468581,1855.25707137149,2242.09566684658,1808.20285176145
2929.63217690454,4824.51055929793,4861.50855224564,2136.46748256202,2103.55255276443,2077.6551286216
4336.70487295516,5675.28247934614,3525.47270814791,1863.71384976243,1850.96260858225,2220.2858918856
4828.10585846192,4636.39898652195,3958.84695281184,2027.69444541836,2400.80225899995,1863.78829689331
4257.51245150177,5423.29669859847,5293.58933117685,1908.72746927211,1721.85796103244,2194.01490215085
4579.88689517277,5142.85580970803,7172.85444113634,2264.14710880621,2002.93071897638,1973.03536595849
5989.99384409631,4385.32628297634,4717.41339971208,1755.48669197112,1760.46391643549,2059.10046800765
5130.43094260258,4946.60799148204,5219.61241437648,1714.83702727945,2073.92417740673,2408.02769703824
6187.07861383582,5530.95136838354,5317.09872526833,1892.33706631341,1642.82615172984,1812.6531143269
3456.77533728588,6033.15720120171,2357.82439243563,2220.67906843578,1981.69816480746,2220.14277892749
6136.03248829548,5327.93331986767,4442.49212157284,2167.19436450295,1969.26259603009,1702.25050297252
6317.79101246736,5992.14440059796,4756.58881813192,1602.00069466537,1430.99678212364,1989.09175371297
3988.49889161589,5161.23681503679,5643.92100971026,1956.30573558718,1449.21030054688,2113.46027468211
3011.48574841775,5150.9406756933,3424.31302917274,2085.64700731437,1797.40160189272,1225.57272806528
3927.70138365392,4148.98380432478,5324.72609364508,1796.58600538672,2097.68925507658,1871.28024775535
2735.97498967714,8299.52265111436,3029.37006560678,1856.2744412433,1782.18557894866,2228.80576388203
5871.20824338598,4268.12588402243,4528.08050586674,2381.25547285622,2028.45918280556,1579.8027574917
4230.83039378275,3742.82217435769,5463.62731461472,1908.77483503541,2146.10394631476,1968.32270092685
3268.21589621784,3549.1023679112,4398.8608011251,1607.55940603059,2353.21773210951,1821.86610887091
4220.23501509761,4935.94616511888,4133.29019871126,2266.99391413878,1911.20696168915,2042.52585358367
4795.66389951821,6017.81732014585,5803.34747281856,2265.54983865586,2055.22544718392,2356.73647334157
6443.73684735952,3556.31996787016,3143.85238176535,2054.41820491893,1754.83420765801,1959.01659586884
4397.04083631567,4670.90284878599,2527.31830808608,2123.3713409856,1683.23240556839,1990.48348296444
5767.89318550928,5844.94280415668,3082.28945073079,2195.35531220306,2150.62512017801,1975.39458381068
4561.15813209857,5365.75674362193,3486.03837028882,1834.72237172913,2153.16759203353,1928.07960128769
3782.5662750156,4057.33804448112,5011.31252323655,2045.05477612758,1808.89914647747,1771.30439573237
5278.396567827,4612.38886075763,5067.95958093568,1982.17362512174,1994.77641182288,1839.2727455719
6757.40162431253,4315.48042173596,4273.91564364937,1855.22046237087,1682.84340743195,1895.34607015578
4345.3339468426,4517.19448116122,6514.12947974073,2195.38791413474,2194.62419893293,2412.06064756848
2463.34047951631,4622.95098068892,4400.12940274573,2156.60266459944,1943.86721665294,2336.11904353929
2116.14318205194,4332.42056292524,6720.24028375774,1666.08428359177,1597.47760018188,2063.56780487574
3696.52155391689,4210.12076158383,3768.32450606107,1916.56577064705,2193.0665584831,1998.5929858303
4261.09244363543,3163.1121724092,4721.1983853995,1601.21508768286,1932.7775767846,1796.30206327375
2471.0610178448,8449.13088614004,3833.28009302879,2140.29933126469,2099.75994992213,1771.08915076131
5758.64730289524,3288.66573557192,2774.50168777888,1797.20802294131,2037.3036745928,2186.27578872315
3894.13389762068,4563.72914615239,3157.88488382779,2204.49629133149,1874.39456624039,2046.90450141499
4474.08802103305,5991.11917663992,5993.74194477586,1859.83949783298,1846.62692033942,2022.09261548958
3690.79300213913,6091.3003165441,5264.29378340558,1777.43193017052,1827.95156969397,1916.50882055008
4864.74419479702,5645.56131018263,5738.14324085278,1532.0424285693,1971.06984342778,1770.86772623943
5021.67037849868,5420.61495095986,3008.13319518596,2315.02813211691,1759.50461628288,1842.26631970523
4896.10396526622,4657.7860525705,5686.57045584463,1729.90515506965,2109.0245974067,1816.13809068253
6224.04940264845,7138.2643216412,5186.02432013768,2487.22410361096,1535.65103181823,2316.73786443555
5254.93980637077,4644.06784459674,6198.57672277192,2588.82856178458,1950.64583301664,1891.14907323985
5523.95268293694,3958.15788919519,2169.37986688577,2070.11157699467,2266.59813796111,1438.31404022518
5897.79719136353,5866.58336549245,3315.87003558266,1953.93979895927,1899.41591816807,2383.89446574791
4006.94188627642,2911.99592311345,5054.69617163012,1881.31032386275,2058.86765418235,1618.92346984265
4595.9955652356,4203.08540715282,5177.01541919295,1878.79445911113,2304.43839096322,2008.56086302251
5131.51117329754,3090.5094182792,4831.3941555518,1907.4882174609,1984.33254982611,1733.59918890543
2025.44786863778,4187.79342468964,4522.81204680561,2191.55157580167,2098.77014741745,2052.66182956893
3452.15971123809,4668.49964551563,4754.57165089945,2049.38640315929,1587.3866737468,1861.60994491671
3929.42308771606,4633.42496064525,2431.09677807124,1670.48123233575,2068.34020308356,1828.52114563269
4949.47193909164,3351.2996817301,3024.49213439382,2111.41145198299,1516.58663465422,1925.62778698981
4637.21251996977,3895.61304818245,5021.57573367315,1849.98207130595,2140.93315110287,2217.85559758471
2813.74882553289,4449.18186621773,4478.93325909237,1919.65497466284,1763.85213153601,1969.68273893667
4735.61431878547,4411.75928314475,4646.63015724415,1561.57839178784,2185.74559123616,2306.35873465434
3961.82190568781,4621.41384462904,4994.37014817655,1938.9881712335,2047.12113957588,1801.02590546604
3175.07400140168,4596.77999127788,5593.1976149098,2229.13109562959,1958.31514234175,1938.09253845971
2975.87818971811,5840.17701189507,3948.59894794174,1959.66987818898,2143.51697922023,2026.62653083738
5352.52012251283,4585.35566432202,4146.54363453164,2095.97801983374,1772.2674191254,2128.0565577923
4265.89069185011,4388.09777038329,4863.92100461278,2376.26512896612,1580.83355985725,2089.78036777948
2746.13900541485,4775.46401951117,3928.57354429667,2074.56274236009,2125.97114270121,1872.28296643735
2336.93599835124,4475.82278418882,5063.82755330187,2281.63299520384,2191.993543426,2196.78898576365
4877.94232847762,4834.6446228165,4907.96238183567,1978.36283888993,2239.5605162737,1677.48105842782
4953.51629065368,5769.81106223188,5415.13335839538,2127.21506940925,2016.7005698278,2119.5478793012
3630.19907735149,2768.49740935053,2661.2818613616,1995.69733590989,1782.0315211063,2263.64989407628
5632.87417537326,4441.10518305626,4976.72840319716,2124.41737836019,2064.77783182018,1976.90633078724
4592.84436153986,6002.85978076431,3690.66668467721,1735.45380205224,2282.50802101436,2122.17998656467
6410.87157801269,4035.57576475034,4218.08832071814,2041.58883738382,1885.1236940159,1842.03580363222
6327.40652212396,4696.75185433996,3915.14408430375,2146.24593121206,2057.29641057431,1918.52103777345
5465.16360085309,6861.55392626643,4535.49009111697,1587.23131984424,2526.51900060903,1802.47917100552
2533.34830039646,2787.6893999038,5490.08110890577,1543.17800485835,2162.03271962689,1963.97499666578
4409.81175558459,5401.67670849473,3800.2495970672,2196.45789562622,1987.33503795348,2117.11214862432
3664.0627187247,5539.96189191173,4914.32083433235,2066.88747576264,2252.45554934719,2271.25893810786
5852.49640939102,3571.93955085573,4706.68485242615,2152.55829126271,1831.46952698746,1797.990063336
4209.30160666712,4167.70600907237,4935.68503847707,1692.8945793475,2123.05663005557,2508.87828432823
6569.43272122309,4170.0123473919,3772.58657931058,1806.15377923049,1681.18320733732,1654.39387351706
3825.82834955904,5277.4275822902,4355.2927822308,2589.03571495633,1847.10917382504,1955.69972627242
3273.00296853322,5862.17537511254,3989.77615376705,2277.64815347308,2174.00780478011,2003.74589245341
3376.14680714925,2776.13069473144,3665.83535170657,1923.6338999054,1913.41626908401,2244.11681531134
4029.46455717212,6367.45718722063,4277.82103024668,1950.03389123502,2068.02689848193,1602.16468899005
4747.35266731101,2913.05898658586,4293.483191675,1777.59613161517,2195.90842897396,2234.13324867852
6902.2412220433,6738.70776523724,4641.29370854848,1544.88552211361,2084.78328965793,1877.94615968042
6603.42156545487,5120.36515736378,6092.29126832357,2166.76286782377,1956.20741613477,1951.02622979557
5418.26327202209,5698.30979018155,6059.33059735738,2443.54889336931,1993.55784344621,2122.35604875869
3726.90558316878,5013.07720864876,3746.35074652971,1947.65083031376,1489.60891186814,1929.0647088367
3044.32385274431,4662.64672753342,5597.95492807434,1975.33338175373,1974.32318445686,2016.07606633764
