"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1842.51312464436,1722.266434551,1943.07623052885,2177.03008077406,2569.65639961502,1935.31687684749
1928.7012025285,1951.15761960342,2299.23064387756,1779.46792946816,1891.68702703355,1930.36814635042
1921.10809401484,1911.93795557721,1960.33467502879,2458.53211255859,2146.31455465483,2216.14792283483
2091.23422584984,1773.02829409734,2223.69901741548,2291.24288020253,2304.22238240605,1979.17995595755
2556.2310131789,1953.31882904889,2149.73028794938,1951.39445145826,2104.13323204475,1853.14303532593
2138.12956785762,1817.02721874948,1486.08730686852,1816.3169529716,1928.7146902592,2096.80424562481
1608.77692157964,1949.69363190028,2167.51914495768,1924.65836294588,2096.15988115383,2057.21553397025
1820.50243739831,2013.24001090649,1967.16855859725,1946.50879857935,1322.28521400994,2023.1179416532
2283.06754025618,1646.659405251,1668.57475538992,2134.44466274418,2238.46921990617,1711.19053866471
2219.91234918811,2029.96345015147,2086.57364576354,1810.27557198149,1879.70440747998,1702.06907879672
2279.25589756556,1705.2266170655,1974.39724281947,1742.36495689634,2058.07120364497,2185.83355417476
2192.29582637401,2428.8450247594,2258.15849819629,2486.02382632437,1844.75015613897,1825.82200690391
2272.21449057774,1607.2475353663,2064.2950822821,1898.38571740524,1939.96225577539,1796.66582719538
2223.01809850926,2118.9262793619,2238.43180188367,2268.84555767431,2027.63047497271,2003.54170894092
2137.57631439491,2177.23522552025,2230.05391834063,2039.24773460733,2132.80433604849,1684.94345231532
2092.67855508654,1191.48167643524,1846.40202904145,2080.41519658898,1694.81863595493,2153.15355474119
2100.74279577562,1899.10013383401,1966.93744510343,1913.47044350561,2370.004921182,2185.22711582993
1612.73934347271,1915.68299456507,2093.94306071121,2024.14517301484,2070.31779601481,1894.78603359173
1814.98540408007,2139.39956507339,1872.40116711991,2345.29561470834,2415.30199190441,2120.52459906526
1798.27959031598,1798.8374619101,2260.2087957154,2019.95545202192,2140.85484486858,1938.38847812214
2133.3767344753,2033.73704069291,1914.14698966595,2032.8159004743,2019.42104715037,2151.66641143167
1733.3366918291,2171.79209565659,1914.3348713032,2010.40899459514,2699.77666661073,1812.17036362456
2064.29260053334,1488.03439287368,1917.33247498981,2264.13429669168,2200.1798181838,2120.77399170241
2034.08110054047,1860.87419556924,1912.33967313453,2038.32276912758,2094.122903738,1738.78023875528
2312.4260277082,2092.22235099199,1665.7326409316,1779.5202499866,1956.57925819905,2357.87146980426
2125.95397602187,1780.9346193513,1678.20411016479,1631.25644199617,1802.96527718834,1641.68984248344
1773.46502430844,1600.58983047446,2391.51352249309,2071.46889847503,1951.22901326435,2001.96992941166
2114.11285730615,1997.31147461746,2215.55960312806,2221.40516583163,1827.05708380155,2049.01799251574
1582.42112331172,2134.89988762914,2058.62121074252,1965.36812118429,1870.9097980937,2208.83898997235
1563.86044066151,2253.61411723242,2194.06226016822,2174.03753330954,1582.81866779191,1808.72715103208
1429.63611364355,1767.87318036471,2119.53076402255,2084.94658980238,2213.84309454313,1631.21963159802
2172.81902222318,1784.78139788377,1725.43708524167,1721.38710473082,2041.81975816277,2225.57662369818
2023.42119771082,2133.12556872634,2239.10543636061,1631.05330478475,2095.48330940153,1968.26593885121
2025.09844731705,2038.02423546479,1686.5898735811,1865.62342400576,1878.57312888082,2087.53540523527
1847.31544430676,1786.67428567866,1591.11171917119,1943.49328693543,1792.51806691534,2298.13853024084
2550.32384012394,2433.01651243308,1745.32877927006,2205.56660715247,2047.9787067576,2442.93673876696
2212.65781457232,2056.15797448861,1821.62950999781,2141.37308753596,1966.50336779634,1899.10382016384
2075.55157142229,2069.11595105514,1914.52396857721,1509.27048571097,1750.58672122335,2468.29950800646
1811.4169608888,1889.57390463996,1998.8969636368,1921.37569440379,2142.98545225366,2183.20948586602
2618.77711860284,2466.76930984843,1943.50284781736,1800.97431607471,1862.18569306329,1751.3546646961
2128.39025101455,1515.26432146611,2032.7100603554,2261.54478754675,1919.50602699992,2054.82731243418
2246.66814357567,2392.91676689712,1791.88419555248,2020.38660287505,1974.04744094979,2060.61251176351
2356.01198078875,2075.11997044878,1557.74977353263,2455.14951712324,2469.38118328395,2053.62390429672
2286.74882420927,1915.35181547189,1810.29529047974,1921.4442619374,2176.05230284415,2224.07481050159
1356.39968423812,1956.14890607527,2002.57495028187,2357.45863061683,1989.39379214292,2016.09006597058
2082.62603535449,2244.64011704978,1921.44664290976,2111.19697363048,2020.60191858489,2151.96110709867
1619.79720818447,1849.04229799962,2146.74315174,2071.30648613522,2344.8312968907,2152.96829860649
2244.59637958453,1752.99593413147,2024.53687513777,1866.498135678,2306.98601531698,1894.86522235798
2604.67194910145,1841.3958050954,1980.64469735132,1688.24060155981,1837.40987054409,2162.43590279846
2251.43067186099,1971.03401047444,1684.27136773818,1934.90147216887,2185.46204461551,1876.89966451285
1618.69988533384,2230.46969724645,2067.28661432399,1696.16440372323,2204.12190766743,1854.8826012273
2218.58911456269,1515.48441701384,2407.45238501573,2315.57497793543,1979.70226780224,1799.53630710693
1003.39536908675,1979.96885918046,1598.51096564058,1895.7541582093,2221.01612649517,2463.42406218894
1829.21867992749,2001.79406706654,2370.68341507485,2275.19776112592,2406.62657808618,2128.81834838213
1823.3603839878,1955.02201318945,2148.20673037439,2365.56453513243,1369.2457481118,1969.83347362294
1771.29497396547,2251.33456746863,1971.70818517524,1979.23648447166,2695.97440981104,1825.63287560453
1519.09283116276,1889.00067846654,1889.15267868035,2163.42787812799,2351.33963971809,2289.21204910756
2416.47406473247,2198.57618184463,2027.74645838628,1858.60149780711,1738.4603495141,2275.62746049034
2345.00343948087,2375.68876955065,1938.74808095615,2156.45641071028,2306.9713597839,1828.87474028645
2247.54059188229,2033.48723390619,1821.47657633059,2354.75197553166,2326.60500912719,1933.10668855698
1824.15309951622,1951.96705300124,2323.01973144212,1830.33323317526,2030.5244022642,1972.57206511613
2070.3956018692,1713.10631009802,1972.19965600396,1831.33447080732,2536.69166227591,2182.85252985973
2536.69821868232,1861.22398007753,1897.64270128042,1824.84461665083,1817.13894993214,1760.03811035124
1905.31222050444,2248.84708954167,1938.12545740324,2105.71853790589,2381.57712704172,1463.9636933841
2180.23345070902,2060.53427482504,2356.94036817398,1811.97923863739,1797.06647179406,1767.55073522283
1652.26303396748,2127.96304227828,2040.33356792272,1792.77231348666,2355.59616959282,2120.75385707927
1876.77958076587,2187.79195246277,2139.92833989773,1867.97306803378,1980.48013028765,2015.98732372666
1995.94270095279,2704.84050590888,2166.56470684514,1696.2685601884,2072.18460962172,1998.55349990803
2412.36601516165,1667.06670819,1665.21510013104,2263.03670271277,1330.81667900612,1719.30394797609
1988.56528164167,1964.8836547996,2040.01624035793,2382.67281377051,2431.93393521429,1968.463919193
2232.48599530319,2258.4274794437,2073.54554063228,1924.83528636359,2268.24505006499,1912.13242481501
2126.30255663125,2050.90242106987,2279.31530300292,2399.71773603683,1798.82780098576,2117.28760159894
2348.87065291942,2232.5918854525,2087.25729251324,1914.19684239539,2089.48269351242,2335.62430620769
1849.32196839656,1792.49571189381,2331.7661731855,1863.37805599474,2005.06889481656,1786.70084428645
1618.5892342316,2043.85744919686,1908.8924924765,1755.65341491674,1729.26576713536,1947.80279532267
1927.98138366258,2505.77672401027,2442.17308742704,2195.37087601389,1748.25989343126,1756.8995853354
1920.99133202094,3006.79993084027,2024.6408228616,2246.77111246272,2044.09938558943,1679.01201019213
2184.4023898817,1882.60324931618,1660.09969094478,2208.80386299507,2311.88268769423,1875.08969104377
2069.55456626155,2430.31337363634,2322.25259752238,2085.53493612851,1971.32151400136,1902.82266790412
1930.26415751052,2140.50073175634,2120.90596386837,2321.19912274013,2214.30999619437,1888.89428083509
1756.81426972296,1659.16949900012,1469.03630690431,2051.48345140013,1826.62064430052,2044.37412286279
1854.28308590384,2343.56972263825,2100.95625021325,1709.45278297287,1900.74526037389,1956.60986952119
2166.45283808114,1808.63665069206,1615.34927592336,1820.44808244755,2307.07848277647,2180.83385449766
2027.70791426173,1970.22800554997,1678.89348196407,2010.04494760103,2171.77585883527,2431.63524318094
1719.46774018266,1984.353659256,1535.22504172723,2063.53510358226,2083.02693564698,2149.2309331419
1947.49443748117,1823.92540127994,1705.85879013978,1842.42061794466,2102.99248563427,2419.05940530358
1419.72925958361,1713.17487901923,2269.13410021186,1722.07889880828,2175.4369673714,1950.23559508984
1831.7648183919,2202.22521704939,1771.80282444732,2397.01098644487,1635.85523209571,1911.70266408887
2217.30895469556,1931.33595281439,2162.923837186,2246.22944609985,1818.6665501959,2116.61616588911
1895.90937256714,1799.10608969866,2288.79122156827,2080.05361677418,2051.15217310358,1567.1252275911
1860.70637385824,2560.52056319476,2215.24108952067,2034.22448182706,2015.39801871541,2048.22288647814
1878.26570783697,1957.06730745671,1759.94262943875,1985.0384349749,2457.5923610761,2225.54354715642
2160.43716765981,2152.67814067446,1819.34107067083,2003.19877616249,2187.23448498934,2195.83731898698
2080.57455541772,1977.00248170758,2488.53785179831,1994.66434939401,1811.22260314422,1821.5905891441
2451.22395215923,2101.36260494857,1995.09314486307,1884.23734738382,1710.30435137108,1960.44619561474
2169.74056513824,1932.27901135005,2036.42499871495,1594.78160867175,2004.21121686222,1938.11391307844
1938.60228430093,1222.92064375172,1944.21502542218,1466.86702542093,1593.39322845893,2070.48265765071
1943.02735733275,1712.31064490573,1708.89199183995,1614.95075428301,2217.33184347191,2233.11554246199
2040.82670539641,2062.64060558278,1808.54968382594,1956.9539363553,1435.23101434136,2168.07022960008
2515.41240471299,1734.17346328657,1951.64521682868,2711.63862771743,2083.96043763726,2055.94998280315
2186.46624752762,1887.96206619109,2865.02384083824,2336.88233356062,2275.20834472709,1991.68286023544
2415.05767344232,1892.39903398261,1539.844563053,1674.66826764952,1929.00671952985,1813.89040510011
1641.78957447191,1875.95176041671,2003.1804050447,2281.06221054955,2053.11458690724,2417.36986288508
2200.87593793114,1303.22410287612,1865.76962897029,1860.71465065064,2385.73691753956,2003.11571947509
2029.12010495472,2342.51511274388,2056.65866066727,2195.31298618712,2128.88164111455,1950.15108040735
1816.28822852932,2361.78164280529,1874.32880736398,2243.87686157018,2036.99948921826,2202.25409729783
1521.2839625194,1637.03000031236,1729.47563750086,1840.76793155339,1697.44672689288,2247.06099436451
1919.03795172004,2138.04950169449,1911.71983977583,1722.79207124089,2193.33759296596,1923.91027712637
1820.49176880196,2338.2969189479,1914.55671911603,2288.56231438899,1952.89392398527,2063.76253929492
1876.75980017231,2196.99558286688,2024.30918372144,1939.83136998825,2270.18131398479,1693.36872970794
2134.93399037024,1890.80645267705,1984.66846479174,1783.41295779941,2040.5684466402,1524.10354813222
1743.35331263927,1875.49798097546,1893.58366244492,1641.70431946524,2129.05310245524,2052.13266958524
2021.76804524621,1932.60522937512,2281.91911598732,2150.22981251078,2318.93535752743,1709.63571589047
2102.44112835194,2086.80667070397,2466.19948449679,1728.05352199165,2235.56572027379,1591.46823103373
1918.52841393451,2448.89999711546,1783.12341133341,1835.8736081788,1966.26104089839,1676.87082279084
2176.20203856626,2251.21893324357,2325.94451687767,2327.90659518352,1516.814022703,1939.12209791168
2168.74807217668,2438.34722915669,1966.23080308354,2268.76718525749,1963.26931005093,1753.80623501058
2188.021392108,2028.17817462162,1908.88300284786,1910.12399385829,1907.21374935149,2277.94367932225
2018.10206923152,1839.57017774319,1830.21221755868,1713.97412463112,2497.18889770873,2034.26665722085
2117.50819491431,1857.66597209519,2116.15260498236,2110.70661628463,2055.12372965964,2109.741247863
2119.03848927775,2284.88352248423,1904.17752390956,2029.60062643537,2112.83718307074,1891.05183996702
1873.51552119104,1571.38180780381,2228.50316630497,2095.41089386851,1992.2149901285,2001.22521640998
2050.4743726699,2163.95606845945,1843.07905288998,1968.86706436121,1995.42037447472,1861.59288627742
2031.66900962481,1939.51538172202,2096.63916497436,2000.53674017601,2015.35056845697,2058.30703018409
2139.07716770596,1565.69113065712,1735.83419622601,1687.61146087019,1240.34215796412,2429.4177489476
2202.23512869111,1711.24661131073,2162.39120463926,1985.16147969436,1551.2587155144,2513.08348725392
2424.2306778107,2187.54230128311,1886.45362628531,2292.08594901145,2016.72394866928,2132.84718088314
2235.64716785866,2068.73866966065,2300.74172032671,2158.17118193234,2225.50856924366,1520.93499739048
1833.89572466379,1770.48725079861,1823.31314038394,2006.48799264004,1831.50433966849,1762.64016309508
2074.67141213138,1777.13871954582,1805.55175071178,2071.04245468884,2030.80665977602,1948.76873132374
2120.96623184938,1991.95977936696,1848.15360767392,2052.79408745451,2137.27321667965,2210.97209081409
2092.19845445386,2046.87256899959,2115.76364200538,1872.43047340113,2097.63078929246,1641.02912435773
1993.06361486074,2448.27798774351,2416.42204980038,1915.17002940102,2030.99147054771,2242.99865157159
2112.14587443042,1990.38512553422,2346.12664192617,2184.62833371049,1705.00613165426,2481.42280078383
1714.53313143579,1956.40745418042,2192.35127056362,2307.96788170803,1898.73163207419,1865.33711278896
1828.52185026701,2097.39606615286,1691.85473391759,1745.14866128069,1779.21012651352,2158.01113853616
1615.99286501228,2410.15710122345,1966.89791486572,1980.27681602737,2479.88332754791,2096.19025572994
1951.30156378669,2173.56425388065,2309.4117371499,2455.70686156174,2155.99681692697,2294.08713810654
2089.42938014535,1565.51333796288,2077.3746677519,1894.93533434701,1843.48158481995,2070.33465451864
1771.70270486441,2350.10090356224,1921.63439287951,1921.71232407037,2390.83471579392,1944.1755494876
1696.46850496788,2237.1178884085,1667.68707469052,1962.46648983742,1956.01621683561,2431.47930141244
1927.67520588281,1915.32972194302,2459.88535669205,2137.01748587028,2250.19442391492,2114.95071085579
1899.60540916515,2381.3741824297,2041.90462569761,2107.52362613192,2173.49643892924,2033.7678391229
1856.9106887023,2161.01713054848,1609.48042274137,1834.95544796355,1885.24802934866,2010.96168260642
2082.69743116322,1912.33974981534,1713.68186476972,1813.80258022824,2294.63175709092,1792.48954472968
1704.11789564022,2076.77019466401,1815.71525684027,2140.93578229358,1962.58550268544,1989.97725051771
2496.93780332684,1933.92739860487,1810.77379222446,1658.11499387841,1608.99115073821,2339.66023512938
2165.55296528218,2436.29062720167,2120.79612614284,2117.65054425091,2314.12475432455,1938.09937770199
2120.45982949032,2436.5663089274,1847.68746901638,1868.06271124774,1878.10638640515,2282.79521945543
1966.52606262356,2091.97187561319,1884.30875231416,1495.50952784154,2138.17541893504,1694.18537087667
2337.35717051764,2147.40883925569,1760.10812153026,2262.55752207814,1950.38667418606,1732.52878095043
1860.7308920221,1666.04051936184,2157.23548055156,2069.02953479173,2607.6218657414,2085.62615153251
2366.39241659554,2045.18810601202,2029.02926991322,2177.17064233641,2008.19757123773,2220.33756687849
1934.64557807714,2673.62981378864,2152.73048468123,2353.0588097056,2199.75190628535,1979.21285002588
2064.11244561982,2022.13402210887,2142.60230945041,1960.17235888484,2129.75322865565,1969.33339102969
2177.38581593346,2316.34541418596,1543.49281708567,2264.35298888878,1824.45393407757,1585.37143153958
2196.74119418527,1795.78606057313,1978.23430657771,2285.79254466065,2239.78649455402,2118.24468241761
1708.82565678064,1413.69699908819,1968.03573552828,1796.95346119787,2109.42713763044,1904.57780153723
2241.36545164408,1703.69830170753,2185.94058735696,2184.79876828633,2094.07564816399,2234.50722497989
2178.7041624539,1991.01274953098,2080.38558990858,1639.81743857108,1911.70034032467,2184.03557418134
1680.81688818617,1863.77392050706,2052.76554328255,2370.54276712587,1994.51087352302,2405.75761607275
1578.90431771472,1991.5846476237,1537.84861931584,1629.27302071188,2107.64925120444,2476.54711188772
1598.85889117779,1827.55981243065,1950.61863634158,1703.76777100323,2214.68424984563,2285.95944283508
2025.60599100277,1619.94407213922,1998.7830540517,1521.08109076136,1630.59365714978,1641.65456527836
2104.72212754036,2247.15135914555,1786.72317199752,1428.54126626755,2231.68683846446,1832.10668259586
2106.35360033615,1775.02393615815,2030.69801739065,2397.40175205752,2133.10281688211,2241.81669575919
1762.42639923215,2827.69774308868,2317.57206950218,1886.91867122383,1987.59218582979,1724.55324142103
2454.65686629891,1943.28020601699,1660.12445395589,1891.46242246004,1638.38028670585,2386.44193521175
2235.83288566082,1947.97822378772,1785.75071786618,2127.00821101221,2054.16536364234,2104.22521546601
1983.93273990976,2133.04934582431,1679.13327748546,1837.54495180225,2509.89735885119,2006.40761720237
1897.27060881247,2060.26283479316,1752.26442882394,1975.60115933532,1459.87852020665,2308.31491541875
1956.86195755542,1575.55134039951,1881.62125839323,2191.15005612085,2020.70916665384,1638.32360935495
2030.18306998145,1997.36645387064,2114.58307329793,2030.92831905311,1958.39289083026,2505.93172729665
2188.53131016863,2357.46627957159,2072.54618331886,2342.27735088418,2333.05068275416,2079.99986296286
1348.79400507444,2403.78295391938,2439.59905924764,1801.43023816158,1549.10665694405,2721.91212772315
2208.51210095932,1925.11370972338,1888.04377940553,1908.87955113341,1959.72234881676,2125.24433867787
938.907888839244,2155.07762579277,1932.16272497117,1902.1567592748,1886.37135294415,2251.8191222691
2039.04268254664,1794.7055499266,2213.34017426534,1791.97719514524,1793.7621570007,2180.55791790921
2241.61012477717,2069.17855377453,1982.57497809741,2575.36945875315,1897.65870909115,1876.50676628564
2180.86051136355,2140.29978740815,2045.33801289805,1950.305827972,2125.25145377169,1962.69122454112
1913.08158372269,2311.506898948,2209.93062241424,1913.87138581549,2095.33896110187,1958.56797057401
1655.92554097778,2051.0787177617,2205.66304676317,2156.11561893561,2103.52540186901,1875.98430372614
2191.70473304321,2106.19939331678,2214.14181400194,2296.05982885979,2259.53262967954,2090.62415526248
2664.02569687702,2377.2053179491,1818.18394260981,2037.71860248546,1910.74163684835,1830.64789586652
2105.98255553175,1762.52785784591,1927.01758866716,1567.26093724692,1959.87598053916,1861.2723599032
1790.68736724947,2222.85538882254,1726.32080285616,2173.77200307017,2387.5827661384,2215.61542267865
2344.98881340575,2203.12129291849,2196.58155566685,2095.74746509513,1782.56941414668,2048.6179560837
2159.79636564612,2085.3304075344,2028.01485802392,2097.92670575044,1856.00937754378,2293.05343960241
1852.48070207411,1952.90364016774,1670.36253355168,1880.28502843724,2005.98626320485,2162.25903659404
2531.30646499844,1938.4754399946,1973.30508280622,1732.18500760094,1480.56945177796,1904.68680026598
2256.56040693832,2030.08545688949,1868.49448971174,2397.32560249093,2021.42614442295,2338.62542496366
2190.05451184338,2116.61687595146,2490.36643159621,2385.81379718585,1976.07218831071,2340.93618920702
1921.6356117553,1877.62052610867,1601.73247742557,2165.02452897683,1748.04927850248,1793.16606208223
1821.69836401543,1824.64372020476,2016.26560412451,2197.84090996578,1572.05319300819,2179.12360632814
2121.25567701721,1996.13309703583,2304.73533852207,1828.16022032241,1840.826448639,1524.17811599869
1887.1282877111,2325.54533276055,2071.54666034264,1679.28115664019,2223.85028362351,2355.42271121488
1961.92922918348,2239.00769684632,2040.53457935131,2370.57984815482,2164.97321457399,1938.895798032
2375.9185726586,1886.76001482169,1950.79640406863,1800.21973888242,1924.13457827869,2078.75578406591
1978.96812859597,2124.24738076778,2053.89005320493,2068.02293471541,2188.15538058975,1474.85527158005
2056.72593740185,1870.56703449544,1918.72611980484,1935.97035386262,1869.96591359914,2276.23276887856
2242.85815532369,1926.29882009428,1890.85777742722,2294.64567459216,1764.80167695572,1928.97675152115
1939.19833101603,2023.94744172897,2038.6039811373,1956.07331128205,2201.20629675704,1642.44463581648
2186.24418755626,1923.10797795578,2190.34576101217,1711.88015038777,2227.47624501376,2018.32293204376
1770.86491138183,2038.78338106079,1987.07285644084,2300.94670726533,1895.14608803371,2135.0710646557
2049.53930396978,2205.73635578181,2189.36563908055,2102.09863646009,2084.93587703818,1928.84198982109
1698.30537170359,1795.22684536273,1997.81866716137,2014.49452674919,2062.62442558693,2199.48498167154
1719.2352651555,1773.04765687742,2168.77149657117,2043.10780033435,1784.17875805994,2291.08312898008
1843.81922422687,1943.9997385538,2132.26618771565,1982.51627184974,1679.0417507172,2076.9503662404
1974.02916369817,2348.95174483832,1611.08405907743,2158.52046401604,1917.76598042428,1998.15481564306
2292.85559388408,2260.30901515511,2218.02049575555,2259.09648143487,1897.82095750555,2365.02765795633
1524.80820137236,2054.57802117258,2004.78085924979,1944.34314930545,2039.54263840835,2052.22100907961
1629.86894203902,1945.03054136665,2227.27109564661,1806.32978875583,2169.74095720073,2240.71944992719
2009.65478021419,1984.81603983958,2267.34810170823,1992.07831205963,2047.47009932176,2420.10853495214
2083.58707858522,2048.84696386435,1820.74231368254,1780.05435679502,2301.52933364744,1862.45489924593
1775.0309025083,1727.29835461691,1991.74359138209,2043.18538182137,1870.78599578398,1975.77323874625
1683.40599451582,2458.73097004788,1887.69056155179,2035.13529875074,2368.59551657357,2179.34230739571
1969.76239280657,2077.65918894448,1820.65545952769,2372.04009201375,1765.67940717267,2093.85230457424
2321.91455542235,1739.53780378239,1873.40168807214,2073.44829317563,2067.45986908149,2663.6825911624
2005.06545425835,1999.30141901603,2121.64195820934,1842.21374337715,2005.17840776314,1878.81817352311
1863.9361443234,1829.3104162454,2246.66830644565,1974.22727544871,2034.28471691662,1649.8463965019
1891.17668195646,1777.07169588966,1872.7244833818,2133.11471648005,2140.47861423625,2173.53614864512
1836.60769878432,2370.87999475652,2039.34736136833,2093.98699761246,1932.58908038111,2029.8233092473
2142.0317984904,2143.91099610778,2051.57215022583,1773.7908491947,2021.65299874028,2132.27896028341
1826.30520180817,2119.63026953447,2270.08655211929,2115.98577305128,1916.86276375037,2493.98345589956
1946.48461885949,1851.42236281323,1906.72180222743,2172.12341933597,1511.46918128821,2030.11354023296
1953.60668621276,1985.11064237607,1798.59559478387,2237.3770872175,1596.03959049971,2144.84196679293
2229.96357596812,1881.63942178191,2147.59355708965,1843.55890533938,2186.5251485967,1796.4406454386
2240.7405356118,1986.59501939341,1862.30493736415,2136.74063448077,1696.45965795903,1994.66592931026
2036.31622827131,1884.08026685236,1782.55720491011,1990.27034702131,2121.53792114672,1932.31661188519
2039.3074047455,1669.16615566795,2132.2350303225,1959.20189662795,2215.15017522622,2005.89790978587
1712.98688348677,2142.66263499001,2143.65555004862,1750.59370588233,2342.36931656031,1977.05717973194
1806.00641515008,1849.10547505876,1979.07594299769,1985.44220044821,2291.42093618049,2091.6098087921
1589.94360199825,2200.4891889121,2102.16674570299,2151.04356638409,2060.12743671341,1727.84869361049
2571.76407892088,2038.12927256345,1610.16727061986,2120.55671055802,2431.26041419118,1953.21359763277
1958.05798151231,1962.18909034985,1924.42583199919,2102.26623551226,2397.04299691953,1869.05906978258
1625.16964512674,2451.84469830633,2091.12293876106,1911.94930204373,1998.94676925031,2124.75071767719
1935.31774255139,1546.95448852119,2502.52536783556,1653.52587949739,1861.5258880277,2551.6627991803
2257.33161007031,2220.80797575187,1786.31972998614,2093.34278837341,2407.62759599538,1709.54019732072
1913.61299527819,1984.29610954267,1529.10846805208,1967.69550019397,2036.5812644522,2410.77777664252
1525.69188609113,2126.30468067837,1883.87579750389,2119.72980203869,1966.95367946176,2055.59827710893
1953.77486767512,1830.67865088924,1872.38510083087,1996.40077729554,2089.81665745576,1749.22670615174
1929.00125338474,2448.42121079326,2027.77797122992,1713.74427851007,2005.21985994718,2368.8715547832
1876.2138181435,1719.57865626333,2020.86970538015,1899.86246410856,2266.25321398359,2322.16877312813
2093.67533509056,2121.15526781403,1903.87840239667,2271.42318228171,1779.60470883648,1980.38232198672
2245.99652519921,2145.91668913801,2134.88725640026,1700.18611396978,2373.42663245043,2009.08895651107
1612.50001714674,1822.86264941083,1822.13929451368,2663.9893434316,1891.00213066075,1732.84134918965
1825.26367400059,1899.17568730034,2363.15112261646,2186.47395414266,2325.60747558207,1781.03922872165
2219.89680959878,1916.50497308564,2047.27929689704,2072.52617370121,1840.85757722138,1956.78954274206
1820.13500683649,2005.70773211633,2287.81138941341,2101.47306803362,1974.28288155244,1890.55234518092
1808.02263920028,1855.62961796636,2029.83867702564,1995.07635973616,1794.05038124202,1969.72899173779
1652.70140100243,2249.82601506993,2172.20853819481,2041.21363263975,2487.57257641873,2293.99817818641
2116.74239032472,2278.76948644719,2289.72928687508,1888.72199177579,2183.3256537068,1777.45469336608
1850.54408138447,1967.2597369729,2109.88143481066,2026.5820630959,1767.17034899386,1978.9479548502
2096.55023336442,1996.02524652909,2045.67607041105,1952.83471252042,2010.81045390285,1781.44312792021
1787.17828207149,1757.79231865532,2398.63186047448,1883.26123450063,2100.76189219434,1740.00922061802
2127.98687177372,2220.15467290558,2506.8161992446,1956.179263706,1287.47937965732,1998.09968644328
2163.35841052055,1712.80898843162,1981.39938288571,2272.66972196354,1938.55301191445,1846.44498223655
2205.46881196615,1578.46762480598,1778.06926601293,2207.24416913296,2024.48824606838,2032.97957179369
2445.21978918057,2129.4128463302,2267.05654166239,1934.08140399181,2265.84224157606,2258.08276143448
1540.47837863325,2150.97533298292,2145.88249847493,1942.05688174594,2069.00946347313,1916.05653260092
1787.64559106891,2172.76276606275,1405.58383897207,2025.41583011153,2294.08676479817,1668.73057092938
2054.53422021524,2036.39873371585,1948.94070821424,2250.76388457071,1056.63182041223,2010.10259591394
1899.10767019075,1997.41699722192,1850.28856798312,2117.61240788953,1878.50717838237,2042.44381957074
2178.89495449553,2212.9924395591,2388.67511139061,2027.74023061043,2413.98067557858,2072.66206506446
1727.07984005241,2425.02502427601,2158.04447981061,1915.00019572271,1919.98204569494,2498.18117137642
1619.32670705751,2503.96898831234,1829.82802477271,2031.4969196503,1692.3933501162,1630.20107493543
2081.91894093222,2097.04970146361,1552.92847751231,1751.55164254062,1578.58065291038,2389.09244811999
2200.5459658646,2446.81338865748,2141.92860513486,2558.4394724875,2133.67240417378,1899.84671202051
2350.4104316568,2059.27346586853,2095.40814185562,1856.55005664318,2217.46372122711,1604.94718381455
1945.84099841055,1786.78937395317,2296.67542150164,1994.12424272332,2014.17432886002,1771.54549856897
2138.56668754738,2108.25611630683,1847.25211546765,2113.23149819314,1755.22313631086,1959.54554750969
1932.86415153496,2174.41353891409,2467.03214209737,2097.17859173899,1728.11700822579,2184.57111342962
2099.36540131301,2675.89567590593,2105.46424639537,1833.45573189315,1924.00650375858,2018.82642332673
1782.06920580317,2084.28344006019,1752.67560455328,1982.90472657225,2027.60485208823,1771.55635895487
1793.20275491091,2053.32550819401,1903.00718051562,1962.68595171852,1995.87878106054,2186.95005093534
2223.73148841907,2154.37775579995,2300.16295356784,2089.34198868632,1985.40911819501,2121.43421425436
1810.03009925506,2273.86484327128,1807.18821681521,1838.63176197834,2081.70611005512,1534.74626382597
2422.90907722238,1855.26765232697,1879.26485859652,1862.4654874987,2159.32236674589,1670.89116122428
2126.57695470124,2057.95825014756,1788.35639059759,2155.74997474609,1654.18048910667,2035.75531268508
2043.75176630965,1935.76462419423,2213.13539228155,1749.94697375111,2134.1222020292,2056.31857636358
1793.70439704166,1888.71640484772,1967.60846972518,1770.38061765019,1989.86351248195,2103.37552935358
2240.07632985423,2078.41855793042,1782.99389533878,2065.4735201266,2353.07131001214,2285.8740594702
2100.92410022543,1757.17186339959,1781.49407301063,2132.56985044391,2156.56145350128,1944.76613601348
1764.92919941131,1963.15510853994,1849.1129076658,2439.82405587174,2054.00081948932,2233.81772879107
1705.1355151671,2038.85268688608,2359.23368292566,1656.58107841344,1916.2214690177,1971.69136097454
1960.94890520508,2226.68812819714,2201.9276146462,2139.92055041569,2016.63828072592,1883.38585906646
2476.19770642016,1942.28835334841,1941.30758449591,1747.16504266983,2149.634965149,2203.38816947384
1949.32208680349,2205.39241939213,2049.55003029295,1963.00338668989,2231.9806644178,1683.20782245591
1912.47343838893,2110.65098273813,2076.25931520296,2211.79965938573,1815.51848196126,1840.31092111254
1900.58935812677,1966.64538073274,2105.10682350396,2013.22523535554,1868.97284161718,2189.00347700772
1814.40166229913,2095.65556489801,1720.25416732138,1962.31460108017,1647.04884213679,2085.5245221059
