"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2374.63234484667,2245.4413369702,1743.83138607578,2222.29076973495,1949.17222333617,1510.86829168273
1545.62413907769,2027.26879500638,2347.4385427182,2472.58730126825,1474.73872496643,1920.3565649707
2146.78797335501,2353.04209774527,2540.29175004645,2257.11000506536,2656.84072051866,1903.35253383917
2064.88172701042,1847.86538544983,1971.70181686002,2170.2115522536,2131.4086679931,2074.71790372214
2260.462890122,1825.15774815543,2051.63276654016,1586.95163495067,2026.39560663016,2165.94918864199
2105.77710782354,2286.47391756927,2042.70748192981,2202.2213567241,2153.0205682853,2223.79013141818
1949.11277103992,1867.66339425299,1741.98063431265,1799.08126930087,2089.52096674481,2131.54868961584
1983.21518485144,1804.01208927082,1791.50389956921,2131.65934892482,2071.54840548433,2066.10111502422
1847.34753589325,2327.27970406847,1976.64710183673,1919.67173054826,1975.22686361645,2298.00263645036
1738.88559619827,1935.70311016668,2490.6301214628,2082.95384591584,2300.31232361255,1975.96089899135
1946.71350046659,1956.2980816269,2143.09389319228,2410.65046533122,1852.59880239194,2014.31629436028
1985.29831201282,2071.99903143386,2063.58567313182,1646.84122029824,2102.68881610585,2231.70375990088
2343.40481868521,2039.68206808331,2428.89046667695,2014.61253633699,2217.70293486299,2215.69854658845
1758.49295788911,1999.36063528234,2005.80773503894,2060.91428201148,1919.4939206829,2366.64083268647
1937.0095207358,2156.52288421134,1976.66383462465,2241.45724933748,2412.21453902112,1881.52286674219
2392.14326343341,2034.04958482372,1641.41211343774,2039.70111176696,2082.99419278596,1761.18058247359
2078.7753291064,2031.1518678884,2142.83642760558,1949.28185128101,1860.12399721825,2251.38851334776
1815.38174693618,2345.57250355175,1807.4714597239,2174.21740117492,1989.87918509301,2258.99343157427
1876.24321221332,2047.61503757569,1440.49608183845,2137.28807563876,2590.91475797669,1729.13481840399
2140.76102593979,2952.38230148944,2237.95589844722,2172.64797876772,1867.10708448506,2280.26708080482
1884.14623215595,1958.15466111636,1708.53895073243,2003.56222093504,1504.70286209498,2337.88274226709
1871.65067000051,1626.72269385804,2193.52415438013,1777.0275270729,2259.37711168964,1961.81585193527
2206.34772841222,1642.27974481666,2319.15834870848,1947.6886699919,2050.64037289092,1845.49874493281
1910.07632073023,2163.36398677895,2349.56551620515,2035.96271165625,951.576107922333,1672.82405465117
1826.29874882018,1791.91668300325,2085.3731893266,2244.08245949959,1976.66350675193,2146.48648449623
1816.80836585434,2024.5511140277,2011.13912502523,2094.37835845046,1983.1268461978,1957.56287373476
2140.45979718773,2401.81891304512,1967.2379106604,1704.14555947868,2405.00607535861,2424.4705327068
2108.02747505439,2233.02074362572,2196.79648177659,2191.25905263357,2039.7763016863,2088.70470264112
2031.54708695066,1929.96446266177,1904.02198188502,2290.8827122414,1605.06749747858,2069.88408767994
2154.81156271347,2076.02269818212,2207.64724662504,1712.56369285607,2041.16718351267,2029.32106667172
2008.02038227533,2290.08361858039,1895.09205746821,1900.94660762768,2160.42440521391,1756.19974049647
1976.13227955744,1671.57284184849,2022.20372437628,2747.6086510399,1994.94995096983,1550.8562323655
2112.5440306203,2690.68425825339,1980.58850281389,1662.88550069204,2037.96379501208,2064.31821434507
2246.93916526735,2146.83154054124,1842.96409861409,2382.67368446684,1873.40555701572,1690.03214281273
1860.50442855862,1937.12788084477,1661.06612974418,2140.81219487883,1373.46451551515,2328.60630780439
2114.59386993218,1837.94014225803,2199.92313990284,2150.91420920938,2100.59526090759,1979.02894595373
1937.39458899859,2078.41338122594,1401.34175851785,1673.90765729012,1588.65189083343,1819.11046361929
1888.39947319527,2046.95737394091,2077.70635425761,2067.45927444292,1741.08354904705,2369.58601137535
2146.49596110987,2386.67905489923,1930.43997322695,2170.90539198325,2440.65828373546,1678.04764032357
2101.97442122727,1996.10624588367,1939.56498705269,1914.98863247948,2043.11673676266,1985.79401302446
2099.20911065399,1964.63998893379,2308.2353484087,2265.39016369838,2313.3982544264,2045.65469732705
2358.00613974436,1987.80788471396,2005.06532461657,1916.20602209701,1842.20427295613,2229.69344361924
2161.6063312606,2364.01146240084,1901.07137826,1514.68574870993,1953.09750084794,2257.90204455043
2104.84322704007,1970.70384157691,1937.04910280703,2275.57196701188,2152.73994013994,2201.85105583034
2400.6707729862,1837.0116647558,2374.61633336478,1762.67204514064,1719.43101499117,2461.30752156894
1975.12183895381,1998.69220665786,2744.06107910691,2441.56054468928,2011.67648228622,1627.14787060603
1725.99044370901,2098.16338450356,1890.45791709029,2152.05655630247,2158.77584984058,1379.59093628101
2304.97887274156,2173.17113019645,2023.82793854116,1925.34319934161,2033.01020374605,2114.48958175086
1900.75543776345,1870.36229516415,1929.26847088226,2190.41197969436,1840.99113113698,1939.36725138181
2452.90588435003,2363.67973689062,2346.86696697138,1873.45462935907,2080.71855759658,2071.2966561316
2360.70613578975,1661.99402709289,2330.26081155248,2135.03106552453,2127.11556543326,1537.90261169293
1922.5611343311,1906.18758862595,2501.95059209111,2119.46227116928,2189.1784875757,2260.34330310363
2200.00737725316,2107.57380600221,1258.24653843327,2329.08606057247,1782.7899999029,1768.27218820109
1882.82994483096,2116.67278160454,1523.24898183639,2114.16106736285,2059.17688563514,1957.11625370964
1894.64907644003,1882.95770023213,2028.27662556812,1753.57102459483,1979.21399505666,2270.54019303764
2237.88585482426,2005.81321236954,2281.67677815985,2227.21020445368,1856.25501880773,1665.50485571938
1990.01200559973,2241.75821602407,1595.06113547123,1772.88808975232,1533.14162018339,2046.31720272672
1953.52529927042,1957.82153524524,1976.55257613519,1965.31602619875,1537.08190587776,2004.74603329547
2051.92998240092,2222.09731388103,1806.41062595627,1811.19224991644,2075.07469106708,1646.90802218054
1793.08154865292,1961.17118263679,2366.51898051456,2192.15226852015,2232.34531670992,2017.36598368847
2070.51653455635,1853.09344346741,2415.45412103786,1866.69233232159,2100.02559531563,1778.711073582
2080.11976145267,1525.81611155276,1972.61327049809,1480.8458022838,2118.7801643856,1691.38415871714
2172.62478068017,2244.02768105639,1930.8928676462,2092.62917906851,1942.79964606387,2909.17722312762
1548.22505672458,2091.56599789501,1775.23332676857,1903.4503338048,2254.3613500702,1890.54857660283
1734.98858708715,1988.91457459521,2050.03357074465,2050.47448090204,1795.96755805882,1856.29029187057
2196.90307169285,2341.90627329487,2150.41077625698,1994.1962130021,1843.68731120816,2129.66317489677
2557.12563747645,2312.22683601007,1969.79345541918,2270.27683801256,1986.73625982803,2403.59282554311
1988.41723015454,2135.12633457002,1788.99981225227,1950.78333311581,2269.11906755122,1949.02351578706
1634.26966145638,2025.62957027876,1803.79736202025,1830.67031084002,1835.71318849655,2133.08675649576
1388.83094723495,2326.82853419495,1660.33719083817,2209.27285521594,2145.52192940352,1850.40566353134
1712.81637173561,1774.16440459539,1988.11985010619,2214.27704076734,1954.69843554755,1779.16624304279
1847.44529824516,2186.44949270704,1825.64195612024,1867.5604817997,1714.02844118219,1854.6986410665
2066.64290737958,2063.97213130118,1718.96551028037,2371.98672342159,2274.62138071516,1834.89524385132
1859.69699141062,1621.48739182521,2107.72571690973,2171.26254114196,2374.88460643423,2080.73350382338
2123.62544998,2036.81306827155,2019.52958132111,1697.38749854886,1710.31626495415,1730.70330167158
1794.12909456533,1692.62723712298,1754.12217026134,1878.97456100536,1799.40043170469,1939.07793453007
2452.38298080589,1721.9761782352,2317.59136534073,1983.34403366588,2095.65268432413,2021.48471605145
2117.81323172325,2228.21838231959,2007.72307850447,2254.11658123632,2071.39194971678,1899.03935079567
1594.62557129852,2167.26577264337,1617.30248896131,2212.36561142726,1723.0870681177,1995.33695246049
2429.0423839237,2605.00361804931,1990.27295988066,1878.99159088105,2114.20288610091,1912.58696062561
1722.93601653236,2287.00099440327,2210.76529907686,2111.59498533259,1744.15040007754,1990.5704554035
1875.00308339454,1737.78861135827,2182.91307656418,1609.43672539686,1525.56315740952,1634.24424385041
2441.57053109411,2236.38081397244,2231.04574646584,1904.77352734574,1666.167998557,1978.10479338591
2237.26310845901,2167.08926575617,2151.71384945958,2038.04019803663,2021.40628371235,1943.80553935788
1881.08921500907,2022.31690703132,1754.5910746334,2121.02238283436,1978.05098203601,2055.13028497657
1764.70742516615,2055.31886655698,2297.28363476983,2087.40993937194,2096.70871712092,1797.19455342383
2241.04402640932,2019.07244091593,2030.96794803104,2032.03983551263,2060.50572773062,2022.47551340234
1647.22444906836,2119.92669352094,2347.63610183507,1911.31585037993,2216.07710891451,1812.0862312495
2094.90318091566,1848.17400994225,2318.51705138777,1947.22043377486,1763.89607807205,1559.65208414333
2021.79743590794,1821.73501543616,1991.3580686658,2367.10539841892,2096.61388555239,1915.3109781174
2120.3415182758,1779.11781299386,1711.69839201222,2025.7554542035,2340.43305598263,2350.68251358388
2282.28407328012,2222.96132205707,2120.51385754886,2421.59636298027,1783.11425281993,1798.8676264482
1854.18343662601,2228.62341137977,2248.90507770513,2140.21197641393,2365.80553491342,1918.77620504043
1802.19252611975,2072.77433998311,2013.90565241735,2074.38990307222,2023.3112324032,2447.66016917329
1983.07055248967,1968.51520117114,2012.14995424869,2452.06687491632,2013.72585256715,1350.25608478763
2263.83731640452,2230.11797314018,2131.19209827005,2048.39065821699,2091.44704779427,1739.97813966878
2309.37959686029,2082.5541241742,2094.22824467153,1874.26369811772,2397.00221772828,1524.36834404553
1764.38844684546,1815.27284581399,2259.17974633016,2336.12131980112,1753.58206277419,1788.61666129293
2129.56088466559,2261.39306697871,1964.52985711792,2006.81400671217,2067.03286450521,2133.31616171847
2022.6413684039,1719.128364248,2335.72772661241,1704.24509174315,1960.16006183726,1944.33846176495
2274.42480060229,2218.23008975321,2363.83472461778,1698.69835036123,1916.17957579396,2030.19791232895
1876.92644283095,1554.37811003319,2939.85852806739,1949.59447552771,1983.62064780919,2186.98499733329
1859.2090675968,1886.84002048647,2011.37214591118,2171.47682081374,2154.89848756391,2239.77867223027
1779.11941661339,1477.61325701254,1806.81565964348,2013.87259692763,1992.27152115915,2111.1934189074
1830.08546185275,2014.35116752148,2125.33641539826,2118.67920562144,1801.0190107593,2099.91946025877
1920.84561367663,1870.06989791386,2424.11750480668,1569.33198261078,2378.22375459525,2334.58130827615
2369.2171828601,1882.8542027309,1906.86461431369,2079.06897090358,2145.63347851028,1723.36390576066
2072.76615143903,2184.39992863017,2129.44511435286,2115.67680441129,2592.75713319659,2176.98445639012
1836.7845743516,2291.79101167085,2033.2594095892,2079.88516546539,1955.56224341373,1610.52175621082
2101.02865221752,1930.40968466804,1944.91820723956,2482.23843313122,2044.70511030443,2199.50658819534
1765.26433226104,1780.2470512272,1902.1759528959,2142.43638347004,1927.57443827078,1940.60854258415
2167.27433986812,2046.44144773041,2372.18679037303,2482.55952645793,1664.65601884593,1890.61381968947
1900.29838784692,1667.5663208155,1984.42337662086,1964.01647050937,2087.18690285032,2033.25892899871
2253.22110842128,2199.3016859151,1728.3742030439,2025.86407952574,2298.08258432217,2412.87117019866
2039.68241831077,2408.06895649058,2285.24103904821,2221.95530362791,1794.64453249608,2418.89815406759
1842.67027002015,2285.0421811086,1906.23558818059,2062.19741159093,1940.01239703303,2044.61657907932
2014.47005332381,2009.60996214818,2096.08792666627,1756.92943083703,1994.42998695314,1991.17425069961
1994.80672110431,1804.72746889251,1885.31505495143,2396.06735281666,1717.15263496235,2029.0634831707
1976.27350263399,1797.74800422064,1984.77778633888,2061.48114891788,2412.706258406,2212.86411413587
1632.20718458645,1830.14622830054,2262.63517151495,1891.63971543471,2121.08420222037,2453.14747429076
1999.94116877287,1679.42052462918,1901.8421162572,1796.91087242447,1976.6129385118,2167.23390254305
2367.18062025443,2077.19134007606,2318.13088230586,1812.36369917583,1186.31284608612,1583.24062117731
1707.21620946839,1991.80612105221,1847.02812064963,1996.03000773806,1996.40581075937,2237.47846407339
2248.32687800093,1740.84449846101,2373.07326493027,2095.88602139487,2056.09947593332,1584.35423042745
2195.38930193935,1932.59266406797,2211.53706029337,2260.48516487022,2056.41891612089,2077.69090001907
1704.36864891344,1946.88883697641,1901.50941223937,2061.96807147976,1922.74324756726,1900.66560326476
1768.83220117647,2040.70770395507,1393.28070156408,1730.45957144182,1819.09795274764,2065.37188773055
2301.45819309438,1904.67043109554,1969.97613574878,2023.77008493347,1681.53509931424,1609.90088133175
2028.31475146254,1900.0419184884,1860.68230759106,2077.28853642116,2248.89971807671,2021.44390064958
1586.57751277312,1983.38446026771,1930.82870562315,1629.18967445994,2151.2911414411,1909.31105781495
1913.72361829399,1714.37690565829,1877.38914066202,2059.60975082016,2263.40966131588,1764.63579685131
2283.24633951044,2058.47796940558,2510.69309937054,1824.78163775746,2071.92002114839,1886.3182399807
1793.77271185657,2183.68255557228,2016.63494651549,2094.13140661441,2047.0532822414,1832.16170993965
2215.17736969475,2329.74750036795,2117.70903358126,2247.34761983296,2031.91022813397,2352.03217551698
2312.01627309725,2475.94635155965,1848.75255196409,1724.76675268729,1990.95629045254,2048.01506494499
1893.44077526806,2099.60714126995,2287.8935151049,1751.56182413266,1757.24474651427,1919.09268922174
2022.90434661133,2114.29736503484,2153.6247707887,1951.385483849,1792.00993695742,1829.86163998474
1859.94540340141,2318.98644784926,1549.3714574001,1886.14431703494,1711.71515504606,1694.58032989798
1838.97775804103,2080.69657510584,1946.00238288409,2072.83608788172,1884.29006179944,2013.14804135452
2335.22078818578,2109.92861449534,2111.92465686489,2090.97873993085,1943.40546299977,2005.09005580906
2088.51237643625,1832.21050388945,2115.44350876077,2152.91679547963,1986.91260909513,2471.64855284005
2038.31022459939,2196.79786549682,1958.39462737056,2303.7959341821,2302.18468802642,2274.62091198859
1359.764409738,2122.5558668861,2073.12954559496,2107.13174648294,2076.05495809588,1619.55493365975
2054.40206936308,1938.94159650903,1849.40114235774,1892.83072158027,1978.93996392965,2016.05605405916
2018.34053748166,2295.68332267867,2107.03666961958,1453.73273235103,2012.66193788667,2027.82270494662
1647.84544379149,2500.54199129992,1969.84816264257,2063.67060744211,1806.18009841386,1745.81803025127
1999.4774635087,1979.01382386876,2021.30339415775,2088.99553158283,1621.80913341017,1526.33875458273
1981.43205747378,1814.17612351344,2310.64644521716,1992.6755888889,1993.87718276301,2037.0739675226
2232.86256266959,2058.4241964669,2156.68987456306,2259.69887659338,2076.56953457654,1944.16126922003
2001.18018854147,1968.43469587176,1700.34333839277,1937.6613830574,1951.39370738334,1908.16632118843
1808.91398930357,1825.25294315334,1869.01381392949,2112.13779093152,1858.2567221884,1599.70340235626
2070.17124462688,1829.35856715103,2384.00452551385,2162.97317670866,2230.26924607803,2463.73745221539
1717.92981624831,1987.69207645562,2040.13871225897,2441.8099321266,1790.28403779373,2119.03189357426
2290.53877228092,1900.01188204436,2062.45587185897,2141.05968582548,2191.24529792445,2192.0924052082
1660.39750176245,2374.31996039232,1870.620325453,2239.50278993011,2391.38647255589,2240.99934492321
1565.52728074344,1730.93688223058,2525.08419827965,1809.0918472738,1601.48142814421,2426.6497020424
2341.44801930558,1776.47811490945,1921.06415646244,2026.52960127394,2062.25170093595,1855.67223064572
2150.38384069602,1992.7550369335,2283.14907410718,1753.28434984213,2280.50329536263,1770.72265865961
2040.50108708093,2162.04032491819,1795.97026093675,1940.63145302273,1967.55645016943,1639.39736906287
2070.97185728706,2123.88043553724,1718.30460742287,2119.75330154997,2053.96937731428,2088.88543170615
1863.53510727468,2239.7606621632,2006.64922668515,1729.70730119174,2065.14850038772,1546.60476188474
2284.65189280524,1903.48408118372,1725.68986039179,1917.82251096295,1974.92638429509,2370.96521898148
2165.19095980999,2233.61710643091,1607.08161691377,2121.63114460899,1808.06473192221,1668.13697023079
2052.70921933209,2266.95889413303,2165.45742525739,1673.38709089653,1854.71185035365,2153.51092625812
1979.23880508978,2394.99185073417,2055.20365055451,1861.19210141334,1998.76148887304,1818.12530673449
2365.29298518491,2114.4128996325,2082.77764907867,2002.19304614127,1818.02078625501,1913.62743127871
1868.05297035593,1742.5181726104,1437.27757469203,2071.40294002554,1726.19969653792,2287.23665849026
2318.75858510156,2043.81344652767,1819.71436601143,1735.84205149982,2099.28653666573,2217.09407361806
1822.78385651711,1933.6115397813,1776.52160321534,1729.25995352195,2246.20112498342,2248.58474440795
2083.74717033233,1623.57267333073,1991.77745015648,2368.68732967225,1867.18047395468,2071.33562752532
2109.00685421146,2413.82780558663,2322.92822756609,1778.93815747166,2064.74184472963,1676.12178966459
1544.84725583588,1741.89745785517,1520.83866166751,2414.45284717396,2225.9141421863,1581.46565206333
2118.09480596934,2116.31122417332,1953.89865913672,1996.79640718059,1279.52697809953,2017.92611538599
1874.29992742182,1845.92749467048,1667.40659783978,1766.32171362901,1653.99359014552,2228.38580594499
1989.58438464699,2274.2145229197,2052.06302637301,1940.60658146771,1996.69200005971,1821.18616886013
2287.24758419835,1419.21531834641,1723.41587622925,2211.70060332051,2277.10208183429,1879.08836639584
1795.37607185632,1545.01694836867,1886.57479651519,1884.98852725841,2433.20660920055,1867.95552571549
2041.05822274918,2375.25197824711,1729.4885460162,2021.59090333869,1802.89089550009,2056.61942501662
2048.17036755064,1642.16211690056,2056.46351016801,2592.28279028151,1840.73206291714,1825.74663267692
1928.38373721778,1944.29697917701,2153.20040260531,1659.99103429152,2182.59547280667,1561.75896985849
1943.87475790833,1734.59337404042,1851.97082654055,2142.01089289104,1841.62956398645,2180.42678283385
2061.74134703212,2280.08029719755,1717.11878946186,2077.5829374133,2287.08337472287,2180.38830918249
1693.08047802429,2322.39086814901,1749.30483038845,1908.29039920028,1825.35378986502,2544.74272201144
1781.20572907505,2043.78947569802,1899.06946877282,2397.14513437425,2010.39106009773,2143.17654289993
2673.54124634512,2269.2460169961,2025.38424490804,2006.40691996804,1899.02361188219,2273.68722487018
1949.54260453311,1589.85065622466,2063.22688224314,1756.88103620171,2155.14901943004,2269.48874362123
1964.1067733641,2006.52399075664,2601.30371016404,2153.374683202,2328.61928328381,2408.90244669249
1864.58337389997,1927.9779051829,1972.97977689115,2016.43291785043,2045.12051086424,1932.44047755106
1790.94722670095,1889.9318780522,2113.04465168895,1682.19465366388,2194.88104442282,2275.70836245169
1696.26488062022,1917.92722990221,2296.50814504708,2091.93746984151,2184.57729618928,2304.64367073105
1832.91548954,2111.82135625081,2394.00456464517,1603.65617555109,1929.16275709835,1468.28391353105
1804.97140999629,2556.31118472775,2167.85344249745,2234.50871728077,2346.9701871343,1979.91544745846
1904.1819078779,1651.57951118505,1645.89700611772,1777.95499619964,2042.98121969273,2356.01804802758
1848.52441142899,2221.66248773748,2232.74175471362,1705.96129102953,1665.55175852676,2322.85080348901
2298.84734757074,1829.78714148361,1951.01182831531,1629.0355371431,1963.26700899159,2063.08724829688
1805.77368181594,1889.77189381633,2002.67394973644,1868.06227721907,1744.90386365154,2083.5611821254
2072.50963262734,1852.78433226126,2029.32081138505,2148.64881786114,1691.26393648216,2168.17022384398
2037.88029539444,1804.41924937408,2102.73665138965,1534.25362634894,1843.19498444352,1726.90863146796
1788.64657910506,1642.44248059592,2194.69625504052,1841.28458880767,2173.56998864382,1693.21421880822
2138.72273656045,2169.99190770303,2114.94540373619,2159.84370471847,1999.87817304016,2760.2156652869
2180.17796951983,1832.62913753048,1780.45611474461,1969.2218507901,2219.95649067097,1865.31855601471
2084.25756178433,1803.6879224675,2151.53008767885,1994.36734552863,1721.07256909489,1997.87535501477
1711.51676036247,1783.47048108438,1620.89289431141,1890.92975950589,2296.87248802175,2196.94277475785
2189.28796477301,1929.2610146509,1447.13102771473,2183.38205064353,2025.07885238441,1956.18893198309
2057.12559162182,1945.00111214817,2432.88246806149,1780.77367580926,2215.29372938502,2423.66779486343
2075.06876103037,2216.89797143602,2149.67079582149,2359.64707922949,1719.09848440155,2060.15631209736
1661.53110236062,2391.41778671414,2252.68432654478,1952.03035836132,2037.12993378537,2335.94077536811
1736.81239077459,2198.81306826243,2227.60837594954,2565.36283151666,2252.03826626034,1914.42139267021
1850.38006738471,2042.56574430606,1882.8005887787,2357.4524100975,1391.98067865629,1814.6026750549
1850.18967170576,1847.12715361982,1540.55734993903,2019.68026256784,2101.93002473648,1684.35470416083
2065.8989334935,1969.41640223842,2031.74180906913,2648.62993776637,1564.68393612387,2126.96994704606
2113.25247987807,1871.71302592972,1673.88511062175,2053.35387670272,1993.24981713008,1753.67149124028
2148.58130228829,2099.89790478647,1676.79165604601,1774.59472472977,2088.46861528102,1936.22304512332
2147.34001304978,1779.37555136946,2270.05224164273,2137.106788691,2096.40457348967,2109.83513359137
2203.48013611023,1575.61420346474,2408.0963914374,2025.52828400578,2256.19101688092,2417.27391719777
1960.59518700442,1735.03909505704,2038.42575928516,1996.08157650941,1569.77835772466,1600.67908653469
2019.15550378815,1870.1937774281,2038.48067487815,2499.38300052117,2233.7992497226,2100.8653148183
1843.16365420509,2572.38696774442,1568.28445099974,2147.17736430704,2009.41908290013,2267.63252124482
1947.06885000389,2025.19956902308,2006.31376904822,1950.66211728403,2329.12159955651,1488.91136910953
1525.43727666757,2077.26339751965,2541.53134315959,1679.06454882848,1705.75665695838,1962.34410997796
1723.66594249867,1390.26379110625,2188.45104046509,1986.4835512656,1873.38935320831,2157.36678550682
1995.46600143658,1729.68622174261,2330.34274292541,2110.64489645564,1730.49140585365,1628.23005218889
1950.19693514913,1923.61601361693,2277.39097877798,1948.10527593686,2355.42780230429,1801.88977715215
1594.5437080098,1576.81657706554,2034.51908463148,2013.33910939358,2156.89348832368,2038.19150682217
1791.76243532924,2073.05120965552,2349.82093837353,2003.25445846763,2378.99887333265,1545.05836257519
2112.56624310612,2671.68523252973,1543.61648393212,2232.6988114227,2134.34377502227,1854.36406726771
1574.04253844398,1725.56629623514,1674.98601121328,1982.0004944613,2078.1973147476,1918.24542581009
1531.96322328523,1985.2491915138,1634.55407279459,1734.77385031364,1763.80954674641,2124.97420731491
1831.15863969282,1673.52376757267,2002.38952741796,1707.66759450061,2271.49774277718,1794.92392288497
2365.77690460513,2138.29357430379,1745.49001459644,2094.35781624403,2317.30992445208,1996.86718784531
2024.84867829579,2036.04584793144,2159.78055333995,1752.55399124507,1831.1800758232,2049.38572272177
1702.23995670093,1984.42663909243,1894.13468090256,2199.86705679853,2203.06355882705,2053.32210602599
2015.41747394752,2099.72748594267,2207.42892619688,1887.46790661316,1989.45741220679,2075.03681489484
2344.95973291025,1637.79489479706,2117.33320297248,1831.7284044408,2379.53527410282,1929.36181093608
1864.16623173889,1910.58990823932,1912.59591214805,2478.9706784396,2063.61892143155,1968.56159814257
1833.77487308037,2061.68056990965,2154.37685642255,1512.87083712711,2043.60628356348,1996.29338068099
1571.20728690662,1988.56742276965,2327.83565425144,2113.48275510171,1712.98875411148,1894.50755672822
1721.85410151436,2570.25400962606,2166.45498455145,2057.09518970332,1760.25009607004,2089.35937569766
1480.79681259815,1823.93754918584,1717.09227086569,2058.47425719258,2160.19821360322,1811.09080201175
2073.81207398326,1708.45550783997,1774.14730849983,2306.94301489757,1851.95346855638,1904.17236433005
2022.49208387057,2021.79618130161,1866.170197853,1844.56182756273,2169.80272498977,2253.38316617907
2277.01940478273,1913.1581912018,1962.66673736247,2455.28525470838,2251.97167907688,2092.16046873648
1694.58133462238,1429.22130113009,2177.21827010157,2178.22117824491,1755.46114714812,2485.41543417054
1895.12107473391,2044.63758864545,1875.92802438158,2220.1994233212,2377.09651224161,2714.16565146096
1981.9374003452,2028.07635011328,2149.88559153941,1615.28939364767,2353.43009576332,1619.6881646961
2056.1719761468,1922.98698198203,2006.05983067366,1923.17015150491,2538.4503990038,2137.58854404246
2595.26424630063,1889.26162412014,2243.62744470016,2186.00949510676,1437.19298793767,2178.50028654496
2111.46558854583,2038.81080034155,2433.98312421174,1871.20156159058,1931.19504298597,1915.29855154458
2291.17637295748,1911.25480673818,1850.54236077993,2456.70956729708,1849.62254391577,2195.84425999439
1969.24758860198,1713.31548342333,2240.07426009714,2058.3153703861,2273.24038487298,1990.25918619495
1852.61101333695,1956.01188646265,2296.54975845648,2140.95958572832,2283.24803180806,2073.58273675483
2238.2701817394,2247.33557417126,1624.0068566275,2258.79177635353,2285.8428185235,2106.58388317844
1869.904706439,1784.57447075781,1948.74761986773,2059.92162289967,2188.52163410357,2160.7671302407
1572.9718206834,1446.96962597694,2333.3509314783,2088.59226022748,2100.79804848412,1690.47914069937
1810.17101154303,1937.70932602333,2277.32692640941,1931.21372328893,1811.73235699887,2356.08965498154
1881.3838813762,2012.16674042004,2221.45498567259,2130.4960305371,1991.79911796632,1603.83361687819
1959.94363248542,2216.67029098666,2000.55887932666,1773.70263808903,2250.28484634007,2251.27599716683
1704.11075986775,1697.4609244707,2110.82203460142,2007.28468656039,1946.99113037667,2215.5187219825
1744.53250508384,1985.37530905263,1844.28832244094,2092.30498766935,1890.25546257346,1451.12653714071
2497.88404659208,2294.40745922164,2181.80459974627,2081.02237138401,1672.38026942438,1788.95701901922
1865.52659806778,1970.78215597594,2150.62452213646,1949.89034112794,1980.34457541153,2288.22303038781
2185.37386505748,1775.88334732285,2230.20116581959,1906.5068993003,2355.92438070859,1768.01541758802
2152.56214478283,2321.8366140142,2569.53824165209,2349.05958227774,1897.40859804947,2060.32553430354
1706.00035369958,2213.3459449272,1790.13431879445,2390.81077997875,1852.4865822176,1968.99253175847
1778.86498349429,2171.05200891252,2006.01228086576,1648.53630543445,1922.33589911815,2303.64579276378
1480.18043219267,2113.1749123481,2068.60377952315,1805.44817168207,2145.12633221882,2008.45819858811
1972.75773603617,1858.51234490392,2207.68015861985,1821.19591872974,1585.87681143195,1921.51498884323
2318.11010701837,2173.77978265503,1550.23427627111,2336.69085777876,2072.2485470728,2133.243612891
2172.71604106161,2135.8542765534,1546.52484031342,2134.78331715952,1211.30599869588,2257.41328856555
2016.71299832791,2164.74019544181,2020.47365757523,1568.78210787189,2404.17862461822,1888.93378041535
2114.9511714472,1953.74572926095,2148.86943635839,2027.34995722216,1848.14654249708,2070.27536371116
1709.80593625991,2333.63399100112,2282.73017252768,1964.59232979332,2013.12562384429,2143.01085098341
1754.15872881292,1812.5180160903,2112.15770742278,1872.56995299027,2492.37022324232,1628.72044033218
1765.39065344225,2232.80555937421,2000.33887730184,2241.24810855735,1810.59186617306,1654.55307939787
1913.90260387991,1722.55530225963,2082.26057548072,2328.73240833481,1873.80585049102,1868.21323017054
1738.19892393011,1849.96304694695,1949.96444804171,1578.61328777493,1477.34347258756,2070.83476352717
2239.73696095171,1909.5687037905,2034.6232446949,2034.97697435466,2062.20314807974,2129.89190716933
2158.41946538627,2272.7546394883,2408.11131108376,2016.75646701779,1783.03354995247,2256.71678501608
1710.08162321213,2008.3792692153,2170.40934056965,1933.12335357843,1809.84871686921,2208.5625567526
1744.75745934808,1863.99271646607,1665.71272696115,1997.15527018399,1710.09172909388,1579.7418734365
2054.35335266495,1558.1887635533,1953.91298628749,1616.60344835523,2053.20842618104,1635.54227207005
1855.60998502105,2297.0318318652,1925.08718890994,1794.8176988992,1961.28919951876,1793.06356382958
1810.06031947508,1842.53752944257,1896.38039010669,1640.02203197174,1717.48554732134,2195.32012886877
1832.15447463893,1827.71140904453,2084.0727793146,2021.92657878567,2254.45765754623,1951.59277736113
1738.74506759967,1471.89984701714,2034.30395977862,1883.93729135749,2310.04396771508,2015.52008452974
2029.25035547329,2093.7906137749,2173.31844132139,1947.09178667571,2066.26380965173,2417.80474665951
1819.3354093874,2014.36136814363,2549.61782345521,1842.47033801903,2131.00453919306,2494.99433921734
1800.70905660178,2452.13803387321,1680.27650868054,2088.93336674447,2258.04588441874,2168.23588088769
2046.38551806404,2085.88991339811,2433.13208354968,2061.96082754079,2295.40818788321,1971.18252654626
1828.5285311946,1922.38241284668,1782.46003749273,2073.32641673769,2216.83347020934,1735.79936462823
1902.2924148238,1512.36310329838,1738.62691978794,2113.71517396476,2493.71127121912,2425.77817527126
