"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1697.55820818263,2432.13692866964,1894.21565480277,2061.68273152335,1750.73000558696,1956.31215959271
2339.12605205447,2288.89334165067,1935.25691620785,1777.28241479869,1905.13794812747,2213.22869267578
2022.43497207917,2423.07732305015,2044.48787459606,2059.26826090355,1687.49991714584,2283.72804305514
1700.67622211351,1982.83582359391,1940.28013674202,2338.94650510338,2159.81210431686,2462.27136213181
2110.39168944226,2040.69147661206,1921.61466971256,2057.85510445323,1969.09714204793,1725.0970960004
2140.82417219895,1677.98279978851,2013.87507502866,1905.43127298323,1648.74558869022,1842.51421796246
2205.15728026657,1952.79001044361,1870.51222902038,1772.75050470094,2201.68159196681,1800.00279416761
1949.70118771712,2108.71788266752,1803.4879884334,2053.42995599972,2083.75609521291,1526.78092965259
1916.29422282593,2102.74938015148,1744.15463909794,2286.29136289016,2365.95107149004,2118.59989558014
1969.60246921842,2091.51207962723,2148.80802903234,2091.69435838218,1912.73277764967,1507.97650791937
1954.4052789832,2404.2197756364,2371.4268431361,1853.61397836096,2085.41140868657,2027.02523425516
2100.93722657331,1959.72739807504,1827.45986170333,1615.25355458467,2033.84056917929,2378.951300042
1859.68445101369,1900.08086999923,2153.10792259053,1962.37004056377,2177.81432380512,2167.68705577366
2156.51717850395,2034.22027551409,1786.79050572255,2319.7922527862,2304.74761850736,2032.96821394326
2250.69014135349,2179.73160913657,1984.47518678104,1948.16736647173,2095.50084590118,1908.39660986133
2115.32380559763,2001.57485475961,1932.22004761755,1878.8843197007,1675.51916122749,1882.12180095598
1990.36261844728,1652.04291846992,2103.66405102857,2094.98456022902,2062.65991193308,2252.27732364831
1661.3726316923,2211.64151606259,1799.97587837933,2122.68083326675,2156.33648354467,2179.39595057356
2222.93257422819,2382.08098536437,1750.9393730154,2272.26912184686,2268.33600166243,1987.46212226758
1955.75666522458,2235.07057293574,1794.70013353084,2183.55187257316,2143.48847921227,2065.38064507902
1835.8697586576,2301.46187756059,1962.36753706464,2007.60508745477,1996.45879007675,2153.05845173172
1951.68459073515,1855.39451960907,1976.64878126931,2022.16470498107,1776.57173070757,1987.20012626136
1826.76770758131,2152.78192232048,2197.65156575499,2005.25022835824,2461.38612925772,1738.99746757288
2114.15502545475,1903.42126440932,1663.75458705207,1880.53988859666,2105.40681084212,1828.71818571725
1966.21814415657,1910.01480546293,2417.40306104127,2050.33304357434,1730.27231743148,1488.24807723686
2083.3386366986,1875.63823229157,1988.02719893906,1433.69967140873,1647.59428165717,1904.66122577859
2006.89089344462,1815.3493017218,2097.96060406129,2045.06234619107,2223.65048755351,2063.79603515757
2025.14132186757,1509.49445994708,1977.14303873563,2241.46736050492,1735.63238070941,2176.25632677401
1955.75248115511,2228.72206301843,1650.82532646586,1696.58018268617,1681.22316571176,2332.01206697181
1796.58290618003,1926.70782088039,1833.03458430448,1881.02571911133,1839.84384792374,1916.5942068087
1912.41725109881,1907.73001854526,1771.45032815356,2126.4636034488,2196.31298307237,2198.22474945403
2119.2795876443,2368.26993558959,2124.13688465586,2142.98759917289,1824.2201611384,1875.40351527725
2115.37009226089,1898.29465452346,1796.91115878307,2061.35508869153,2132.41622243513,2344.27934143928
2078.28175446674,2059.01295587897,2272.15492821745,2115.99445308397,2146.79147481272,2073.86390117637
2193.20971763624,2088.39235222462,2030.38882971137,1712.37381663217,2208.61844043776,2070.97004615829
1646.1558976399,1654.29916236109,1839.23237018196,2365.03789095789,1881.63321963558,1872.40654356592
1533.80297345445,1962.81173125876,1943.67629472424,1873.87638748317,1966.20996614686,1647.31406704991
1891.76495233452,2246.72314715096,1998.4332170912,1729.61118056199,2071.77639756812,2164.18363223192
1849.02547704485,2391.80399547381,2370.4047404376,1817.56407695191,1570.97339311558,2379.92870438213
1682.11222515801,1911.80732855874,1920.19932945101,1602.32673519509,2021.48244903771,2281.37911811943
2068.17779169005,2228.23585910352,1952.51668787409,2206.09459223314,1821.8116014186,2088.85031265332
2163.18466529687,2032.39716516642,2011.42204820516,1986.96092217911,2096.88337722999,2314.4812699778
1634.72892359602,2244.61326148678,1813.94912685819,2292.12037188084,1784.19606126931,2158.10172749926
2223.14428218573,2221.06184945058,2276.3785540404,1660.80921484077,1716.46196567964,2094.9761202691
1632.86371903544,1568.21792030466,2049.52818207444,2092.59336395505,1761.80382178266,1964.59819382775
2301.52202416356,1930.29408689276,2012.22035563329,2033.80804326766,2519.5926746108,1724.07704958648
2516.70594665656,1808.06781676276,2135.44298920806,2339.58134692118,1981.33240374526,1733.95795797267
1875.72366039473,2190.0375237949,2029.31645337287,1774.38556925714,1414.45109162386,2405.67369665411
2116.15464568038,2160.96495638895,2195.48849630515,1885.1187656934,2538.5819080679,2294.60643124865
1880.82864226595,1797.15668131236,1963.42154062629,2050.43531420715,2207.40365350331,2044.72935656649
2536.36530351095,1936.32386359253,1906.00803367761,2195.71310350368,1705.5230831775,2196.62091316971
2348.80301333951,2241.91026754478,1772.96633844951,2055.7730197934,1802.63298228091,1715.92057071291
1561.26647985818,2228.47015455373,2027.7565507412,2042.61093794707,1776.30548330188,2099.250370281
2120.28727775424,2255.0763294391,2047.97496827586,2025.41733746223,2063.70318913931,1759.19351199286
2331.98391941482,2531.87420620661,2228.44192417781,1930.58643063512,1817.841881397,1717.35861930189
1895.83530702803,2347.97634364867,1873.71089286306,1836.92931520729,1973.30695436212,1977.84162751298
1899.86329600515,1896.17536891475,1700.46612387304,2759.31807188111,2111.64585968107,1368.50834042223
2074.2841997628,1997.1939288673,2097.56258190096,2286.43355234455,2182.09656685357,2192.39340209767
2027.81094865768,1820.89410195334,1934.4807953261,2054.89911831582,2012.32694606852,1904.25952176547
1921.46655340775,1767.1031826873,1787.75612230254,2209.98910301214,2227.70335876004,1710.99587181314
1861.58709071019,2520.54552139073,2241.47853057014,2444.32698498401,2218.08020863936,2198.62858949227
2052.65949624681,1936.4187998567,1986.59373471251,1817.61960960291,2041.09942874519,2132.83183133625
2010.37853018152,1968.2752732296,2260.45814373898,1861.92404365585,2180.2975816168,1721.15731060005
2085.65422741851,1869.34638858972,1851.01854889204,2366.54100778314,2156.55783885236,2516.41846546646
2261.68505923575,2338.61531939957,2392.26678350414,1727.07477763738,2250.68158977037,2041.2023683979
2094.3039447449,1950.17459802753,1709.92339539802,2105.36130031243,1861.97885656066,1860.33517062638
1676.85789412787,1850.04270423597,1540.69601511641,1750.14975058458,1925.64755424623,1844.05039764926
2048.41897200869,2436.77708903028,2015.2637504735,2327.18930402335,1875.51058213936,1645.10215527629
1897.69644626615,1974.55672189532,2096.53191080649,1718.94852333963,1844.09659311571,1849.15240748303
2024.81257089512,2251.64577198233,1799.17159297275,2053.80256709507,1816.49739933926,1512.0043120544
2369.504653611,2258.12626467227,1942.88913925808,1535.38922376942,2197.75966720083,1799.47473115293
1853.38322704457,2098.07157248177,2249.05223813279,1901.24881881044,2038.54554445557,2088.69820982617
1982.88673046236,1955.03889703508,2017.82901404592,2395.13769992366,2276.2578259564,2262.95968540358
2304.24613516021,2083.620158292,1571.70124659901,1992.55392118341,1955.34156476494,1798.89782603449
2275.74917827346,1705.00674655364,1939.02520647695,1821.40327437715,2261.73271168326,1784.63687146164
1794.51967511313,2049.08403754481,1890.811051206,2057.04403970923,2178.4581817413,2070.75090543113
2122.58021307321,1811.65483062882,1421.55501854472,2270.97517529828,2097.51278948395,1881.0849083723
1694.1561432881,1772.78931890444,2011.48962630176,2198.96177440236,2339.51956313536,1911.20747410996
2108.05963664009,2248.04228734149,2048.27814051621,1953.8071813418,1806.13021691917,2093.2031995807
2343.30818174894,2389.56718938559,2304.98022491775,1640.81509523173,1887.95388262957,2140.57653360303
2142.01479934562,1749.70533534506,1992.93704453807,2239.24631468554,2293.37395906907,1942.61271743436
2354.07721710432,1866.28185379176,2052.19635207596,1901.92020023312,2121.72678356841,2111.60697496728
2355.2248096654,2194.63561434703,1860.31721099463,1544.07213378964,1937.90218080601,1780.29861177868
2044.79654388631,2006.90010555302,2002.75958587599,1629.63080178413,1548.40685053505,1869.70373204013
1921.44665484889,1579.85193624186,2076.04232202049,2250.97481705533,1803.8548841266,2128.77637854936
1835.6140220346,2180.15081058,1793.91306558689,1891.67656102156,2009.12406620045,1995.60441140561
2102.29336344138,2104.9614740457,2158.64431622267,1800.7267863464,1953.88410098661,1778.05763195054
2304.92024793108,2226.33316137362,1744.71263589475,1706.81013151289,2054.05714201194,2125.99676697007
1949.21039283409,1753.75004935202,1911.88837004422,1610.03452429707,2307.55943546575,1956.51055126373
1715.55515024757,1713.73245789068,1805.06311949309,2211.64441400771,2535.52512767416,2044.87328481946
1550.25378201556,1723.66667307168,2030.8604770759,1798.10362425386,1844.13055823864,2186.61258968953
1961.87172806089,1937.6218392413,1999.1588068521,2120.11971207462,1817.80487931713,1773.91041196681
1711.7815250474,1679.45719236604,2254.39813402847,1943.35127428625,1719.10377722951,1925.32971530013
2054.03637493017,2097.91489341825,1889.90784223745,2018.37262798366,1744.96472429484,2289.62098758988
1863.11886748304,2311.1076097085,2111.8616802743,1935.30125029006,2109.06701867494,2165.22792451681
1569.53533103904,1910.18289005965,2335.10730233434,1786.49828267112,2189.15834507373,1871.7864043903
2120.12423361175,1651.68591388788,2257.24388082053,2389.86617725789,2326.87523614079,2069.43351754867
2067.93807888462,1590.64415999819,1999.70806499725,1499.06304006615,2026.06363821931,1805.91802681595
2095.30105423291,2007.85148564653,1838.8208170905,1679.77350813413,2044.52386171773,2138.06466121079
2106.51123222245,1822.71640783831,1960.7665970483,2486.83417109944,2209.19223524001,1839.09408046992
2033.03315316568,2206.49122481096,2100.0793622141,2612.62733301575,1654.35483502512,2151.3155521351
2172.50767485892,1921.73529008934,2181.05327889441,2059.2706729988,2235.98113686524,1824.09053781655
2002.68635232522,1804.25013881944,1825.61852334719,2278.83500705317,2153.02990041653,1474.11745388259
1436.61059781668,2141.94997835519,2012.34851813374,1914.53727520764,1737.92310096664,1914.85659679635
2086.85011380245,2082.37724112288,2234.96338006917,2231.3416978681,1746.94791193669,2017.44379280461
2012.27040166866,1801.65891428842,2210.69836725533,1880.57332618836,1710.08815520074,1997.99620268164
2149.34576086817,2405.55775975506,2295.29469930291,1664.4231480701,2042.1390027999,1886.61926674683
1728.80834587555,1635.45425276124,2219.98320828701,2016.93219597675,1787.54157334422,2271.0866070306
1818.79208710955,1796.55437515728,2402.50910726061,2374.90240600245,2238.47804426885,2082.08857880187
1643.44495494987,1998.16712857058,1861.67615395916,2200.82908652922,1797.83147263549,1859.81107201074
1894.57819011799,2201.95861198715,2063.25977355795,2404.65431079198,1986.73034477403,1881.77998550574
2004.62766265108,2104.30202244096,2210.4482163938,2080.10222754122,1688.77158369193,1980.22977034765
2171.56806677927,2298.38613135442,1721.56664133118,1827.19129266726,1811.48243166666,2052.87204225256
2138.09474042989,1880.37876678193,1750.18539571539,1702.15360748323,1869.16630787575,1649.00137793013
2214.6262815866,1867.02684308474,1939.25661703786,1590.54835074817,1971.50751058982,2069.16368622248
2071.39129521983,1867.05813254721,1838.9380092234,2434.20320801099,1972.12063678077,2468.0070666606
1796.54893107582,2010.71477881479,1938.67355498668,2421.21831979613,2120.96561168377,1952.59750269853
2358.20724493343,2272.07833604653,1693.76440739877,1946.06962234272,2212.45642609201,1886.43941452091
1794.89311793489,2144.06224281723,2023.91721809414,2009.12458570241,2201.1681709755,2117.34265686759
2180.84115178789,2043.02235477423,1877.64289973279,1946.68556675978,2206.13430406038,1777.81335635145
2133.44081852572,2147.91105748903,1923.8527570061,2084.22539654841,1926.25305653605,1748.7975275255
1519.10481287112,2170.0090444238,1715.86914678313,1935.63423627171,2207.06818780335,2335.17396372477
1844.58440185039,1888.63111304951,2114.37914193883,1997.90802820556,1985.88690562535,1861.70480865761
1647.66116085829,1929.77699020003,1978.02393197479,1808.06142056013,1892.28802561797,2389.4169450115
1609.61228968215,1903.06833872663,2217.74741993195,2213.08789435469,1773.63631820571,1801.00035177659
2017.32425267746,2153.22257609611,2236.47777342218,1954.97857220559,2244.94766516931,2066.32714563327
1965.68124004622,2370.89106051972,1979.60621417735,1971.42277872946,2243.39077733616,2091.79655530207
2108.33214481788,1646.19981512097,2000.4541900619,2014.76869685673,2062.78911012268,2188.95313512421
1995.19537805423,1779.11529829538,1839.76502986144,2349.31124390988,2258.35247085083,2098.05309210371
2078.49530301075,2249.89349962134,2011.92756133858,1961.05906930042,2016.44126996025,2318.4652789286
1883.18183047309,1910.94256532653,2217.39865902367,2113.7742197408,1839.97788834474,1999.05805564407
2161.73225351091,1622.37681189055,1901.8002704136,1945.97727246931,1794.22389305557,2147.62407558428
1641.426095198,2057.91804324337,1779.1711550889,2122.05803714214,1712.71724580495,1679.01517784958
1387.16189950329,1547.5281750886,1814.35285489112,1900.25236609034,2088.25469058886,1916.62228762382
1854.28703828097,1973.99486404208,2164.57074109001,2433.35226599956,1981.74833138016,1925.98807658759
2092.37505988486,1768.78102144424,1502.52605648861,2243.24682134476,2081.42064571287,1698.49381373679
2174.20996537606,2177.10163941455,1863.99227126351,1917.38799049159,1245.15629989259,1924.09293958148
2073.81832796224,2045.85659455426,2013.62182303307,1931.50154400492,2046.79945687488,1633.16736416784
1924.04643914436,1781.40060338445,2058.82294458476,2090.75475871683,1880.60151355099,1807.21505159465
1871.00262059366,2211.64985112311,1900.54272881745,1976.1835909275,2802.69964097332,1994.68373375655
2088.54518602378,2271.78062849758,1748.27858233207,1988.69467247178,1814.35610384185,2064.82271602612
1948.78718855174,1866.51830815274,1893.59372062402,2139.60697298128,2072.43856763078,2106.33417483422
2068.12960435441,2335.7838390464,1486.3757109661,2137.22984153733,1711.44416416647,1840.64955557296
1640.37744809322,2410.01904079937,1686.91401044914,2094.40678958202,1890.13538242802,2278.37178674848
2239.14191213827,2448.54299825773,2122.52748327351,1839.64471061265,1945.22299441784,1194.67712457039
1940.7654526627,1848.84135755114,1670.69655078262,2037.44927364623,2181.79987253675,1986.00707946276
2003.51990091326,1912.75584152643,1615.56019077767,1983.23321662571,2156.51151959292,2026.42529538955
1925.85279258593,1828.47080513849,1653.76490934252,2300.79268128432,2352.44805994374,2027.97704955559
2095.16234489086,2280.56838983642,2015.87371169606,1880.75447075925,1731.91578416176,1911.73816080664
2287.79699693593,1796.60224384497,2124.21810264668,2049.02095547503,2076.73664839529,1558.56160554473
2161.74477501216,2116.24869666889,2094.4373890548,1924.47840815901,1773.28017279138,1936.33962277208
2301.4664519585,1944.76556534175,1975.74545814074,1664.88520801909,2135.09320863663,2155.60573802363
1811.21989110649,1970.6962585656,1577.33888710239,2375.0405441049,2223.21108363224,1985.96148667832
1873.40239618079,2044.0591597302,1861.02222429683,1780.6435920337,1984.39583007039,2136.60761152463
2111.06541073562,1968.73723698736,1958.46117370346,2417.2963990205,1858.7538181593,1881.74409968029
2064.85126237459,1833.3472744123,2035.89132559922,2211.36084990078,1463.00816347069,2159.39226770555
2158.17368109152,1869.31328103026,1698.64716102389,2139.99178966101,2466.96395584263,2134.79248328518
2192.62599077304,2302.23890142877,2171.83419443407,1898.49639155494,2016.96942296396,2346.4189389058
1977.69820137906,1973.14733987335,2156.04283096447,1868.23923098304,2036.24891501581,2313.26331954015
2097.97283141247,1776.72220008047,2007.63814498943,2231.31614573606,2070.54589614433,1930.97140150292
1843.98042805196,2201.50311401029,2231.37167517766,2403.81798964501,2400.02496506754,1833.73150759991
1954.44228940317,2345.9841947306,1846.49486377098,2573.18157299828,1920.93420133331,2014.7802601183
2113.7316886965,1668.71446458946,1958.12031096785,1818.63468797684,2249.17303059704,2059.1025592432
2023.43756401092,1893.9297331101,1802.25401747676,2289.9075216437,1695.90998597033,2001.60219531259
2112.45166256283,1852.2617499406,1670.37323517909,2066.47913747816,2100.20008290232,1712.35530281031
1944.35007037503,1933.70321448903,1686.62556334688,1846.64323211195,1737.6319645775,1883.20453580161
2072.94396944132,1692.05917264515,1945.79656270561,1744.48154627501,1752.20363966951,2533.08938919175
1813.60954765357,1826.08496894122,1911.09434833999,1843.15086474431,1940.09138918271,2008.03608796314
1601.30482737337,1861.86693869378,1909.49486006758,1856.99533999699,1907.40856548927,1975.17322722862
1754.52600186777,2184.16076854679,2010.25848890806,2377.57312160558,2224.26015409659,2182.48448560316
1837.0989045211,1910.94987359744,1934.20295458,2107.16076019383,1916.28725071567,1686.15377789649
2071.04455588683,1710.05810613369,2029.53702244226,1714.82299884626,1936.21707224277,2379.95621567613
1927.41241944412,2135.84348778315,2054.90937828954,1881.94498710365,2180.56720417465,2093.60440875985
2429.47452809884,1763.69745334092,1878.43767131157,2519.53265339187,1706.22145169531,2086.30481207507
1615.78012752282,1790.53971460801,1733.61516959126,2079.46675714252,1835.59087642703,1784.22129533111
2327.93676594584,1842.79021771115,2155.0121727164,1721.18045251358,2147.18179544553,1979.10446613237
1995.0224435168,1898.50451655817,1836.47031052403,1953.85496900623,1970.16076464377,2031.51627000849
1778.99297305511,2713.41923595749,2291.93609935237,2038.31673605984,1754.91804004274,2281.27802096199
2031.07858215929,1991.79979386812,1746.34754480822,2140.43883306517,2155.6855590383,1892.70344970468
2097.09654785457,1948.97845915871,1646.28545747271,2058.97424086393,1896.80551893494,2167.63044126874
1980.04217292644,1898.73935945453,1874.5736729852,1833.05001237722,2048.29229339532,1947.30578489527
1682.28695514009,2267.50722402344,1668.12373174073,1988.91846698233,2236.53892909547,2219.52470449266
2151.84237479744,1816.85027348178,1981.15542351485,1849.06957656205,2250.3605544563,2080.0836775261
1625.95770092831,1874.06009640841,1871.37205544173,2113.41109673769,2075.54687913818,1855.99028138652
1977.52034944026,2011.10293833395,1615.7144595345,2079.92360036441,1962.74022925751,2271.79757348952
2253.87992833608,1954.59845577819,2157.40522111197,1837.62607310587,2639.64148938532,2245.90152689274
1919.12455751055,1645.07996932855,1843.65415473937,2434.03851737097,1836.29656697248,1840.12228193331
1962.30274186872,1796.87271509199,1623.88921999594,2152.62949504695,2133.43013323113,2156.409985272
2340.52845766349,2299.6018657714,2148.53115692582,2217.96215021963,2013.97268633949,1571.04912213547
2094.97146664152,2135.12988245063,1700.29770335627,1894.73792851513,2146.71818282637,2090.01755491094
1914.75560214966,1985.3275437208,1849.30948063965,1801.64790519809,1794.49833037733,2307.69916901723
2160.01394355543,2231.49541480919,2149.51256335519,2369.56098750388,2412.97828507679,1800.70971170683
2110.06161732405,1690.79567964694,2104.09612438113,2098.25340980565,1603.7298291247,2192.55721099035
2144.79644172882,1762.10896742165,1843.16462800593,2039.87192817255,1762.62676529902,1900.26153980332
1792.39198954591,1709.78126517051,2297.0285218994,2080.7269881807,1945.80747755013,1887.31752904292
1886.32498575428,1779.14056966432,1821.23918431452,2182.98953730636,1817.82034980403,2178.11129754799
1531.39244464868,2168.84679554573,1892.94841812448,2218.45244021421,2057.04752938189,1946.04197175648
1689.92441945566,1985.85842960781,2609.02792353981,2038.83317594645,1998.43070425221,2424.18433785766
2131.3336183954,1853.75896637119,2193.06943115206,2086.5847315765,1865.52571113593,2122.74014688508
1616.12069129593,2423.6782164537,2383.96465773529,2305.80041891638,2149.05817469243,1675.90362018351
1939.92848480863,2372.89857165539,1980.22258727936,1791.74690671307,1658.43339399552,1967.42750162223
1930.517314226,1991.4529769291,1830.61692574554,2282.44828981937,2027.22472073085,2308.56643754574
1996.10635338743,2239.80504042098,2080.56932828909,2609.82353349959,1832.57287947956,1914.14927115104
2081.65210108349,2288.74016968887,2104.61459921263,1852.54154918723,2134.65690355255,1943.66000638
2019.53809274307,2602.7841709033,2011.98919720659,2212.95095657977,2321.87765910284,2093.00255109083
1984.75012152757,2050.26678159492,2274.07941868913,1681.33626567559,2194.08575115514,2052.14250347954
2035.98176139485,2007.19669426632,1697.83670164353,2013.69193852667,1884.12130475912,2197.83237205771
1599.49437568074,1822.51127776912,2339.07588637343,1720.74806279381,1879.22872667547,2106.64893172768
2238.80727670468,2154.53673725404,1978.25202048764,1760.61587154073,1766.7941117516,1641.70338498611
1920.33726924133,2307.4299249723,2315.3009397839,2149.78420521164,2076.48111412763,2136.81366297855
1813.05588893151,1904.89610385812,1961.62271244896,2226.16183886184,2205.38303966268,1681.48373336375
2059.97606994151,2205.74141394981,1702.7073931236,2026.25240297003,1872.3639497139,2488.26314597613
2188.80662736326,2210.71703590267,2121.12108053324,2111.50522199231,2114.65545899242,2031.3411102396
2394.75465746418,2020.28614392546,2252.08550262283,1801.25876658966,2087.22340024993,2201.38726500805
1661.92263691469,1899.34183806678,1868.29325953477,2088.37952581581,1993.89705061958,2002.93962531144
2399.43421184834,1999.23545947654,1750.19353624034,1910.17730881277,2114.80146812659,2007.17026561506
2114.18748755072,2025.99030935109,2090.66193048237,2192.32799772105,1951.82707109261,2296.28088654221
2195.02710020283,2019.35874269048,2013.74323789331,2391.09404624073,1937.52494787868,1967.31428098183
1973.85623965299,2330.65371022695,1887.24980647165,1926.3283433408,2131.48131664246,1975.4412195018
2057.37638864409,1992.03690041329,2099.24781930676,2132.45241708039,1803.53145823503,1712.61904961159
2295.18464805089,1532.31586333871,2086.15846319952,2032.81019808684,1726.55120626525,1496.70827411914
1993.06072050382,1711.50219640061,1689.63862756377,1643.81475330678,1896.1728314697,1998.90872150661
2374.34718220113,2082.69176948902,1672.98689196989,2097.24935290749,2021.32964044635,1962.48445467804
2047.77481055317,2161.02316999837,2222.42224460695,2157.76373098441,1934.64937944391,1970.58009019127
2140.89181143298,2016.58007359691,1912.36250384142,2039.11139332984,2199.55691681549,2161.32828303579
2051.96872838021,1822.10329424217,2094.72397781973,2374.56479741728,1656.96118991682,2160.94396652128
2278.75166053548,1660.83158868402,1902.41061100895,1946.43364970286,1578.8270472321,1928.36596575428
2054.7499592804,1791.91926661978,2208.11571176783,1923.80134419259,1776.14253842186,1929.59248246681
2255.3040459233,2346.82141732596,1958.79757867209,1921.33722324698,2275.38272473801,2023.40991228177
2141.73742775826,1939.61096718242,2275.11157721556,1683.96633548473,1851.89933028384,2212.90361111232
2121.94656403949,1977.20783169159,2091.47904171314,2198.21826471144,2176.05146683383,2130.45819987682
2976.14136510985,2071.6531411342,1861.96372593773,1811.30036688927,2132.97989734898,2185.88533811187
2177.11987781191,2523.26094480941,2044.01973328387,1718.75184079187,2089.12936042954,2590.15959266772
1968.80351227637,2368.84558980029,2045.17839964491,2054.99335149074,2185.35767164626,2042.57022555927
2281.7239269974,1721.51861254673,2143.36248803222,1889.29213341622,2420.41638466355,1799.19815840339
2036.82049052556,2070.08259019048,2220.19210313952,1862.09453604364,2303.46550895455,1961.87395762179
2132.14906238525,2093.56600454959,2031.09502021128,2014.91772832471,1787.01246927015,1805.68428274597
1918.71463769214,2219.07176758858,2030.5517276854,2185.34447424858,2461.86300908059,2534.31266082217
2075.48158933806,2049.55021823326,1924.66637868228,1807.38906096138,1867.4868767083,1566.58049244325
2055.39960252532,1663.78492536317,1673.70902172071,2173.7345470184,2095.8945922333,2365.12387399946
1930.33413755366,1881.24101929467,1983.68793361806,2448.66824495252,2172.07785948018,1676.89279205096
1786.13404956326,1997.25622452858,1898.81570234195,1557.55270199268,2048.34200501772,2392.69119066478
1983.77920452922,2052.65631142197,1640.79330019626,1643.93310400671,1822.47195883886,1774.02227727921
1846.48650326678,2188.66174728848,1944.79653799015,2080.49858089614,1811.71102460153,1932.4347059785
1606.87380658904,1831.29518393908,2058.50276579929,2270.10292957888,1838.7989036863,2219.30065925112
2059.14320800036,2149.61778066103,1918.04122990923,2209.57814764855,2163.87741382152,1943.09456856742
1871.21495174537,1699.77369404243,1966.43162931737,1476.57555046292,2042.33871708103,2067.40546732447
2261.95775569837,1635.92351625286,1910.7645942546,2045.67491670937,2169.8548985716,2025.32083137839
1688.63274260359,1956.49762241558,2282.50076607349,1911.36997961957,1728.71149497992,2006.43625533008
1890.88127631315,1901.30589062938,1934.76714411531,1775.88761118259,1864.37393177934,2491.38661307216
1957.85656101635,2334.9183599354,1503.11427627365,2152.74057514287,2449.2604716613,2135.68101144884
1605.15572867114,1648.68499334149,1960.13358726497,2216.93859357975,2195.09533912625,2496.58719808641
1835.74515814929,2163.02430894709,1507.34746559723,1861.67430120202,1819.55664458831,1643.09821862036
1988.44111669981,2001.32737448773,2097.27655433227,2228.67858354817,1520.70094236161,2140.9849073334
2148.57589003805,1771.51261699535,1696.27290964873,1901.91860831575,2189.44832470826,2087.75646277228
2194.01484763184,2471.77322535008,2141.54247121511,1495.02293934069,2341.54530009629,2052.25042381972
2241.97009186743,2266.31839149356,2204.28944943877,2031.60781618767,2099.18634461774,1781.93750515954
1702.38324844281,1771.26454590306,1630.95140559544,1825.207811498,1726.56287233762,2141.84395772285
1842.21285447499,2411.66442656611,2012.43355352041,1905.69789688385,1676.30358265158,1897.53223150963
2204.21349234391,1691.72866968956,1822.88408043719,1653.29386894885,1666.93647667473,1988.24610604791
1997.73993815914,2219.83472340082,1781.10802940155,1468.19600591397,2070.06683147104,1838.27462920556
1905.54267470033,1723.88016626741,1927.44244412259,1839.10429788076,2109.90026131344,1779.92062792187
2142.74652254681,2189.62921892423,2141.30499174563,1806.06480069419,1705.18912599601,1851.55460084342
2218.76513106141,2183.23818926339,2158.81303805867,1705.97874165525,1740.17292642691,2452.96841373569
1851.36197402741,2155.37027342816,2216.0365240138,2273.17247756237,1861.58397546949,2022.62574891092
2163.69176884146,2479.50776620325,2068.96117779123,2286.09952270553,1964.67610265466,1616.41728143333
2464.01204863643,1667.15930229723,1772.36687171886,1979.02346090539,2053.18664900535,1984.16943949796
2009.66321049725,1827.1352646851,1740.90848763379,2062.8141836504,2251.57981251253,1848.75620887159
2418.2657926958,2036.82399588233,2207.34484333891,1890.0763484412,2000.26510883562,1779.40350610319
1801.26309278374,2055.37412734271,1930.52130471062,1729.94469132501,2218.2691680114,2104.63209017858
1969.42605780193,2213.20552964847,1582.44873925104,2213.31691484805,2074.63859961811,1841.71856247016
1829.09734113245,1845.29520432748,2100.41413953238,1789.32423506901,2059.39678484498,2406.74379641707
2113.78802305788,1821.68926502049,2077.11310760112,2355.81737904525,1720.3732476336,2062.47549154021
1859.23113332891,1985.32843527553,1935.97727091162,1608.07998578878,1729.11163587522,1959.97969703836
1825.74595256539,2025.44289708646,2071.66059235825,1808.78509807107,1696.89950406562,1839.88825293407
2233.31757982401,1873.71451500121,1893.10086066215,2166.87484407278,2184.27701630635,2148.99112093325
2097.75284414772,1356.19456721175,2277.8717558269,1533.38303368474,2045.12894318551,2251.23531099475
1777.82356929283,1918.05161248512,2159.09749279832,2028.31876692463,1660.55009968145,2178.15186968604
1925.70496987699,1865.07163361927,1918.1722608364,1460.1743911834,2394.05639166087,2352.11966587198
2242.66359533567,2023.65599269441,1827.66122333172,1864.83060706674,2064.66001108438,1724.64514956377
2180.89548593811,2399.84203688014,2030.32856573906,2109.37748557955,1965.16505755763,2288.45328904518
1908.61740296968,2173.12445350819,2242.20417015278,2279.91877234957,2100.74782331385,1567.42170100189
1944.85691247446,1616.70289909363,1966.00450686513,1662.64459018737,2400.90090315416,2098.63310512329
1738.36491311533,1396.35369293717,2320.50259510263,1810.83620782299,2228.41436480256,1966.7203161718
2081.36212506651,2185.03273409881,2147.81165113712,1975.28047010464,2056.85287427004,2141.52459554386
1786.01824860493,1948.87694274178,2190.46098892142,1764.82556060658,2198.05999662677,1816.16870630637
1766.43446589874,2072.4923942987,1882.51941010975,1831.63403372612,1926.76758611557,1799.88398823197
2125.12500044467,2001.8672527794,2091.46813468581,2309.66949068957,2145.94771588349,1896.50674810545
1914.89932485373,1393.08355449347,1752.08178579757,1728.2731634215,2450.75134976984,1306.93168025262
2047.15634176898,1694.93471954793,2185.84431754196,2131.95447855415,2086.03284838243,2120.91577329552
1693.07486547065,2413.85558397957,2330.54543285114,1996.37404349828,1510.56280080759,2288.44962283687
