"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3902.57890353872,7200.36718733377,7123.68932659819,2461.83922182935,2098.20951323783,2210.81369198954
5145.71592745433,7027.59041870547,6870.65228240151,1871.37922300155,1795.30137836591,2123.70151072854
5487.47789831994,5907.38031976442,6054.55160837834,2087.61505279894,1958.92491256652,1915.02366003807
6829.24419644336,5738.77332925154,4654.89842212444,1862.77171309134,2045.0298484113,1847.34041829084
6172.13029891477,6546.49271877191,6614.55723468993,1942.43506740038,1846.43624561306,1867.6986153663
5514.03939604525,4939.28626246638,5582.37390206595,1989.31282007334,1909.91198618194,1823.31585732072
5765.01234660511,7367.98183206994,5689.47965275092,2393.86416963656,1893.21916566512,1964.65198712025
5371.71887091203,5086.98975947561,3672.19698915984,2284.10146615839,2280.83615932687,1951.92896466002
7009.39523124037,5873.88325413451,6045.14682619813,1899.63551550004,1606.75150660236,1919.64947035936
7076.21278285863,6284.71026745347,7814.02812613275,1986.56858954386,2008.25096252074,1978.80710142902
4893.44068009794,5046.64873803028,6504.15792906232,2027.17868249226,1950.702798527,1712.60204133659
5064.56311656359,2511.25745781492,3818.42329239476,1501.42491465416,2224.88944559996,2241.29430103812
5303.68955592759,6864.59327057641,6769.93476361597,2313.92979795363,1947.0496491035,2139.50663605585
4528.0498772147,5871.93509388146,4633.73227085698,1961.23297493384,2219.5865905606,1974.43413483895
7535.47391860355,6364.9845779928,6342.15020956753,2102.40434088638,1548.73042695517,1961.15111131595
5276.99991488028,5786.8583973519,6080.23828921886,2276.02403156521,2584.18095861093,1967.14964695137
3118.34089765673,5556.38215629842,6207.90233142294,1944.14332067882,1776.08274463075,2041.30483916651
5525.67716539233,3883.69585927391,7661.62050849702,1979.87593621435,2082.9390620625,2208.67618290351
7002.91901885938,7425.16214303973,7563.69082570058,2329.67608155097,1635.34371587484,2340.17995520192
8185.74762912551,6030.22685025563,5354.83773819513,1809.99054675677,1825.00791565107,2169.80892810745
5073.68019040209,5776.90646025143,5587.13325807666,2092.09729257196,2021.58731797828,2044.0796597044
4962.93181269869,4441.90893922897,4576.90295254698,2050.54354199338,1960.93707573359,2535.17508529771
4066.36264319916,6214.28694848786,6379.35923611147,1891.30200552484,2169.54203168916,1850.20212367509
5727.21701959209,5797.97392573084,7137.20844494417,2161.54306347431,1848.02862082607,1492.65831597428
5680.17340920711,7044.07011767407,5352.70483628118,1935.59684669008,1797.91964254942,2097.59563111752
5908.39486127908,7102.45348749372,5720.91150750443,2250.49254671572,1803.73689361006,2145.54504905871
5985.97805683018,6531.25259600815,7288.26513310071,1971.78629533924,2217.7648531969,2120.99808653579
6731.41193264769,6565.20239679712,6517.67653715526,2173.91544042468,2136.15355111819,1998.70333527396
5324.01001988315,6951.75547233854,6331.6958418912,2003.1480799197,2224.91221206864,2150.15075305768
6769.21230743219,6512.30077079992,5645.59382705376,1702.1314959421,2081.24029761912,2175.19806484648
6750.46956841802,3875.59648695678,4695.89585137286,2072.70909517964,1873.66756870152,2299.05146965117
5803.14487753318,6289.53136219296,4131.01575435781,2260.05066901069,2222.79425976175,1968.10559296212
5258.31377606505,7271.16998218895,7283.52672339948,2839.77871469513,2167.82027621294,2093.87210325398
6074.52520484977,5418.93661413787,5130.30980736841,2010.52341568236,2064.96990567824,2047.34369750096
5353.71947481264,5143.53801474258,6241.44239833765,1637.28175376342,1578.27717276862,2128.05693936973
6967.69021349916,3801.03175252536,3149.03126636997,1999.4637019116,1967.84740438568,1701.83658043772
7291.18854344387,7413.44082637869,5584.88467760681,2222.04819085877,2194.10371673023,2353.03707781836
2991.94195928912,7290.85360657477,7930.87063291002,2039.41248222688,2203.12790736059,2227.04454769191
5822.06552695831,5719.39473111922,4960.25089746389,2116.41067799901,2018.37613323599,2356.1717025784
5839.09233210828,6661.99429042069,6733.20500758435,2108.58690591688,1891.99325086004,1907.28941147182
5667.11181369648,6317.83392024889,5581.06402936646,1549.09666849684,1830.708495464,2161.49713032185
6931.26523983455,4950.8753368731,5442.82020036552,1777.39100878446,2194.11028881061,2279.74468641169
5386.34456198477,6718.59481511042,6532.13505767774,2135.23180993563,1974.39792342576,2362.13894780173
5181.98992234035,6732.21629622888,6402.13402403397,2179.17436514541,2103.01967797025,2028.51246174868
6187.87848531246,6372.04645991549,5647.33090326751,2296.09597942194,1748.5955197104,1895.25734526906
6600.15322347545,6220.82002716668,6401.59392520548,2010.98688686588,2108.27970638935,2181.25775389307
7058.61545086776,6790.86244579326,4819.43058507169,1907.8450756834,2074.4122366063,1819.05614084084
5926.64005142383,5490.09282419513,6613.39353879535,1532.76579369938,1655.77593769277,1808.10861118975
5915.63555441194,5068.15469965235,6914.72070475974,2619.75166539084,1827.13680047825,1824.91754470847
6351.8284724786,5130.31731658849,5733.22888218003,2271.4202885682,2007.36943225831,2264.38253965184
4802.83435699803,5890.93083924364,6847.33385478791,1807.59056905247,1867.27426234752,1897.66234254592
5730.72595148119,6696.03324101652,4817.20146499747,1916.21917852977,2102.7624461228,2179.50851878567
5494.65745713433,5957.32726979655,5768.93456330796,1880.54198071699,2042.84331534875,1984.15183845158
6386.95996048817,6082.38852231186,8102.43254380981,2095.32617068753,1872.62362964978,2032.90939355302
5701.1544392526,6814.91231282645,4548.50391251752,2387.12823716228,1973.88846024432,2072.04252605665
5875.94257860218,7764.30558809817,6104.59217102055,2044.52689160341,2137.23112866438,1501.46377527484
4517.35615388416,6266.60476646863,5386.26042495492,2500.43197729774,2158.68605312578,2204.88165450858
6054.6179927739,5760.08178865046,5472.17817801698,2390.49970031388,2442.66580969269,1971.29421360345
8068.4329268046,6239.36961028934,4560.03282455402,2388.01066611893,2372.76012710552,1842.16744836229
7474.5386261491,4852.26995889484,6796.84905425949,2015.5578478357,1942.81178606001,2127.21189097295
6060.11172055809,6212.10350996179,5723.48611257987,2179.97494430363,2137.9275686849,1982.22782462187
6602.57101484041,6280.09206949865,4643.72674913102,1871.34910091742,1987.20632957804,2216.91292466943
5662.13682816145,6823.96323662365,6290.29531362793,1971.50453383213,2156.83209252006,2005.08817895795
6214.45351027095,6770.83393820606,4556.45767771543,2006.04229224931,1978.98349836345,2066.41690086668
6108.43411920854,7624.47508492595,7757.66480357342,1867.6605476817,2018.04776919123,2078.2250158029
6646.924962714,5874.24054146037,6610.98402886903,1794.00433038913,2046.72371916118,1936.27545410622
4006.04523197128,7593.98428578339,4656.96025714631,1818.47607748301,2030.8251247845,2181.17925032115
4515.97361677141,6378.50242096572,6026.3773281136,1970.2278594855,1715.77131199728,2015.20971809432
5725.29937696109,6881.51834165884,6547.4975033704,1843.53720277952,2087.74532963312,1666.99707489941
2119.51005225756,5509.14685817483,5495.71803419064,2188.73785239018,2178.01861905397,2167.979538488
6710.64730160959,7364.5133507781,5577.76056480632,2019.2370438286,2089.72463775053,1888.56946254016
6877.00090883768,6221.76108265133,6129.03238500593,2082.08016189653,2272.44093827257,1951.56718973681
6489.18083844343,8342.72930524316,6125.21295060179,2044.98231710995,1670.04280802067,1799.40563914661
4740.7563708866,4517.79068132719,5624.71545444673,2357.70850721059,1818.98428808827,2218.11017055852
5347.1948228049,5952.62758300541,5692.02855571347,1698.30658654463,1706.65759517548,2104.23837766488
5564.15561409055,5991.93739455733,6733.99708993848,1698.41296757247,2012.69656579811,1950.90104101461
5691.0153752483,3516.82047406533,6052.68420015096,2052.20997619125,1946.61547283176,1906.58180697864
7849.69933191138,6029.57276518285,6118.50072156249,1719.96906757429,2266.57173223487,1694.32153180165
7056.30950409604,6097.27505255406,7430.34005970324,1402.62662477608,2171.71740767604,1922.4636285178
7034.44026327831,4774.31255714747,6301.12674981375,1934.15685278646,2032.49199943355,2123.54129688923
7470.93351721412,5188.7668178837,6706.38194230142,1741.88934443616,1958.10507579585,1821.65194120206
6320.35088459751,5896.34410701497,6168.08494443113,1892.76942407608,1832.50005194944,1675.83083574656
5812.55183383237,6413.30987970201,7301.8483013496,1675.09147417627,2588.44208882669,1888.31913170022
5063.10314889863,5464.0008703199,6757.0616590151,2150.89965434879,2113.26558113922,1525.4138734819
6358.73075820499,3981.85670524671,6312.0044145417,2241.42632593806,2020.26864005865,1891.92500565546
7557.24997260132,5846.46907843222,5282.83974063033,2118.79392832162,1951.2913614898,2160.12455159794
6235.96505588914,5458.75514899744,4832.34862469214,2146.96133460854,2111.4981164393,2220.68311582382
6075.23351000901,7375.4396808541,7374.71214606401,1941.92021085348,1983.90184971513,2010.53454961308
6767.34118631704,7131.77797712018,5634.28302596554,1852.4136584906,2040.86701412403,1815.36021747896
8457.64146321187,6677.28306585858,4806.79685646906,1731.72846467497,1597.96209076417,2078.0238252332
5606.94676996922,7731.92585316455,6443.68139118109,1967.91302402235,2040.13689319644,2048.26605840655
4742.46545893417,6502.52133052752,5686.77696931444,1971.00063451631,1951.22843807121,1749.56747986688
6831.1974014602,4899.24639755555,6348.06551588273,2251.77147943529,1838.63878900189,1821.20540956088
7273.1386668238,5554.59144563783,5951.15619536909,2069.71549620925,2218.58519693324,2406.2911961926
6141.99067150594,6313.84869505391,5246.4267701296,1892.10955043448,1630.58547520942,1718.3008714599
7352.24032430715,5602.71637621534,6406.42304384209,1960.60716668059,1506.95354830588,1982.21528624981
7175.99981189433,6126.78029342018,6921.39100918171,1924.8447732938,2130.73703415338,1771.6974819169
6486.06133714491,7166.10299483248,6168.91538299169,2332.81704304574,1954.73467113131,2219.39198438644
6258.04005291865,4655.69844565064,6099.20847915489,2072.14177926027,2085.91605683015,2131.32768495116
5564.52920188767,6042.86062082822,6222.89581583549,2274.96308561722,1504.32472882837,1954.48741995328
7673.48253716804,5712.56510151725,4210.16509907203,1972.60568177242,1892.77886601419,2072.81294611709
5196.31196379568,6189.42674822082,7973.26412968503,1861.96622235601,2049.21743155957,1808.62747518593
6127.22590757129,5436.04626849311,5298.78135880017,2033.94570577419,1910.86449244867,1543.77057831214
6211.62826925564,4729.16814532962,6088.85999786985,1883.09704486293,1872.55121372377,1946.5570861817
6676.14911906344,7775.77247247886,4421.82434370215,1915.41617430108,2240.65099241455,2027.82831807038
5512.84359302631,6180.14120554663,6903.78651875001,2184.82303515234,2084.43958474314,1890.18615692136
6755.97665820993,6030.17023734492,4549.73266678421,2161.23087273871,1802.26807634537,2112.90113308979
6903.17166582432,5828.7969788985,6814.48485823071,2112.7726461664,2109.8100158032,2216.2300593077
5614.07868342612,5428.40009758907,4579.88609356417,1665.24238871243,2145.37949435013,2397.14358499231
5537.16181954186,7084.60075462253,6570.01938068074,1858.7273537858,1869.70937732043,2281.69195271849
5070.92318515446,6308.73040578172,8705.14714774603,1636.47687442787,1798.59223216916,2012.30716697473
5668.75204572583,5370.3104298852,6874.79177834031,2497.35392230341,2428.34703797386,1595.84831451517
6673.70733255937,6130.54711153783,4730.00193832911,1757.40849126667,1806.94305250333,1914.27388184893
5587.56890997282,4929.31089330728,7225.30614755045,2373.57543716755,1852.92244468617,2579.02579096555
8585.89114739829,6058.3554283869,5795.5269534771,2166.46291444103,2108.59883261751,2117.03471115859
5535.02939362901,4392.60807337967,6055.04543074527,2368.12791135413,2102.36185904333,2140.29254305117
4874.80274532358,5706.62475948961,7141.87965786179,2333.19281933352,2213.16862626484,2086.26706340794
5698.13942556964,5711.7972682338,6231.72317959243,2157.40554366661,1451.83117035339,2378.78965107816
7187.7994819929,5771.42423162043,6554.83628494919,1841.24345444402,2291.76569564356,1418.06183649006
5166.94444708927,6750.5661392292,6528.8728310409,2145.20342580059,1859.70450680077,2246.31074467565
4873.35022871441,7756.39650681472,5113.71498000296,1915.61075300516,2005.65516056581,1789.77003881901
5715.67921593562,5996.50331145174,6303.96934857911,2193.64903125014,2404.85733596348,2108.69257859459
7488.7093430936,6335.89299758452,6235.53429495458,1319.79182496348,1784.32826660425,1984.42968580203
4904.74201638331,7242.64550069846,4512.68977935687,1962.28869691291,2378.77783562515,2216.10139736275
4184.44560129225,5502.25248696942,4849.48385282185,2126.20344939167,1793.76331134115,2053.15224784185
6786.832425962,6431.10071423699,6066.43302299975,1979.85790720538,2044.88625879744,2260.41924486559
6431.15684966218,6519.96062852839,6521.1625032687,2081.36629881699,1979.89530099397,1859.53660365384
4507.07511470791,5774.14345347552,6114.38149186912,1677.04054364581,1902.5399793729,1769.7330585204
5553.27478141155,6161.14037021918,7914.87520732266,2319.4546480144,2549.68874749184,2579.33642853271
7086.3388126741,6470.72037811366,5145.92556091074,1950.52829973982,2220.95335655593,2488.93071402747
5778.96598413059,3313.67992734371,6980.8698818239,1839.10437270006,1893.74080541686,1992.46690816786
6627.8958562997,6365.57352378892,6734.99935619172,1936.81630616158,1938.18534835585,1916.17030016445
6199.87969802496,5256.90566391393,8099.63869869222,1954.6847897491,2161.69761183293,1836.55839788728
7171.05427526164,7079.36964508017,4901.89083085791,1981.56129192536,1933.88154032696,1822.93603364304
5717.59594459229,5639.44549417527,7667.31363143956,2015.17307528293,1530.08040103558,1870.82890149945
5983.49173029092,5520.39314561661,7079.47375160416,2509.38074026824,1809.03329072912,2014.01069425694
6836.20023117452,4469.71998149962,7114.16438486619,2036.25432214599,1947.67085834423,1952.23964781881
5580.09087500854,5466.16596431303,6467.86767270163,1991.131562626,1777.60880174649,2136.41978925533
5541.55668759364,6051.72218460073,5463.54449251336,2468.20870906111,2009.83671065359,1895.42133970403
5340.88163627786,6979.53860437523,5905.7941435655,1537.53369236218,1906.8239102999,1747.05714411804
6647.5352616645,5223.47592208639,4224.07266689479,1870.96880567952,2359.36691381745,1883.11283089293
5100.66615448703,6634.46673031366,6729.53674997762,2180.38181163449,2014.99852366898,2043.18818806275
7054.99395228466,5179.48834256001,6168.01718188711,1823.97466302633,1932.11935350143,1827.72556695514
5287.98764441469,6336.79498278467,6308.98241481076,1491.03088790613,1999.64694780732,1967.39196506817
4050.29147561491,6372.46562188672,7545.1313384199,2163.82132435035,2178.47690658432,1978.61105500571
4773.51352392022,6081.91858049367,7176.63927430254,2388.51682567822,1631.94779342364,2286.30642355711
5371.76709783136,6581.00008148173,6423.65540386702,2153.00293941195,2185.18890962278,2128.91413693784
7451.40316252297,6053.38310879368,6361.2586454463,2289.25374938493,1977.62108844711,1753.39600661325
5685.43690800726,5941.88562191317,6377.0242546444,2294.81425609336,1802.83631246177,2053.48693532706
5155.57579147078,5845.89274345401,5844.70293986555,2011.56107662704,2165.8729613279,2009.43333722336
6140.16954249144,6391.57832100343,5853.74369868852,2146.04734595664,2077.92719769971,2531.67432103603
5550.55890958484,6620.84443018639,4484.15300680053,2076.6318077834,2088.55292288607,1776.77120668407
5882.58514881958,7189.63792139118,7206.80197190866,2201.08906385867,2082.4734389206,1972.2330437682
7096.39137948771,6374.78049494309,5952.04342195671,2151.01243938973,1698.46632485223,1703.33826744998
6530.52083889499,7413.90175036969,6661.69513579456,1363.29360515749,2118.05142890533,1558.92535137791
6245.40949281661,6440.25852555327,5447.80925238726,1765.84391267579,2376.45838275563,2080.29301822598
7393.07617936425,6444.33243426875,5355.31171557792,1715.36205883325,1681.75811660374,2321.13314692611
6136.1981351388,6842.12703982316,5100.68724064899,1885.37847589105,1814.27717711273,1932.4639300268
6125.8925770346,5804.9582537945,4937.72273624339,1924.73370318915,1663.4991923508,1690.45625028929
8154.71523271947,6154.71441591241,6610.74674677921,1994.89949694109,1925.98502306699,1817.23865939835
5638.08699083544,6411.86655579722,7595.58025385933,1735.85600740273,1921.99139172513,2495.84735966889
6301.09737801404,6772.15670643532,6830.33562531938,1752.4318917893,1917.97064075599,1726.60135730982
7336.51160664268,6183.27119428652,7079.99779305934,2170.4587299294,2188.65815576817,2286.22133441317
5776.25401370817,7966.20902823027,5535.84062203438,1823.67535523794,1894.42286894155,2023.05408157029
4230.89893947526,5754.54027004022,5233.91744157381,1497.61736778381,2232.61033204019,1779.94683900921
6540.82193844612,7158.21211465185,5367.10661123413,2032.54063828751,1919.62047117848,2328.44006889207
6112.44786185638,4544.52359343872,6209.0595891624,1736.60981282418,1991.99690934394,2209.96337845635
6767.13133694464,6030.36631414698,6845.30093786602,1851.86212625383,2348.16754728711,1845.48515487156
6065.80007997525,6760.92400998656,7913.94941185523,1987.89223761364,1417.58008558662,1941.98843338214
3519.68810911068,6287.65139831659,6186.74639444427,1991.63616646346,1584.82794632552,2071.45524042864
6640.65213954952,5894.94623226371,6077.38725646257,2022.40602105861,1890.95004471647,2207.48393614925
6679.0767370374,5645.54440567383,6352.95082583755,1865.41613082785,2457.03167505354,2208.9552500218
5975.30012845035,5714.79496757082,6145.73933685153,2195.88418804713,2135.2401496896,1958.7215112891
7118.66697789012,6093.70689709643,5417.38627017166,1715.86425447081,2250.66498475387,1823.58958138203
6328.23943893457,5603.19417726369,6496.44496133995,2037.38972998203,1620.21031223387,2044.71317178342
6091.5775221523,5184.3946169256,6305.40892602977,2121.04161865567,1717.80028495679,1718.88215088746
6838.73031461883,6470.0300195726,5353.47753043095,2263.81271462092,1814.40006258282,2150.19762018182
5109.58188535928,5380.99003252256,7739.29669527538,1863.00615347796,2061.84120267177,2053.59960495317
5942.92727068765,6752.42456225817,7682.91603237195,2012.85695542073,1872.89660967107,1778.84829095548
3969.71493052174,7212.46181491079,6533.79123720601,1994.1581230918,2166.82551825108,2165.26996308242
7051.76372946561,5011.38761117287,7122.88388626636,1884.93040308154,1735.13964689276,2081.9094345019
3317.48363572195,6090.83535595278,4271.16253788668,1777.92735320672,1885.68889802448,2158.12832909787
6915.09336771148,6095.79321249008,6636.70904325601,2145.82080829039,2097.44623869884,1979.0012996879
4589.57973973638,4604.06332030896,6219.97038473532,1662.04250191358,1957.44475851437,2165.10566492174
6667.55044283165,7331.34691581141,5479.8693155261,2046.52010916697,1547.27836705118,1844.51941948016
6991.56438385673,5534.03741655209,5563.03170963462,2255.35606891977,2077.19026356183,2370.98744581196
4998.38933916502,5513.40879731969,7264.21832905546,2111.16822373081,1914.98766744886,1679.0711985782
6624.5395822411,4905.41132677541,6387.1076571568,2066.63847542138,2578.09876973341,2220.65637485152
5896.23734131525,6269.1150229909,5589.16257277364,1781.90712229358,1988.03804120986,2337.74779486418
6696.30525322455,6948.03610805887,3662.43899804235,1820.86159325559,1931.64599487241,1993.7823147169
5570.18941429223,4580.07333801148,7894.68490275353,1717.85662885675,1884.93440648464,2042.5160481589
7124.15362947971,6796.84669754283,6413.5374983089,1424.29500897181,1433.86180804598,2019.45044981755
3996.02230306113,4346.29687937274,6051.89874389593,2331.3100577113,1575.22399821512,1845.49133851058
4959.21811318238,3810.66696563638,5643.91550248406,1598.55033552938,2012.62056603059,2061.36208037366
6034.14285668675,6528.25846142459,5885.00752040352,2429.83453034387,1536.49273141617,2058.914192072
3397.99087834322,6304.17656116565,5116.96407266653,1888.84501784215,1927.20178473075,2421.58392592801
6951.84909833505,6142.80083411556,5154.24109913012,1849.76114585277,1958.53248763295,2170.73692350428
7233.99142797292,6123.71032858619,6405.26760407692,2176.44293553995,1708.63501254748,1859.94657427664
6534.21367938137,5551.31469908289,6919.91952758954,2519.09447477379,1758.50294064962,2262.93869426645
6225.46835397196,7071.3784289116,7233.9606910503,1954.07697448015,1973.08732493526,1919.41575523992
7706.05186645997,5940.75795079815,6281.08507664821,1629.82468590417,2021.21884430319,1970.8724546373
4174.6855953183,6686.64079438317,3618.12846754721,2329.19424296279,2064.53694456491,2198.16239866568
5241.50552051757,5928.38874520233,7537.27075705071,2151.59593930336,1811.88731800691,2081.30287518941
7192.03128378177,6179.98679771205,7267.39016693374,2284.46232053514,1691.77930719469,1951.57386411485
5610.09362394714,6724.80147861003,6419.98358797264,2305.33961719055,2162.94397216201,2086.65585820618
4685.43257628465,6145.86952598551,5206.72447778755,2665.90709031968,2066.3000302393,2386.49032903721
2540.54542880487,5067.7212772532,6115.38633454817,2055.84134491858,1451.23453096879,2501.10696896397
5839.68050008171,6909.78117429006,6475.33763953377,1997.635845559,2128.55762038051,1919.65104888292
5380.60545627844,6591.22431719348,4565.95513163375,1968.58765957738,2209.15386023718,2284.06285401674
8088.20730442803,7644.02181155431,5545.24922852571,1862.4824535499,2435.06453069211,1496.05065889465
5621.90348810058,4901.31431378876,7314.14672641845,2458.52334266984,2114.44673919251,2067.12044743126
3933.05262027239,5170.42367146216,6735.01226283032,2046.82360944291,2366.12302010585,1793.16073855541
6807.29193277225,6160.40346268927,5661.472349065,1909.08755618675,1563.05859069879,2091.93135049254
5987.51792592112,5657.46425009793,7132.72070306141,1647.20829314698,1880.67239666362,2056.63419833461
5832.86605630063,4950.21089286158,5781.93304480352,1902.10810997465,2138.87164592056,1842.36670799988
6623.82657258254,4590.33403657001,4536.81622923829,1838.25510382113,1413.58570414608,2037.42897126699
6319.20603399328,7066.18108528888,6909.83896845382,1519.6372355189,1987.06817184106,2153.89159270396
6873.97009309323,5648.37915667709,7507.14031397468,1992.55775155738,1788.9253698355,2035.37063876198
4478.76505266194,7386.73256954281,5155.6060023658,2059.92055671375,2094.7917201059,2120.84915482557
5668.7151096784,4738.204976967,3899.76921290424,2034.42877211798,2141.17421956768,1098.81012614143
5422.0314586737,6047.92309157378,6256.65566138709,2122.17932761032,2137.24167455925,2047.64286379096
6806.37215770379,5638.64353210855,3435.4642865265,1935.56265992869,1861.57439542029,1686.66823793953
3401.58781296139,8180.70189742483,5934.19474968511,2029.04318531621,2002.81940813385,1715.200307554
7000.08789327995,5375.48608232128,6107.18512277395,1589.42156937059,1911.3006478276,1499.94115611035
5493.80751776592,6020.40317182391,4393.98273002268,2011.07367088532,2367.09967274816,2154.90211854829
8624.58868478414,7692.24143911403,6033.52960654494,1819.255336751,2168.0959863302,2139.08814616338
4277.69349357509,6434.66297066461,6525.95707168921,1921.67303346192,2017.7818428866,2066.28970682883
6649.92602778928,6951.44834256984,6708.59974973088,2004.9622584564,1597.2868213916,2244.80652051087
7126.28206820063,4547.89454640956,5933.82985158959,1833.02504750844,1938.52791781395,1993.22449480263
7636.0502934125,5378.16489317567,4905.59224926803,1864.0773252835,1649.30098975042,2022.24188297977
4922.41797904701,6847.03621450247,6856.61519766934,1681.87076920481,1860.59291642424,1825.41842628813
6542.75670063861,6289.10713289073,6865.96345263497,2093.54039599189,2106.44728268487,2084.62414656347
6362.08484714443,7394.1680207311,7011.77557565364,2132.09393242791,2042.70553766657,1996.4447660801
7197.46096646244,5810.00633535599,6062.41499695978,1803.00278664045,2021.5791167417,2268.80251926054
5635.96239316577,1741.13366887383,4559.74322631982,2190.24710780543,2093.18506178947,2053.95862577193
6878.06730700633,7633.95161441116,6400.60964418614,2154.57847467789,1852.62740431102,2081.3018236127
6865.92084577197,7443.28763763753,6239.23727059217,1955.37539672716,2014.52983787628,2311.64497278548
5878.28971208534,5301.14865935991,7356.76510118696,2323.92067548627,1984.15750716925,2123.19824712553
7216.87125481722,7600.68202849543,2397.13577903549,1743.96951687454,1870.7907575892,2083.37863738149
4162.18916633309,6897.47608246346,6929.78912517181,1885.01876404754,1751.60186464777,1976.49756899507
4654.00255267702,7685.73808209765,6737.8401182077,1893.39932405461,2279.8962832764,1840.36044865199
5538.01301759446,5801.28031308674,5806.25230494464,1807.5322591676,2146.58508962035,2004.96087321721
6761.99865041612,6001.00066460282,6687.99774517525,1828.23795596015,2122.2050174555,2066.29653433339
6181.3577689258,5222.70173487308,6462.02126838202,1488.2317296057,2182.63482550826,1997.24292838489
3863.70303182237,6551.8347046436,7461.67232151995,2259.5900405825,2141.86388923883,2111.86301201074
7091.09016908771,5633.58424507135,6577.53474189966,2216.16028726812,2333.75463498158,1761.75098771695
6732.63706972041,4435.66469889588,5031.60282650161,1943.70024423925,1922.12981128659,2046.37617303153
4815.15135482126,5828.60856353057,6555.94607499494,1935.30213060476,1796.63879892115,1920.65882211524
5904.68068727036,6868.99747305775,7338.11113033794,2215.06672902156,2005.45492262571,2153.67818270103
6215.53714840119,6836.20168063859,6979.65540730511,1769.25801708806,1705.36995649642,2037.20320738536
5258.29814514491,5911.39447882625,5191.21187523043,1921.82956855089,2299.85230737531,2355.11908439183
3773.10830779886,4815.69948392521,6894.15639728254,2076.38755541885,1930.59459020914,1785.69916995656
6606.96035077663,7598.02170792696,5280.34877445563,1860.51605794604,2243.98498350361,2189.76927312235
6233.95483854407,5485.25416351823,7040.85207884144,2233.18787651812,1828.61797268557,2036.64831820798
5864.29505830528,7266.19585131146,6800.56526716197,1990.53893821973,2290.31862502975,1873.29894044431
7032.11329937924,2735.01700279758,5213.52562378379,2199.96115789171,1851.90347092405,1560.91350201767
5948.68902463835,6751.48378362675,6005.37371601151,2402.51815324976,2133.19286760704,2017.75255547501
5261.65737937333,6316.61631103763,2995.15263978054,2285.81026035025,2114.01206250234,2035.00757369533
7930.23560476307,5856.89057500496,5813.86015627324,2046.96321241622,2013.6629329975,2570.40743160247
7603.99426878421,6140.02470366182,6900.45637419206,1982.21545010176,2312.3017844501,2194.78393532985
6654.62755509549,6707.73218459339,5766.2333863043,2019.95629687483,2175.10288601151,1777.70564739947
6712.77553059871,5602.55379206577,5350.60029595848,1770.99722406947,2092.51558431143,2142.15802681675
6055.08225730827,4246.36326432312,5986.631863379,1850.27823734183,2137.57796467548,2031.61520055048
5634.47015600768,6600.55188958602,5208.86146704887,1892.14183709718,1775.07717339546,2256.96263235951
5495.05896409628,5592.60811343718,7156.37858007364,2208.38970629492,1945.11586014209,2367.34560767293
7563.00022708984,4575.99227333968,5609.2513070791,1752.16426902531,2085.4470764511,2112.82709166013
5219.89050076919,6480.2602903395,8071.30589350544,1915.59461797552,2085.75513407527,2023.84341135243
5483.59970585139,5921.59867506416,6774.11402552429,1718.92120340609,1895.7054678101,2226.61505290885
6584.16204191797,4929.17845918578,5626.78129326489,1953.92794335266,1824.94713610872,2159.70249811086
7324.82544437425,5084.43668667786,5594.13641018023,2274.77939071849,1666.91298053195,2518.42070867806
6358.94054731855,8130.7743004064,5512.04389588087,1839.52261714343,2212.55387541513,1767.09191912963
7131.18838605045,5414.31295741809,5601.55637981748,2094.90021437771,1856.26154077433,1612.71410666216
5989.79143730524,6593.63574788472,3441.78416263291,1661.06318749212,1966.0813964585,2113.85885686511
4474.30936360622,6227.31603312676,6742.29021065982,2295.55459316589,2105.92401796135,1810.96270213395
6266.12188551027,7490.61607910456,6605.5455101134,2133.58579699978,1820.61959860548,2083.06196887228
6789.41928077012,5466.04202621204,5861.65865480377,2187.12462368383,2720.60278749095,1953.34932033051
7052.44279089241,5052.5253901498,5504.24346377775,1707.93167176099,1799.60089994636,1787.62307397697
6607.04556887953,4457.94439008833,5082.1557244169,2106.35828685345,2443.97410133639,2188.9339860822
6213.47760393377,5479.36999505943,6133.32923948977,1976.35145633498,2013.85303660386,2116.51126232357
5098.43601263326,7093.16637879562,7144.42227477818,2054.5131308235,1900.52333012235,2674.75202927984
4433.293895169,8061.95262190657,7403.45971876614,2327.0123838257,1857.04111790682,2242.24020232174
6681.84106769966,7406.73524694568,5679.38027216143,2384.38330293784,1599.2657605924,1795.80064333439
6481.5700677417,5361.69423025645,4551.12867762329,2065.33865421737,2095.69904629423,1733.15829018088
4493.32117764247,5475.52661371643,6287.79709402086,1789.72832153286,1830.96488812317,1835.31701229501
5623.61113901045,6139.3333605394,4299.28600106029,1845.55402009717,1685.28136259313,2111.62673445183
6427.08441447793,6172.4808692686,6155.76083201642,1316.30973009116,2398.69006060159,1924.22875082002
6410.80465863216,5875.51144511845,3909.16245547196,1930.89503665688,1983.28668020652,1995.42571816492
6447.55118977525,6704.04856109846,6908.5696257381,1784.22778768847,1968.20967198641,1768.89799030733
6628.80227786895,4444.31448690989,5876.73029513279,1993.13098527365,1804.14590378202,1863.00823971742
6551.66043385391,5960.61537974861,6276.02116878521,2054.32945742897,1809.86039696918,1761.5920594562
5482.8910939746,6792.18831890179,6755.31680338472,2629.92531524724,1622.27424704199,1611.762773093
