"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2091.55141899105,2360.03659413616,2303.5674437178,2451.83302130572,2312.0404410497,1657.87979547233
1918.36155798888,2056.53415845072,1892.9511249639,2346.63419951125,1658.65578125699,1898.95211062827
2354.95657352185,2170.83640536346,1621.97124252745,1913.5221413939,1524.02571842615,1558.38165213664
1771.01038259,1977.86392584653,1804.30729648612,1774.44439020562,1507.12772598054,2505.6950201112
1818.0461262447,2079.00127792284,1789.6998432367,1694.15321167136,1930.73621165059,2304.97755112947
2441.25818233256,1767.2299290523,2142.20382676641,2060.87897676214,2006.6976102817,2117.95743009767
2095.48608750436,2128.53746418419,2097.47715409935,2306.22051336865,1558.81689289882,2017.69944269579
1975.2932587021,1673.14420844447,2194.60004943914,2083.96308626413,2162.16925929526,2101.98315981541
1716.6651580351,2023.24428182635,2062.36171467662,1754.90556763027,1837.96566798266,2464.18732790068
2440.44467988034,1635.77746744272,2274.16348150091,2166.99833465625,2359.62615109262,2244.02622843556
2056.77672712371,2089.5542587656,1619.9344180447,1853.81099559278,2451.93965335006,2236.85687244971
1559.78111706713,1897.02530892127,1878.14826772419,2015.30729044771,1309.17235415614,1868.76963061872
1865.90829437435,1994.23784906785,1607.57618200484,2204.76859850881,1894.87040229824,1914.74102793262
1958.53787171373,2003.10067950643,1854.41421038643,1561.85033734251,2114.62952161611,1794.69610177972
2353.20552627902,2451.64679370826,1989.82107722865,2199.36585432819,1926.37905513208,1890.65795253619
2096.97258452051,2132.53880358526,1734.72546608844,2026.23672609796,1803.50935336196,1644.51707222889
1627.24674402335,1927.14548725348,1847.05317746133,2101.9521422433,1878.02572870651,1961.03946055011
2305.48874661924,2332.0877571956,2120.40495503802,1905.47844931605,2050.92800939703,2171.55098316072
2091.20377739669,2217.82763077343,2030.48713449484,2274.79642199601,2140.97651240608,2229.2512534582
2115.25151239353,2053.54002529683,2338.35178845199,2041.2553092105,2009.8900711547,1949.06096969002
2111.40531397415,2344.97289991505,1921.26867934999,1720.4226505057,1898.4516599522,1960.77234421709
2187.8095096033,2337.7258011168,2142.06154126752,1758.07572208392,1771.90583397196,1724.77193823122
2208.12037552472,1933.50828678697,2303.47172882576,2128.42617595241,2059.66899333363,2103.50498400904
2171.2460816259,2345.82214736358,1847.18879053395,2226.75683060729,2200.74347923976,2178.02443375816
1810.67393625806,1767.50530362396,2082.40319184389,1847.11782110083,1705.41796700937,1829.16523682178
2033.90679471541,1986.1422912399,1960.43172310969,1919.48852721039,2087.04271571534,1956.08561397369
1752.57785003024,2285.28199759971,2120.35220682677,2066.59338788915,2621.46652185081,1935.58712605402
1830.62556405576,1837.93207623339,1874.3427591989,1650.92016737543,2356.73176856749,2504.13958196393
1910.85704790287,2088.02470956591,1891.83904691204,1823.15737903821,1783.78285697248,1755.34504580164
1983.07401908627,2231.83751857141,2068.62477102356,1948.93871321068,1911.43654147586,2248.2055958377
2098.92804115787,2085.11964363636,1988.96552351109,2218.81245069863,2162.02977319578,1729.07821570923
1857.436476095,2062.85272991982,2225.45834318358,1855.08428502932,2059.85693393661,1580.0597105217
2142.7778613307,2203.92006790172,1870.84241835212,1646.25101651968,1628.47306966532,2273.78815446794
1782.43430116572,1506.77611660138,1695.22057540357,2186.21078666455,2541.214730656,2114.52208020625
1791.11306658083,1835.09050826771,2003.39429970707,1948.31114448174,2111.79941363482,1921.09594909221
1698.80258125711,1875.67184386021,1940.57802782815,2477.72506602212,1778.10237773308,2531.01463339464
2339.65292601035,1478.47973741441,1834.44944527312,1932.69035403223,2112.25317279805,2163.33875797207
1836.8317866453,1812.7314205991,2170.32175897546,2261.10575396658,1931.32897903746,2162.24234983674
1707.83828539928,2285.50192975743,2160.80384291608,1855.00227836037,1600.85596573253,1830.08874547701
2115.67212660083,1962.99647292319,1934.7553014045,2172.87277623099,1900.37001112972,2223.39945583453
2427.40742872608,2079.79864225908,1822.20267501948,1975.35679489121,1910.60348462652,1813.30279485975
1779.31427462664,2218.11055497588,1811.78159711605,1816.44577191237,1993.85971259195,1867.45668442897
2136.5140617065,1535.43368977852,2147.9796755598,2042.58952901501,1968.16215460464,1681.87480158026
2253.81488305613,2296.66968494755,1725.7604385474,2255.31881608616,1964.42639948726,1909.26522460991
1521.06957140789,2070.38899881785,1826.28359420725,2170.81741092895,2018.41449536462,1647.54986068364
1634.10839518105,1820.35554513071,1821.85840752591,2243.97298746479,2138.89638104938,1972.34745547483
2025.67643290427,2199.86098823701,2123.77379726912,2462.63731920748,1881.79287007304,2117.39874854225
1959.27934590084,2345.85338821874,2019.96886259986,1927.1245287736,1843.33189621767,1465.37350868859
1919.95059326334,1636.40826232762,2295.77258977863,1308.79518948748,2068.34073390667,1738.0442586054
2363.70992970124,1956.4905858757,2016.90435876463,1946.5669883105,1801.92779978693,2233.09055780974
1809.43763021318,2049.67425327202,1964.80341367807,2150.03136639686,1713.18448316125,1770.58060684828
2373.73670090622,1947.66617892622,2156.71783876311,2115.16304979642,2215.81130419858,1606.19328649367
1807.47580323856,2226.08066063808,1780.38860621581,2027.40677003724,1794.64797844424,1969.2133024946
1882.61001519783,2059.50293288678,1988.58640971309,1991.68889331781,2201.88706340282,1962.24025256593
1821.85348087534,1988.9256721241,2001.68482892573,1916.04255341075,1478.54632186043,1967.57715094225
1979.5945581711,2298.90849730205,1981.55494356863,2003.27522961372,1995.2128234688,2339.16533711409
2024.52254156277,1904.25271796417,2012.91209084554,1978.59407182101,1950.86560115195,1777.90551814437
1826.43596949992,1747.18673992071,1902.62985214457,2176.15481870085,1858.80218531518,2107.4369136773
1933.44471063091,2073.75756592352,2277.23897532229,2052.87587871238,2282.89552171361,2254.87468457068
2028.40699006104,2326.68125602208,1964.71429910794,2209.85111362698,2082.28114340722,2341.47892038199
1953.07903044713,1931.17508463068,2037.45121544999,2342.05346119411,1931.68524616919,2406.55059896063
1974.21252106757,2441.32758406328,1571.82519519031,1974.22747899688,1870.59473064725,1847.44693662554
1851.05202701838,1733.60627296116,2271.28274504843,2052.76638560957,1771.02110236233,2141.61128275596
2453.25371765958,2151.62598761013,2474.49327978385,1324.88595168408,2017.1352576511,1904.75605102564
1579.00783802292,2054.82343101976,2214.58867809451,2127.47251358886,1986.51528313829,2089.28096478243
2085.53820609771,2222.33970611293,2597.32513162025,1809.44314282486,1969.77071528662,2204.41013363972
1768.48086772082,2173.02130644941,1691.5464125193,1834.64665751245,2160.44783566929,1899.91443132556
2160.72160239473,1532.72355477104,2029.91880530989,2116.15720367319,1703.73324401911,1901.63422023975
2054.97288618091,1823.14514159716,1929.46322378713,1841.74925276192,1843.08055069077,2214.34255401726
1962.28941024684,1978.34054690738,2023.90445971032,2055.43692552393,2573.96856549952,1784.61221080503
2015.1246703267,2006.49363553536,2078.63342166509,2150.40420701712,2164.23436215858,1499.28405443677
1610.75383879516,1373.89877424834,1831.38109581773,1680.5779282928,1899.89174250499,1874.88234083316
2156.78509238338,2340.47887513965,1799.3221400916,1695.58064898978,2352.67387420056,2644.44764002194
1194.39995310994,1909.90927082435,1731.82911749047,2376.39279672995,2168.36493988962,2310.4446885048
1709.38265329088,2178.9137846232,1926.60821462203,2148.36151746333,1979.14362914238,2109.29121539132
1833.69919680859,2231.66967264587,1866.32196900701,2060.25560707089,2219.97195438363,2027.96547483695
2055.89127189389,1774.84932545404,2148.05765962731,2265.21292548361,1840.36998461634,1655.9308696741
2013.314091546,1880.08371701662,2523.09127602855,1998.48248600845,2276.20390297265,1913.19353023171
1942.52158942928,2189.34088694148,1792.97503883647,1733.75119240957,1883.77436070076,1497.6260503656
1546.21168972491,2004.74714928003,1815.74546226714,1966.17833929525,2164.22672079102,2228.09380757452
2287.00070299327,2248.90987586202,1733.87080362247,1985.46189594968,2372.3412703664,1975.88739637572
1754.38609694757,2242.2950758164,1971.7210048406,1882.6226684007,1632.61355873802,1661.62663115909
1956.16533353207,2153.69901438989,1824.76045638287,1926.73262767425,1935.94775570036,1827.12892391831
2254.40339301567,2232.63125626669,2355.44269643492,2324.1149132615,2014.4887115466,1469.3873993639
2122.39052982683,2269.81226339073,2180.71005687849,1866.05922121471,1856.75079817754,1843.08770495442
1826.22121439491,1596.92295536172,2152.36707450372,1896.75369294278,2630.37223389545,2077.90254875585
2225.22348028403,2504.62041058561,2276.34611154671,1685.10490653553,1828.90516239216,2007.83889154702
2202.57067189616,2105.72000539096,1910.57805668939,1736.97849484266,1781.46745350417,2263.3195302019
2150.35128439219,1976.01640970734,1996.10493466349,2226.71661917873,2083.96847265864,2104.80170979959
1856.98859345944,1855.26354312805,2090.6679177152,1863.05835353576,1751.62935788052,1856.45331314995
2049.75613277053,1788.96017159571,2136.52642788526,2023.91963208126,1985.48598651911,1999.10078453919
1831.99108939185,1863.23073680924,2144.44821304663,1794.80351247392,2202.27852009714,2108.8395451024
2559.69050248271,1734.50671650962,2186.36734492035,2000.10896964597,1953.73041814395,1911.96704729705
2000.92749047214,2054.98866199357,2238.38741569714,2166.50019601113,2105.22020732015,1694.1526251765
2004.48672157458,2102.43551295724,2174.13351261743,2300.07481456661,2221.42565631691,1636.06697737564
2407.94432575191,1755.43921758582,2226.12681827198,1862.81780190366,1936.46642005408,1789.93795873251
2080.31854381489,1829.14621028642,2175.01173333513,1522.684263747,2407.50144084748,1965.37220203556
1929.57988309348,2097.27283452824,1993.3396240214,1807.23219223268,1765.26096860477,2128.7743067025
2109.98142017436,2043.21175687103,2025.49669388742,1997.16556296183,1806.45932520583,2035.43962999195
1869.24034904111,1703.16988028371,2673.80885425128,2225.6335507135,2176.47883963243,2511.18279244921
1965.09229183953,1935.77048904626,1433.93235897209,2101.98324981818,1768.67567670318,1968.26938175939
2059.72457222777,1880.01673961009,2160.08861893222,1788.08128142062,2124.26653663009,2053.59647210947
2552.76571764529,1902.53982403111,2017.75126508269,1495.66823249837,1256.86696796116,1829.23366469768
2389.14768178329,2201.95554967695,2422.34117792872,1957.7900937027,2100.00344481996,1673.68905483614
1816.98827640609,2226.38924054053,1949.33374828832,2004.7155245959,1438.4568091899,2412.52729092726
2102.86174888963,1909.74472235463,1849.63247144975,1895.01102186335,1983.53557305493,1737.29978212907
1931.23019822391,1962.60114620174,1842.25893581266,1975.70345501627,2042.38930928619,2051.64015637871
1966.62418249691,2203.97581257318,2887.41387280522,1916.91571069757,1991.90511831574,1498.28152177727
2158.00893718444,1783.47870428532,2025.5387491361,2153.52112892038,2192.87933417238,1705.88680622301
1898.12147347553,2323.02660513982,1687.52563475067,2087.01643658451,1670.15906687403,2072.40445364941
1722.83753189055,1758.072012791,2345.56740112514,2113.00403063403,1887.63458064443,2064.88492381748
1793.4564656076,1968.71243833385,1926.63550798779,1868.71658664569,2058.87458235722,1761.66474162324
2010.51513733741,2129.77963215375,1976.41720588464,2428.22220716873,2070.8879829378,1583.80124926752
1431.56915910209,1770.33535117162,2373.61507978275,2149.28713968438,2052.45498797065,2193.08684268458
1742.08009752738,1955.11277280895,2176.63913720402,1739.19497370062,2421.34915679228,1848.39166142109
2249.8479240177,2023.31646816519,2396.09762132724,2020.62640317919,2560.96051242914,1904.70581170974
2205.33482337145,1930.79781073537,2063.49977332247,1861.73992860132,1637.54045110422,2048.8514696798
1913.43799916617,2444.10110017387,1925.3098393805,2139.28613383391,2376.77983370038,1943.88551826011
2168.36460875452,1344.38596207366,1828.82715825678,2402.675020833,2273.32650266317,1939.41665023818
2319.75267137442,1982.66164203318,1717.3275014676,1604.56149621534,2028.74203556054,1994.47455641183
2291.70736556898,1962.77195270952,2268.75430427951,2358.44288180669,2120.91861270857,1789.50214108252
2945.86394963938,1897.39947804595,2286.82669645313,1645.61251469902,1953.04093281288,2317.44910397242
1591.69812364389,1724.77990480442,1948.38203785536,2268.68649663989,2111.2067908721,1773.33671147514
1794.25007188706,2085.98404857868,2416.75564348964,1625.53979182467,1885.70016763976,1966.83095117314
1846.60849049661,1918.95140817464,2003.3047671504,1746.62295648446,2043.44986490708,2047.18160578831
1809.05921388001,2004.93722594488,2122.80909680198,2221.6537825236,2211.32925150688,1733.22039417838
1405.08331527319,1756.47863427825,1864.89985749627,2173.32837311751,1989.1308059641,2087.53423039892
2250.79664012521,1777.43869763295,2312.37296146076,1739.16862294852,2148.37970690174,1734.5759916068
2208.22654010938,1957.16399510347,2078.38165003697,1867.33119054237,1821.18147271046,2396.74134460127
1882.16987488768,1817.94093118644,2287.00170870319,1911.0716300427,2050.13850113135,1879.69744812795
2045.48656191222,2125.60491200252,1865.32396348575,1953.74378165046,2227.55193737256,2010.09130515721
2483.22067719251,2021.16097739847,2135.27349726281,1939.53564948179,2011.95407929444,2083.24179172976
1993.02549892202,2407.89158404196,2044.30785137887,1994.52258890004,2090.86976700186,2014.6355817302
2158.84170817203,1964.90126135629,1838.89238262967,2347.32411835344,2108.97566790366,1698.05529263083
2074.59574405667,1749.17813296862,1558.04598424612,2017.55874188561,2087.62068872896,1919.37969882025
2308.34239025553,2253.35660974908,1895.13180689426,2277.70043600505,2512.36136906233,2098.65249689898
2075.99924114199,2163.98104246507,1825.24283692204,2249.83236970991,2199.7305222358,2765.12933686228
2150.67474359508,1962.51629769575,1963.33349715594,1899.20884062105,1608.48935989993,1860.8823548851
2171.19125279595,2313.66540349002,2138.47472013999,1761.67842306426,1863.02481269651,1962.61487024873
2130.68382938877,1640.92099730707,1979.70843628536,1888.34584107269,1885.74722273181,2005.49224907159
1940.25342834811,2333.46376656834,2333.53950441512,2124.14359215484,2138.95151495853,1949.08234087317
1986.93914640398,2094.68347529691,1919.7067106095,2091.67691489397,1816.01587370444,2580.70620628663
1984.70733326995,2033.69951474863,1677.1201081472,2166.87797719487,2078.64299528557,1660.17329885473
1509.96343551748,1569.30834630844,1904.15712417632,1891.25607989782,2063.34670595076,1596.88867144021
2095.12872823649,2012.29211602835,1610.59736945259,1872.61955124393,2046.95613456059,2139.69764312537
2116.21954896414,1876.95056989343,2039.97892187437,2015.5581046704,1863.19395721663,1940.61598387297
2185.33813541186,1737.63137747236,1747.0385436254,1915.05621810708,1847.88390765767,1999.84019652461
2026.97811793417,2212.1806289184,2131.16620733913,1916.31371964499,2022.21998506228,1938.84358889927
1384.06438230817,2539.28443118808,2080.93513963659,2133.65441453003,2303.84170140533,1798.84375653816
1906.2005165364,1848.08693700897,2180.16793784935,1899.58509640342,2218.24699482742,2001.90376645138
2159.79864340019,2481.24614279057,2291.70796857757,1909.76786608137,1815.89077216781,1808.00820885513
2086.53590606209,1716.57652408208,2147.86931465803,1910.97936685603,2159.17951169797,2141.80469499847
1988.67139956879,2017.61062206359,1636.28857320835,2075.04699227287,1786.96825991733,2191.29286209588
2494.50249873943,2414.59722803653,2621.43920757718,1772.15822101585,1968.57691235307,2049.87741575459
1881.16343563805,1991.50927602806,1775.73174468219,1789.02588752948,2282.28122935102,2109.48737686064
1996.41572232077,2007.19252167365,2463.70102343634,2214.87200765276,1692.68028041887,1786.85728658145
2087.37965788142,1981.99572534083,2038.55115118829,1967.26699300703,1995.09304663688,1839.0436794858
2252.99031535504,1757.20305760653,2255.44765226094,2218.96246462084,2112.63863470192,1943.76049929506
1797.13472560349,2291.50989794572,1934.82547379974,1857.99367465612,1939.47864538618,2226.70285146023
2051.80821451467,1841.61703493604,2222.97985977121,2208.82134616152,1685.94360499967,1831.57336462076
1749.44386858733,1887.99568806256,1477.48198510592,2243.51578983646,2143.23194571569,1973.77570964574
2276.65119531662,2350.8056544272,1993.11409970057,1815.95859275551,2114.75896164569,1510.75866358585
2285.24233158531,2106.31423579892,2350.13588760422,2073.15305383271,1792.85981110161,1716.64794714545
1921.70172762655,2585.83736376035,1752.37462061484,1967.73936332368,1830.13333383643,2254.42063445925
2041.78830876576,1858.28467386978,2242.82729479665,2066.30654074224,1738.31185479048,1876.83914808948
1967.03725286797,1762.37895460073,1870.06974326086,1878.03676224548,1904.55191654808,1615.09993360259
2459.72152744602,1938.3021931726,1953.02495135778,1475.39525019364,2180.64553796842,1945.54628862823
2122.09796981864,1507.38144207591,1959.48533264113,2001.78637474107,2051.51632909026,2050.01192163012
2080.62221724353,1889.33323167973,1680.35813658451,1223.95246376799,1857.34559592014,1897.28087800157
2228.57351243192,1640.90472478864,2027.19417661737,1785.58767688289,2184.86704289094,1770.54590713152
1680.68074573519,2344.07153882859,2189.02602143956,1878.43475817481,2207.74663233446,2412.37814548864
2200.93892055813,1644.58179957944,2113.51265911267,1469.8179370621,2229.95481685975,2124.72715076471
1974.43450767235,2059.49275751706,2048.46361502167,1736.52550218285,1889.40079259272,2107.43409333923
2073.30957600852,1870.25347198136,1745.82394246294,2038.31473017079,2035.70112318795,2108.80346515566
1770.20486545493,1923.21075504445,2366.42279367497,1758.83336426456,2335.8844442477,1899.49447284025
2097.59736738875,1820.1531101251,1806.79278107482,2086.30772992541,1935.39963750965,1745.05625269016
1897.2199768305,1900.68190264337,2159.52036629081,1967.93413474003,2042.05693888743,1757.12465631569
2349.11841078155,2281.58590439159,2219.46295142676,2132.96981969805,1804.57004566081,1962.85790865606
1862.02085639834,1640.08052429896,2066.17194530156,1912.21143202904,2228.42875043873,2045.86242648557
1787.48955661081,1969.5784608497,1935.67203637884,1840.09379378061,1883.29271948823,1803.36787089237
1930.3569441149,2346.71143219149,1844.68049067858,2029.64686746197,1925.39768877892,1387.98829556654
2001.49776795864,1936.60624727248,2284.73730380635,2146.16118089947,1747.99949752922,1936.88159632352
1984.89167432354,2090.0728220869,1646.28249709282,2122.13218601504,2030.0459848826,2301.27648748764
2298.93663898885,1932.95577421001,2226.87077621782,1861.43576344241,1730.63501367265,1907.41289107152
1821.52995876454,2266.48156984222,1993.27821026615,2015.32887756133,2080.71776468395,1739.49473333339
1815.92553136181,2084.5526354863,2013.91284832622,1816.12467580342,2087.16909157707,1135.98118487336
1975.01591312024,2505.92516281955,2192.23495120614,2281.5317567546,2023.64443733017,2192.84649395743
1967.00709253785,1995.37113739764,1700.1646511628,2236.44717992372,2018.33571061383,1945.84257718638
2038.93582137791,2142.15890979653,1804.17877126942,2175.12504334471,1980.73686280921,1870.44553439897
2057.27190833419,1897.17413478562,2084.42143925708,1718.60611007722,1663.86210640181,2258.86197828791
1815.5199027148,2003.43634547529,1807.55725712485,1780.35880345474,2102.89560739834,1748.52346071732
2302.0762971663,2009.83759873813,1722.03962032148,2249.64793375187,2175.48711799411,1836.06762626248
1910.14199525119,2302.98503801626,2054.18193448607,2159.28902196411,1798.50491304689,2461.21366864666
1973.56227357672,2192.19528600334,1721.8170107741,1895.53909324967,2839.55246153728,2197.04260207704
2276.88103367157,2035.86425445851,2063.6903665679,2182.01232125461,2287.07797298831,2050.11454430839
1800.51737721086,1943.37783143499,1886.356665397,2030.70812650028,1941.49165794721,2196.67971163162
1627.69757796826,1854.63225631049,2181.17687931185,2176.32895871063,1805.50920682769,1998.80649465066
1957.74003560505,2173.67946631888,2020.93625851438,1974.65999376735,2088.75056007678,2015.94272018592
2096.97075904293,1592.68702398439,2278.98027307152,1924.24264537301,1543.21273455597,1850.84424013035
2308.96739927491,1994.5744089085,2149.6271553649,2307.31283920866,1552.3554899873,2193.29841338334
2186.19394121188,2004.00425534251,1917.47823297849,1939.34777375995,1896.24549936199,1779.93626080685
1701.39563278996,1710.60938221962,1940.13479788669,1877.3675196387,1915.81346787183,2005.35147272712
1969.86434955261,1865.4097597699,1861.22930875189,2204.6234458886,2174.06568790557,2555.25864323075
1410.19804482253,1874.62680912401,1980.50692726187,2278.95821957122,1861.31541600539,2164.61296095652
2167.73008355036,2064.42082028936,2230.82883248516,2012.46973290934,2229.21045949648,1524.99636158851
2028.71417929903,1825.31055369534,1772.21482916245,1917.14163055346,2067.95787420119,1886.16610317909
2188.40436677935,2147.51391026772,2122.21505797101,2008.68440089677,2056.22353091782,1897.68979459876
1815.35684308679,1781.14036148613,1914.38177500011,1921.95384189141,1808.25820914954,1694.92975723094
2096.81916126847,1768.76303041073,2133.92061213245,1723.17855031922,2234.82561329413,2318.56301199215
2126.20173137795,2234.35360467319,1759.37305649932,2092.28140636024,2229.12370933211,1469.749497048
2016.86941550803,2164.88021330211,2284.39228428596,1972.84916254465,2236.8296592388,2287.68904152129
2001.24062443548,2137.88787977471,1598.84928648288,2242.07503971429,1998.09588274425,2089.67606423931
2460.44336833969,2142.48401901081,1955.28642688947,1730.64443344625,1788.79102182535,2315.43056569619
2067.29522064679,1755.96630303324,1789.82522300835,1974.78789651801,1770.914250651,2005.94271501078
2016.06236532049,1588.11122655408,1729.64986928078,1747.74221960311,1746.28743464409,1314.38876615969
2018.86028061103,2221.65372734118,2037.62002852174,2043.91092619303,1728.01265263285,1659.11160548559
1986.17096210241,1882.09599038482,1875.92100635418,1884.53980353091,2177.46717348834,1748.29919099679
2407.80656230459,1899.87238046932,1606.72861521035,2013.8217640462,2055.94267631938,2190.20614539796
2231.29588469769,2369.71154587301,1795.65578190134,1721.82234107349,2042.55547816522,1746.89445655566
1841.64839145569,1906.15050584103,2029.23109991638,2229.29941149279,2021.72689998005,2207.90850364467
1809.795138616,2268.8969449653,1805.14625731553,2201.78966557832,2328.54504558245,1940.1378259447
1900.73496837014,2163.09738134286,2580.40129487181,1787.64136595427,2450.6395628683,1902.92791267054
2251.7709034018,1584.56362009169,1508.75646106886,2242.47451142667,2158.13629066901,2030.40995009823
1833.13203068296,2371.42707371886,1971.74779539544,1808.93297483101,1940.45444806225,2393.9633391339
1943.05796645777,2092.97903109632,1550.74647576281,1765.55176680184,2188.92504572667,1784.4529732954
1910.72260374271,2069.39697671948,2238.92458631946,1350.55791598036,2290.17918640521,2121.66522120822
2216.14867287359,2134.92016359799,1995.05421093979,1962.3166498468,2550.59277304595,2203.4553226395
2209.38252960703,2483.05053094766,2107.03195349698,2235.00735319721,2389.27191026205,2322.20712579412
1687.11049111997,2072.8306570061,1376.60828494285,1517.51318441609,2017.48180874931,1882.54243267862
1652.65863868493,1999.07937603956,2030.94626406512,1777.37456574353,1982.5044603158,1951.73347339421
2133.73184297297,2011.70348643722,2245.92568812281,2097.72349418472,1744.6522704347,1928.49734138781
2003.71417106367,1740.56410478123,1955.16119916412,1773.97666377344,2274.60788441099,1973.4756514182
1904.82432599961,1979.35249198074,1897.20930046126,1964.23461765867,1484.20450297054,1461.67984552926
1906.97952239228,2410.6628496055,2090.82642765725,2306.89228143156,1548.22824405795,1862.12079420437
2066.87068132801,1815.01372103734,2086.57350638251,1973.857297152,2503.34155680624,2111.73671631612
2594.35493352598,2027.97197443494,1900.09617248104,1943.01811244314,1778.78251919609,1875.63383485663
1705.10979740681,2147.26515193848,2126.98442298969,2115.86250446042,1882.35571311306,2230.16903422165
1847.7375980329,1710.55099015971,2190.40088785643,2242.90266418544,1445.29293768414,2173.19449166575
2096.35961122221,2157.95943161156,2391.41837567937,1968.89880816712,2072.86264340616,1733.33173190854
2139.43352963941,1702.03745027547,2197.68235521579,1814.06001443714,2173.97801529496,2015.20705624873
1861.62650216672,2076.48448363897,1749.22810663477,2264.31049762985,2157.80948211729,2127.8234405827
1860.31394823403,2188.67983017015,2148.85003603178,1775.78448497533,2494.38338203594,2094.63376804532
2448.05649430463,2176.34309062235,1946.83267227373,2026.39010633881,1957.76717211569,1860.39039465047
2105.24676424067,2281.84970472717,1884.7949595441,2112.40869736306,2252.91025105992,2183.32294847228
1488.41847650647,1976.78295635028,1813.37850227899,1926.71509579344,1430.62213732137,1869.42270882993
2057.43634640669,1779.65597804436,1924.93769810256,1881.35776917521,2036.53015632022,2309.42514899324
2053.07857844225,2083.47008869916,1925.83354594696,1809.65402004254,2086.80639894575,2042.21865727193
1961.97908511178,2085.57636689142,2507.58569300202,1793.66419686764,1730.66354620323,1954.94957031963
1751.13691988797,2048.44788694343,2047.18876431612,1794.85025997958,1907.62051515084,1952.52780033286
1799.33473522438,1881.51786748523,1506.9085044962,2228.94965162711,2108.85458868659,2326.21281995283
2242.87964612397,1971.34480564474,2061.79015558502,1948.47327247127,2376.88918157185,2198.124527588
2023.95440169149,2209.64853029115,1991.25970078034,2015.53413831438,1800.7710922725,2350.94755138521
1910.04876457989,1888.04322912947,1877.01011291894,1919.60251374965,2210.23576511732,1976.21411947675
2109.73777297043,2010.45926337678,1994.75739424449,2185.19413144581,1634.00909767685,1741.81430710991
2152.00636618925,2117.64060839,1960.84710446393,2352.12015476138,2180.09834217683,1797.03737463502
1847.85685612269,1970.83858556488,1606.05427818627,2247.00824140705,2009.86884509415,2355.92645289906
1945.12391347736,1777.28411346783,2316.32358779065,2087.71879561321,2340.23733103239,2035.90774253467
2235.89754920674,2259.69982775811,2495.56516673073,2622.1813208889,2095.27328145233,1542.07923198393
2445.22080551171,1683.72636798887,1880.52084233316,1742.88211674215,1815.17758598492,1901.16061895878
2004.86032950478,2473.68422063058,2229.43014852935,1363.48897826973,2050.93820923763,2209.70740414244
2051.22779369482,1558.25082620307,1780.55441592351,2065.22395077852,1947.63976383609,1817.11265316633
1783.08647521465,2264.61965599104,1926.28325511566,2059.57852046669,2042.8751937527,2119.01785954155
1952.31872586438,1964.3707195915,1612.02170293765,2230.43741047715,2601.50591104057,2063.48828325565
1891.88162713618,1892.89434970512,1969.71498046346,1384.79122886208,1579.49610760555,2347.54670801935
1867.21654038207,2025.90950407495,2382.82594815466,1963.67421200102,2070.18709155776,1702.56805813588
1989.21244678967,2263.4097874907,2173.36307516759,1731.82101091942,1988.2040985223,2005.02168404322
2219.76956122708,1825.63638776011,2344.20864093112,1218.62171993937,1465.17039286143,1947.23863723795
1659.86922634429,1573.78974875062,2089.67010069422,2252.5585228356,2034.41197655813,1967.330752318
2045.78869905987,2464.81889383026,2047.37755050604,2063.09749786803,2335.97451249742,2785.21699118557
1449.73585166136,1890.57814446487,2431.08744782807,1779.95875768466,1448.48854372114,2020.55119761879
2154.13215558953,1926.72348274177,1867.58230612147,1816.31790658248,1620.44727778767,2221.67098378342
2163.84964630831,2224.31878316469,2270.16224928387,2100.18061045084,1710.48357976061,2175.88382196148
2132.29374851515,2215.11727496566,2136.75705556931,1927.78886115476,2122.26671068852,1864.12453585763
1369.21977372699,1830.58826837738,1862.82465313149,1879.05578336574,1659.73538216518,1869.50521272575
1877.35423300556,1977.11146328547,2302.77755563341,2155.54583001742,1912.65737149611,2140.32577851635
2137.44270313526,2108.08878889608,2006.57418517942,2090.7419510333,2226.62575959009,1971.96462799975
2135.8497972212,2055.13617355164,1863.70493065292,2011.7832997522,1886.06635633246,2004.98536669189
2080.0234330394,1436.54336553335,2413.19812123579,1777.30034645399,2086.65034155972,2047.50187269246
1754.18040335559,2319.73018967025,1528.12440650625,1935.82019902757,2206.67916176698,1505.57679276853
1839.96126230561,1652.17241363416,2345.22839040508,2045.23971467613,1649.42151430607,2219.97195188212
2244.87302875167,1916.49814168253,1831.9368461149,1958.23139566579,2668.29279894279,2305.62125516205
2357.05236932862,1821.63985287442,2350.15666027896,2149.44726046221,1870.6170838515,2220.04165139399
1985.61631879581,1847.64880378364,2070.47683190002,2167.21627721268,2032.3358975606,2063.5913165893
1901.02033611862,1825.2934050862,1962.28718767733,1846.27992304714,2521.49492383988,2391.56484878225
2255.31113079059,1766.80760887993,1949.95742664291,2162.06963326642,1965.09991106502,1913.87808372684
1827.55473026168,2031.42184628274,2201.63618985955,2075.63236349865,1925.80716415366,1859.25766953481
1614.09688088586,1643.39103728588,1912.33338102072,1888.78566656384,2093.72186850579,1972.44376117727
1568.67202155449,1766.14924361729,2303.8610657573,1594.69925148645,1842.98038225563,1687.94751242765
2240.65391783782,1553.48652066678,2038.92743845826,1961.38157663904,1813.73142142907,1910.65435401456
2056.96680610792,2196.26240221463,1949.64974891276,1824.17955319555,1911.19628458014,2010.81519549135
2113.14532988123,2211.23716209371,2351.41699764076,2017.19943276862,2181.18492460134,1660.66761265743
