"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2394.18106259328,1769.29758788282,1856.53976607993,2018.82856342278,1890.06933276328,1808.63515712745
1952.61265624355,1893.7956614737,2303.68546264219,1778.00773793007,2204.66989115597,2173.11134396569
2331.23463549376,1607.22070198609,1813.66106175577,1897.06294897016,2059.59400608292,2194.85723681266
2160.98486369221,1708.48739391605,2326.78073402004,1950.67253866533,2083.64468905156,2227.29133052165
1732.23862647274,1705.89963172391,2276.05098081664,1776.61132654835,1985.92624138588,1834.40846588067
1894.60799182294,2052.72701839814,2097.53198867608,1856.55243327607,1616.93569343856,2248.4127704745
1669.96844336514,1799.94790574372,2053.40603389969,1689.51523716121,1927.73351354193,2014.3550019784
2143.05829620658,1978.51257952003,1887.51829637214,1704.80023650428,2231.48768528333,2217.48427474155
2037.42963265501,1997.58547864881,2399.54851475062,2111.00258702673,1627.79726392139,1992.17573491447
1843.55628514262,1931.81510940742,2379.79508927995,1862.25320476585,1634.84776300493,2002.1438831571
2197.48176483796,2025.03170382244,1994.2101969532,1829.58656235966,2186.04536871577,2504.72830582973
1972.36358651517,2136.47897814603,2213.86323837303,2426.31272368884,2002.57570635718,2365.36901245828
1915.1630829175,2167.71879897853,2298.96139251621,1689.6089599673,1672.27784790119,1344.76320539726
1902.28471101083,1786.16077989956,2512.89719817033,1944.51254831906,1727.98759472115,2030.28369944907
2280.76326163351,1790.80649419329,2328.51739284513,1821.71297233559,2174.08969177087,2373.01116167398
1896.53027678255,2133.42903090282,1841.39772150258,2013.25512275499,2433.47215026165,2105.87883170091
1906.29572273369,1484.86049187473,2142.26398354986,1822.46756636316,1493.26055635858,1664.5921074303
2045.3838690535,2429.78538948744,2218.57340819379,1769.03004868286,1973.58016175973,1894.38148228073
1991.03814379065,2028.35457046595,1980.60277227487,2031.27400495011,1879.71920193594,1390.94520430583
1791.09779632658,2220.54036592405,2198.87129378932,2201.25459622013,1968.99047670038,1159.31524924683
1767.05915773185,1981.64261294802,2423.84623700591,2417.75200550681,1683.430018876,2004.27183260315
1834.47317581056,1868.98419891478,2010.03008701138,2001.70847786813,1813.37829071867,2124.84799854493
2326.68101747994,1778.34381203944,2163.72994037764,2279.93123174575,1990.39891917541,1676.51304296393
2074.56003488744,1960.6964003256,2064.48414937458,1971.64959421409,2361.31008903336,2347.38578257647
2178.74075524417,1727.90907529987,2148.49895159528,1313.22518865126,2031.51242076412,2064.57353347211
2222.75283953984,1606.49930889892,1894.23968925198,1890.6594984659,2416.28687538656,1814.20037964902
1966.06039398699,2205.30525241613,2190.8271621373,2031.71496952472,2164.99193786015,2088.19624894178
2198.61555942879,2107.75500315697,1904.79203750727,1859.31357600166,1846.67054679647,1913.39111611875
2138.11644959301,2212.21273546211,1767.69719656943,2064.79776149184,1981.69547790083,1932.41016416648
1790.62851326309,2237.76529681682,2040.24648430104,1682.65989760286,2385.08034128156,2287.25249748023
1706.1053173491,2418.02709051086,2082.99645816311,1700.99352304677,2085.451264629,2052.91086767361
2009.61587634534,1991.39860713146,2059.74239806795,2306.67565227758,1846.39058418406,2361.65051120876
1646.42614495093,1946.83800018321,2327.60513220115,1911.9004909603,1877.63074312161,2259.17915670927
1665.16692475357,2464.3829259767,2003.58079304121,2174.03040949184,2013.15285088155,2115.95493910596
2044.7628703217,2320.7598035297,1758.11781544715,2087.72942814637,1846.8426246201,1991.1745340893
1861.5631518981,2088.18950312417,2166.05044026152,1643.53818416361,1847.00912796959,2269.42583972069
2336.26972714357,2215.61426477307,2147.04592332532,2527.26988143792,1935.103127363,1920.19415053021
1894.26831570474,1871.88145123444,2163.26224470906,1579.69910462386,1503.84800450634,1945.95933592187
1850.78989424752,1786.60202401296,2122.61877147412,2642.04297026678,2132.69134631577,2034.23606057674
1985.77027120126,1930.18510200376,1947.85847316006,2084.26631134316,1936.28243729576,1787.6135597303
1890.67468680599,1970.93477839457,2136.00450638668,1722.19666529618,2205.97306689253,2222.92217286327
1960.69993409381,1848.82803756806,1645.3070826506,1935.27994601298,1643.93489520642,2241.92596415475
2302.12794603964,2155.70065905265,2131.82725829579,2125.66731658895,2584.02083430323,2091.22466357086
1771.71414705677,1843.54414705425,1854.29108455308,1842.88827531118,1908.59618539248,2116.02224416523
2215.30944441786,1731.10798817492,1853.63075993487,1941.90203469608,1750.2164228318,2601.91049009649
2039.67395977971,1564.46840933765,2341.85648871107,2205.71039404434,1979.33871487398,2061.12419612287
1929.00724310906,2073.65680602644,1936.22413016772,1265.98478295506,1319.55693586002,1761.53429323586
2085.70152824548,2053.64977400973,1961.39869722209,1946.76877868754,2008.78278053454,1398.18685113272
1954.43988725477,2104.44196357524,1740.18633303866,2151.87164415966,2016.77883920096,1803.43156540091
2195.49741697749,1781.19514235522,1896.12318260497,1693.50657639416,1905.05271777702,1594.48259907212
2313.62662809858,2143.74807216818,1784.21438847551,2350.29916603653,2047.3559820316,1350.40573959441
1925.43419560483,2415.77886053353,1878.73226322846,1977.7529376878,2487.87915439888,2034.79318117876
2516.80576411542,2177.42153074683,1983.91447604604,1801.93978245815,1814.34084476444,1965.36894106768
1764.26681974122,1782.03511066988,1902.19557767824,2184.53461093423,1855.7890802926,1921.49343022258
2219.69405593853,2167.2662446567,1618.40851638567,1734.73798275075,1864.56848216356,2039.73761039316
2062.7187347897,1920.45309776935,2390.195257222,2122.21789879767,1846.81273080858,2154.10524654518
2040.52235910179,1995.55885940187,2181.63647192915,2204.52827069386,2051.81612308427,2092.23243939594
1882.8178235473,2136.8218869565,2148.74947385721,2716.28363569267,1889.53024065986,2010.0828894307
2152.82461122643,1777.24968841761,1794.93149366381,1669.93712212156,1535.53670189507,2121.0730260964
1907.65750580963,2125.35424979739,2358.39439717536,2173.00756912482,2043.3638618655,2097.78996988258
2469.68338120947,2253.29649067085,1899.90445393945,2289.00384802284,2186.73193019367,1742.86340952584
1334.93907764989,2475.26151318495,1980.30665077365,1930.67685327366,1766.4328271768,1668.51452456997
1785.72431285981,2074.0280246621,2184.49310343096,2239.33635291067,1698.14381929762,2306.1609044345
2266.68180465218,2291.87001518373,1722.42958142275,2021.40007029743,1966.65028808575,1935.74710593935
2049.33954552727,2199.60420498847,1809.19101634064,1689.98940419279,1954.10282183951,1952.83675567665
2310.17745363472,1968.50386621668,2062.94667229996,1956.66940926434,1571.70962572686,2175.64434715355
1732.5119361796,2363.99759566166,1709.83365994091,1802.12846341978,2228.31928896739,1937.00445987662
1951.03839282434,2337.66933489756,1685.62986501239,1931.02208625188,1690.5018312679,1874.53439514357
1894.95532246049,2415.66936977176,1977.49391015954,2018.22837061772,1960.5972018203,1837.6821694528
2202.64034148452,2137.08058677328,1716.61035618422,2004.28516420914,1676.80005394693,2156.33140850566
2058.08579916642,1951.56596402534,1953.10210741994,2106.44488120028,2129.72096266862,1649.67591023736
1908.32334346812,2208.97567771138,2199.69938435274,1775.87279969991,2076.89155535605,1976.01025471762
2200.25378493575,2203.97139876519,2067.76858356594,1391.39109428829,1857.73496197342,2066.93429976647
2054.16873859134,2201.82189805851,1845.44544648987,2211.36108470777,2118.09926153335,1784.24410336754
2313.22395355568,1776.04988559442,2053.8209561609,2373.55652089301,2089.24822289536,2268.67078369018
1930.29023416075,2109.42693128135,1944.83593901766,1875.56826441903,2263.91764043288,2023.29111471401
1801.39909875396,2147.87962125648,2109.16511837151,1649.12269530657,2346.63242162814,1839.50911873909
2074.95471896167,2174.12903236242,2019.63662586544,1882.49591452157,2151.42057041813,1653.70352720425
2126.26408393456,1731.59496452657,1999.95004517591,1942.87092953216,2184.73817780228,2103.04974413985
1810.55683354469,1409.33356494384,2300.19448732433,2197.51851365282,1877.47770589988,1998.00520845169
2030.2644601497,2100.2380968756,2131.49954503116,2253.92983909086,2339.77090562687,2456.23807850831
1613.63120892896,2149.85041523866,2312.69224603484,1965.3727093222,1647.15172866152,1773.63169538855
2058.48324711865,1838.85462277901,2025.88596177647,2206.91558921327,2153.93713080428,1909.48564157221
1564.69741392096,2338.81053514109,2092.7122465674,1921.25575757849,1995.35068597692,1959.35413756733
1940.97005025552,2215.95443651948,2236.95164976939,2171.16818733736,2447.05857027432,2043.96541687446
2347.48805769469,1869.99863063359,1902.19966617686,2324.20452252293,1979.70489092522,2153.87479037631
2029.75755540305,2028.74651431902,1758.78121341016,1946.01107971152,2696.86953260589,1462.1567594897
2174.76834360201,1895.60890833926,2085.06212483255,2347.53367208271,2063.20682363033,2100.68900132731
2426.07773259346,1658.49780360202,1834.37730673665,1751.75884649667,1714.17995572634,2551.79246994408
1802.04161219458,2399.32671450508,1770.412608755,1948.0287571162,2090.54142991151,2060.33694370813
1749.76371622878,2211.01398388436,2276.49909783477,1918.87472300857,2093.72068773167,1937.21865760462
2108.68120193282,1582.69435731,1928.81445010164,1846.47245669669,1795.82460027858,2086.11747739017
1593.44329465333,1899.6281112241,1891.29321142548,1923.39579234524,2359.24187291786,2153.67977902625
2356.76733636565,1867.94366254432,1516.633672544,2157.75102460956,2000.91552528891,2263.77861151451
1950.73214117609,2047.33267671963,1842.72629645539,1725.9577684107,1855.24993459928,1878.9144055808
1809.3259936035,1606.35630016537,2107.92488944234,2137.75687473991,2394.02799069843,1893.20114026871
1974.60632518687,2084.5838272588,1671.94216721688,2226.42944924859,1825.84228558171,1583.42428673848
1932.64579309277,2622.37797364427,1761.10608258106,1864.65657943399,1716.48777027717,1879.368066916
2178.34604305119,1869.49563403607,2380.0710027423,1988.67595047943,2035.11699198239,2050.09460669137
1867.47811154385,2082.60072613086,1799.92855984685,1698.1119803665,2024.7594779941,2326.89517329072
1772.96169175138,2004.46392449466,2250.09429921973,2266.77265258387,2330.1534292427,1590.61663230687
2185.30977095751,2134.77042342777,2009.50970644961,2277.67059790804,1952.67768798752,1979.70789168704
2317.08768425422,1967.50366609178,1995.10162672637,1992.19025458769,1647.59467269338,2281.15612265866
2253.43316173111,1976.45431012912,2175.77760124238,2107.46841438916,1973.61974658342,2192.25656116758
1749.26970066466,2195.0359052912,1972.11464575942,2034.01394876392,2366.4907042378,1973.10372890476
2064.92077545912,2161.22855569091,1903.97289069395,2110.79515893613,2084.4806775437,2795.79399229076
1950.7230497929,1703.81199920031,2013.36570060498,2152.11331985434,1707.28089514958,1603.848220809
2075.89162321057,1948.58156626648,1808.84174996575,1529.09990077745,1771.82833878356,2276.98247091124
1824.1451543746,1893.04932584275,2082.80296889992,1610.80246504169,2198.38142910224,2369.44801647704
1882.86018847002,1871.11473587566,1456.35273623709,1977.33652614935,2120.94784784689,2396.92248565416
1836.97576355056,1736.01589650218,1906.41707268472,2215.56399317666,2580.90054828056,1938.78783107484
1843.61448154649,1688.67221182483,1922.14749313904,1815.53703007337,1266.56839253498,1729.21167530163
1561.46217181429,2307.0003206198,1998.2547344931,2309.23595843801,2104.20018505199,2050.16697010049
2203.38123237145,1706.76372882517,2587.30569262809,1817.8932121792,1958.73147610851,2022.21229266134
2072.38106058245,2156.87196738656,2105.37260946376,2106.70380565405,2230.46736658464,2230.04629454551
1844.10410933054,2535.12482644764,1901.80299040499,1670.01731271914,2023.90989727772,1779.20199523886
2222.46764433088,2347.12408478994,2460.47959914778,2070.65108618191,2136.91410761144,1902.88571942532
2091.36053404522,1902.78697855426,2233.7317028961,1906.45474005255,2087.47612319064,2152.48019737442
2255.22499809925,2236.32404888526,2072.71031523428,2041.16605393425,1983.79741935608,2216.78205517754
2220.42811148502,2085.36728540109,1773.34000762458,2031.90167757117,2366.30364072426,2158.55400201961
1866.38212619372,2361.62481043584,1794.84142373629,1907.52755951996,1671.85600581775,2036.28796866706
2056.79203209661,1403.21344098079,2226.43632516215,1621.94927781658,1970.57511747963,1633.98478332327
1614.1312875693,2039.94979678637,1896.5002252787,2248.70465909787,2365.36325654626,1672.66734708592
2188.53340802692,2154.62401493109,2000.9041257024,2214.54351367832,2188.49230537635,1598.27777199064
2075.29791927425,2277.7392503252,1839.74583935375,2116.2678661542,2132.91349389544,2172.19227097883
2192.06059112514,1923.95954628022,1707.99771241242,1887.62438176633,2058.09743265638,2316.16953635915
1802.12929466609,1784.29451932229,1851.16865167094,2021.50010062248,2324.24104477352,1851.440722682
1964.0506179679,1781.28742735258,1964.92337459068,1587.97040307663,1826.3636740166,1887.29888796911
1620.92939953357,1959.74288667009,1905.23568616426,1675.70225730817,1961.92327162319,2256.10592672642
1964.05390509712,2028.30534064854,2370.03398211517,1980.15390898937,2092.17067206217,1701.101896744
2005.65456751016,2233.81237283111,2003.87639640901,1913.74383930955,2073.90856789868,1981.44460637939
1995.56689129083,1907.29400260057,1750.76638545433,2424.76883253898,2043.40998453951,1878.30758656354
2417.36558080022,1781.90752306339,2087.14000624731,1542.59293257605,2026.82766897218,2010.02204885579
1875.9156328614,2580.59797916682,1945.23119196166,2171.61567347932,1998.90691069612,1846.91111567207
2053.05051382011,2169.95882699938,1650.48994641492,1962.57483067488,1649.58476329038,1719.86159901939
2313.3946145458,2022.36281204578,2023.68920805611,2212.82940967218,2170.77428909926,1757.55310510476
1911.28622411986,1775.79562025282,2356.93597701842,2528.93606059303,1958.61247055299,1783.44775623068
1847.36970327273,2261.21854264043,1613.29005133249,2386.74439267871,1314.32777715133,2328.01237322778
2144.63488351278,2041.29556438468,1578.31659970373,1914.12602031307,1967.12711641623,1963.32091047371
2051.02740552007,1608.59265140806,2328.94762838609,1901.31622552438,2449.50525840078,1692.0621786342
2110.50611629354,1873.14654819742,2235.5504032837,1890.90422223657,2366.64692429791,2093.53927450053
1817.16575443905,2491.41668891676,2388.78386267333,2291.65705463372,1579.59389164001,1919.17668562694
2294.28919610422,2077.90596468691,2188.51912667682,2201.29238572573,1800.65710326638,2237.6770951679
2100.96567229803,2212.05183086345,1887.00366947805,1667.7160712324,1739.6824572977,1941.21674701526
1891.20086900916,2028.56984652714,2223.8247841998,2225.63313790554,2368.65947465301,1785.90093657567
2287.43445800262,1734.48198331186,1652.12577775925,2050.08492143439,2550.67723096788,1868.47952917914
2000.94771449929,2579.00578006301,2208.66593473672,2058.73701284112,2388.02010480885,1654.89491892428
1946.28149661623,1933.91581631555,1928.01405927914,1969.2425723174,2457.91213253389,1681.63410686801
1905.38391042639,1516.42592244287,2084.29738697482,1671.04444958765,2206.00072050224,1598.37697755381
1952.11372365922,1861.83903257436,2301.80576663925,2283.1317215396,1404.72688366133,1688.10386022724
2094.60781978577,1752.41859765405,1649.48433413809,2144.36101789052,2431.52794628964,1968.8318701845
1967.09828501349,1896.10940563386,2327.82695524597,1800.0423327104,2119.68666855037,2005.40694248189
1870.35335662434,1925.9578341861,2031.23449416476,1879.20292855189,2210.58115021564,1845.56844481424
2572.82651378608,1774.00943576153,1791.24810830292,1991.60513108806,1978.70647382374,1863.44278301455
1901.46742967798,2048.97558493522,1498.14041924061,1603.12995649592,2335.94902707374,2002.49425560598
2027.05540002952,2178.83780653999,1954.11673734703,2108.94648863347,2033.6485338402,1621.87584296997
2359.21180914647,1782.29118070081,2297.48744472697,1827.65115614342,2106.91644468534,1991.85228627372
2457.53255012414,1336.01385558873,1742.98794551475,1224.31264161714,1616.49315724997,2023.05130109013
2097.05475180985,2252.30958350509,2203.35854189371,2145.96941072036,2028.13475880659,2193.70724749745
1961.21021580371,1961.29596285643,1971.99929550024,1810.75445251409,1613.48543135272,1863.50783570584
2108.19279415155,1897.49265907958,1890.85860153346,1983.47679207609,2323.35177903424,1659.8752487381
1765.45198072508,1801.71554750875,2227.37172180505,2124.71007285846,2711.10940090743,2032.14844603935
2133.84527025965,1841.83678727881,2635.81925807405,2142.44882088308,2154.6048991338,2381.0433008736
2134.49615979964,1853.02207355543,2143.0445955612,1419.82947835251,1837.33374185157,2278.93756232191
1965.56718957977,1865.95706495741,1949.78319394961,1940.07468567592,2057.01307047887,2336.42486117981
2161.86422695258,1870.72430701215,2234.86276858053,2112.52460494544,1727.84313172522,1906.023779929
2133.46486193859,2072.94109417478,1842.57876919489,2092.48113554296,2028.55826727208,2105.18149317555
2196.86942679369,1937.94541654288,2069.69564340959,2158.79781726383,1752.5948635387,1889.58452866239
2064.1960721269,1867.62061896976,2045.73769926318,2098.11173952099,2284.47063366454,1799.88617472822
1992.66100224377,1621.72909598136,1732.58190662962,2043.49782092554,2046.91478858575,2475.06795853986
2147.02352506627,2529.02327776214,2530.4497652389,2251.25943510149,1711.08324346824,1836.6380556222
1948.92321359237,2203.60294149197,2083.16466204224,1872.44277445791,2254.21381954384,1792.4274882786
1706.5414311166,1843.57682895091,1938.07725266484,1749.57388749243,2008.87561096461,2042.07412365534
2084.81049514933,2230.51275049465,2578.50976287499,1783.82995052105,1795.36204189852,1969.09640110962
1851.95124767013,1970.09933985894,1241.39406321677,2012.88313479942,1937.43926720258,1969.24934484638
1678.2807006189,2115.29375695523,1700.06684704962,2120.71734891957,1856.49635417533,2075.93115470136
2359.3774871526,1956.76074169223,1632.26544642367,1944.44096637874,2150.47778023029,1932.0978781601
2111.58032192802,1510.43755782739,1930.79183678046,1986.76920007349,1931.36914331788,2065.08484150194
1962.39274818624,2051.26379958097,1450.53312385868,2158.30850931551,2234.63016426382,1841.99529121478
2112.03202642689,2153.70845000492,2255.10068271107,2382.71997143204,1663.70390549249,1697.47016737644
1922.72262717264,2721.88340325758,1718.96103325876,2447.05365330674,2034.04936549889,1738.70646251363
2121.94872231073,1974.48320240101,2357.75099370847,2106.92185892041,1652.05260201636,2129.77565661762
1758.9426102383,1954.9342540048,1852.7446745478,1986.249555235,1970.77028047999,1742.19596666927
1941.0983876673,2132.11390488224,1843.69313435867,2131.05097938167,2083.65951411208,2174.85655890859
1579.91419730923,2203.34441910641,2184.82091648021,2160.36670148218,1738.6890805291,2504.24750687459
2122.42611996411,1927.91448199626,2257.63790303269,1906.11353280961,1829.15350873967,1903.70916090191
2605.35223312896,1708.44283039506,2124.89588754702,2327.06267115305,2254.7027420261,2396.74364914676
2532.04996778339,1880.94391297139,1565.41903782614,2273.28572129049,1926.10614597987,1918.69809080687
2068.45574058068,1986.89997720569,2442.56162840348,1779.77684866743,2321.7173923805,2087.22216898635
1934.57433131621,1732.28100998341,2309.81686986872,1927.11213241202,1677.21684349452,1783.89779610191
2023.51445648739,2583.51078124312,2420.87196928771,2464.26263971938,1974.46563138266,1379.22100162425
1859.12761169172,2275.62310354357,1733.42838846598,2108.63654415328,2091.92676565645,1748.46414692377
1711.7702298907,2584.58776387953,1933.03503682269,1978.70091243153,1764.34250107958,1954.92746372519
1917.33548820751,2169.59313692882,2486.85452456611,1975.9868373155,1954.43887870212,1892.74691753268
2394.24561340703,2307.4516319313,1764.41432731989,1939.91376073543,2255.17261481488,1765.52262039914
2158.64531729409,2305.54014444971,1766.41190601951,1741.09185224916,1963.98177962001,1992.4117217581
2084.95650920162,2090.16751948085,1591.48907722657,2003.5706132748,1965.05207977801,1967.96261685874
1913.8455169426,1935.86841782377,1848.80178835949,1891.08927125614,1874.69741028879,2154.31266247185
1963.35714237345,2118.04052914775,1466.13781068789,2046.06403982009,2276.78782821001,2034.66376711434
2028.69789397592,1636.94607167835,2003.19662446688,2633.94078843399,1926.51510937126,2275.74398329312
1902.71552481172,1982.41354043797,2592.29672183394,1939.79948174144,2088.68688003663,1920.432887508
2128.24904518427,1791.69441782827,1839.18886384648,2115.42975707869,2100.80577745495,2050.62167313326
1829.55664264464,2015.0433690504,2031.00251002038,2233.8398403696,2125.44590538429,1810.67595739493
2156.23429503204,1739.23651682425,1548.70167612166,1985.96731945014,2059.40595725436,2010.21416030081
1673.66781449438,2097.05750257876,2127.18033828094,2099.24609508895,1735.30046761713,2063.97618460343
2227.14042460261,2187.07065784076,1944.62223543618,1968.47341102957,1701.79833357527,1567.4524487849
2204.09480339195,2147.08180931149,1772.62980682159,2001.74629001481,1861.76252022694,2030.1820927531
2253.70926723164,2306.92832342366,2053.38529923912,1970.68968175399,2137.80615270621,2130.0904677965
1747.89936014909,1751.67581726872,1948.8681160779,2129.69664437585,2058.65043215928,1824.96168482487
2568.81118808988,1517.95698671793,1749.7717645844,2194.30799699667,1995.23450906418,2235.67716844905
1879.22723192745,1800.09001290092,2367.17921541697,1873.40960913853,2462.70191418407,1989.82915415416
2134.60525438488,2090.38399542913,1748.08520468513,1607.68092197079,1877.31816191942,1974.09956300447
2072.742436859,2027.33134453253,2370.69296454092,2077.20729665013,1931.0865574727,2073.53457878016
2061.67336527137,2152.40354534108,1781.69125648332,2013.75403741828,2044.5742966977,2082.1498326377
2204.35215579343,1736.24609874423,1846.06420128263,1599.78387173565,2090.61669907487,2218.38017726077
2132.26372009049,2165.09833610833,2086.98283894533,1654.04689771287,2169.24520786977,1824.32576766616
2049.52323329762,1756.95509643229,1793.83858529898,1996.43137204867,1700.13556838049,1744.23135893504
1872.79960168975,2257.2855589394,1771.88116024913,2003.11414314938,2042.05133561457,1807.98188628774
1935.1701915044,2013.22172854858,2130.96336222961,1781.33758385725,1863.5456634387,2172.30469312159
1829.85451008148,1976.74128314389,2368.04711173967,1760.92305677562,1963.54402923141,2112.75725402553
1773.99363657038,1618.50695925686,2386.27422373286,2109.49987737784,2055.46296092475,1852.30016194192
1888.16839128164,2146.73803206869,1863.99583771951,1951.23785129679,1921.59189438593,1899.34667829936
1955.55642232188,2029.79342118054,2258.84469087483,2194.0397977093,1991.07640550332,1693.12232180654
2212.91489450964,2132.53217067935,2158.56435565183,1682.83986325667,1953.26872944994,2360.10596077391
1932.482111438,1876.53324938758,1759.40054258052,1564.62319653541,1735.29194803608,1821.98222407036
1865.53159248635,1949.27312798734,1856.56486019073,1842.63952455442,2410.90617820573,2275.94619625237
2227.10640575506,1762.59582757199,2128.63698870051,2066.07958352286,2031.81694056257,2081.24185414157
1877.20409824336,2466.11045605831,1538.7648644812,2246.27190744946,1732.29088327964,2214.62467176614
2282.23525484847,1656.62717990931,1548.96506122234,2252.62047407528,1924.68622166276,2271.07645899472
1843.41848038818,1655.0257733873,2113.53988469706,2304.47404921745,1877.03093222986,1912.10335724367
1970.46354144544,1669.16927354591,2074.39702236426,2153.09743296122,1990.6490443734,2294.02891232871
1791.59232763831,1734.96122059608,1779.37600820871,1873.8660144507,1962.20052133415,2097.45746104426
1982.55379031801,2040.80156801401,2226.4339565274,1960.33294818595,1880.20697935219,1846.97822138457
2620.62948935609,2023.76942078283,2002.43738713344,1585.77913637106,1954.54806410608,1628.47346501891
2267.46728403903,2159.58668249218,2083.65962028879,1970.14752989291,1884.5783263199,2103.59585028825
2046.52951295079,1996.63815147814,1655.50729220371,1921.2751522189,1836.65343584113,2166.52935619558
2412.97058825156,2042.75879637045,1989.33584584951,1809.08845229627,2111.48626472416,2076.69627461693
1917.08151818698,1840.69527553718,2094.41902320858,2154.83408913765,1914.3219965883,2214.9861709813
1972.38882566418,1931.81477083138,1577.02040826496,2163.89653715665,1952.98176919959,2151.63394834508
1849.63342020811,1758.17678219267,2597.98510909921,1681.95184296089,2106.97352367559,1431.05413898572
1991.43777784311,2208.06944054219,1677.30679471525,1773.24193068445,1935.39463885031,2063.31415690728
1915.0542175799,1830.96413524409,1717.81154197174,1953.96297004768,1165.84989101944,1867.17483832187
1637.39838692362,1889.19443586116,1916.2548459651,2699.99237150148,1917.97115209858,1836.20648073009
2108.54740365894,1952.46720416602,1922.5837150432,2080.14811194365,2185.08653064934,1827.70010212656
1639.40955062827,1940.94868932501,2141.71396453922,1944.32366904677,2149.61361041661,1656.27250738794
2144.51509939156,1807.48304579621,1851.18555566293,2080.40328946292,1857.04279851899,2082.09422108129
1828.98213879756,1485.86228358887,2003.89203319345,1867.61985382325,1585.2001759451,2598.88502663388
1798.88420102661,2204.89622566524,2320.69056726805,1827.29714741521,2114.37471239591,1509.92374035196
2068.02765354885,2248.85221851533,1928.10233625179,2012.28499795212,2194.08150401186,1723.83436382195
2004.0794097644,2177.78736747217,1821.81540126369,1575.64107823987,2005.80145788769,2049.89793041576
1634.84524936415,1814.19688497869,1622.73014436476,2297.20648297639,1853.06208193725,2086.00355570594
1942.48607748666,1978.53877016961,2372.60391169209,1592.86385190396,1965.35686988056,2253.67257554389
2452.6993577798,1785.90523624939,1861.02030020056,2457.99213236794,1824.78327729153,2216.83059733687
1869.19673065727,2405.8528282531,1978.58397872384,1889.62454124709,2148.03310929914,2447.92761306598
2231.00633061683,1956.9961909644,1785.60147495704,2144.45195329379,2079.53474839104,1773.14547997719
2187.37501522372,1846.51454737505,2025.72291866593,1638.1035816991,2273.2564027649,1972.70580063521
2088.50406504313,2147.90577812975,1728.94524510233,2116.98173503672,2037.1338479042,1771.29385078528
2175.63153809542,1552.52612490029,2310.72478127329,2094.51627201839,2177.43634535569,2399.8467043946
1573.35261783796,1781.62310402372,1862.01939623643,2050.15940475084,2004.45604084107,2034.81458642789
2174.31458624812,2230.62138210157,2058.77727985034,2188.91719526903,2070.0186211775,1991.45709599277
1855.7692762718,2478.89212116035,1797.31345626886,1885.10357898714,2276.76091023649,2527.04780483531
2047.16687106714,2209.08989427871,2136.23807856416,1987.0559993611,1854.97393287378,1518.97171723655
2102.85391775341,1771.48268773835,2277.99956118358,1825.44284951111,1920.39120013854,1528.7149956571
1790.23885473589,1984.89065546498,1902.61739776405,2198.21240786014,1939.5965252433,1666.74474390394
2074.83813068219,2166.65297960789,1731.90479159366,2415.57324393695,2075.52081793059,1907.48796180807
1996.96503126843,1945.301805568,1564.94882391452,1903.0863296343,2084.52367327166,2078.78397477341
2084.70747295599,1787.04036394822,1821.11162545912,1946.30344274231,2041.40532777027,2298.86758379678
1752.9494579793,2018.14362606781,1620.7579989128,2118.523783372,2240.53042457273,2018.28433704895
1879.43630822241,2104.51062480708,1521.6017564319,1875.40884415725,2080.68213771425,2057.81234246167
2105.20820522172,2081.15987067565,1929.2334947832,1834.71478069315,1919.51606633919,2343.6971023278
2133.5735708766,2060.60813960681,2305.70099856849,2142.52751552774,2022.20787227936,2114.51971868684
1864.39684886833,2305.03605690839,1882.62809799529,1854.30959927249,2199.20621153373,2072.23942103495
1984.81025610561,2126.00688594498,2022.38954173459,2647.62772657672,2081.71993779167,2046.33195806151
1965.02489012889,2127.21798839603,1992.9632212179,1636.66821292978,1964.94954098577,2075.23304089547
1974.81011683313,1805.02088727518,1602.10094464521,2404.40851911756,2021.53895358019,2403.83993336252
1692.28776964246,1830.6504742681,2003.95377939433,1992.46446910428,1714.73952430547,2035.86351708175
1724.81649628758,2190.91717482608,2054.43006713342,2041.50868204888,1940.68550378285,2525.32933484458
2391.14190175481,2147.76118806469,2081.34767360784,1881.24357238544,2102.36741188112,2058.1654829173
1740.38337978801,2284.676599532,1815.35353823742,2436.458624946,2156.28368461943,2075.14942479208
1802.18321615617,1882.58630504405,1762.18921733469,2063.84712594216,1782.84366704354,2046.44942772296
1445.33720782168,2071.4692617451,2142.5157372567,1610.63612771947,1933.39256941182,2107.25287596708
1895.72473102207,1976.90800424741,2029.14352560525,1670.89056531373,2606.67380519087,1894.85054857927
1992.47120590142,2125.39769823601,2175.51261862383,1997.12442803055,1982.36838614256,1725.70455622912
1975.7240080256,2051.03310843406,1769.09799707738,1621.74090666835,2603.78897623026,1909.14995687186
1975.07064038126,2064.14938901459,1557.01152048804,2243.22442643678,1863.73141081797,1911.94768491885
2019.21890575098,2457.35683750238,2450.94748027236,1861.76125782024,2123.46269274725,2106.36082896286
2094.53865887307,1603.94418587996,1863.32927152464,2002.37158915329,2051.44986200676,1664.43971684142
1718.60674151257,2339.80561991975,1904.29126558987,2402.57514762361,1846.09201821882,2219.38172376282
1477.45445064501,2274.37381818791,2453.78712291891,2294.45760924848,1568.77591484013,2197.38345642808
2050.68389859058,1638.20391471215,1934.64382421267,2104.4009306238,1936.91950502447,1829.67806161232
2130.12369745698,2217.25698673591,1518.03158681728,1844.661100081,1992.5674779877,1911.6786787966
