"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1759.49003217147,1712.28781182277,2241.40651588563,1985.5207558412,1786.46336889328,2011.89804807157
2108.63968564619,2251.16890313856,2081.66369254333,1918.75728682802,1860.41831805707,2399.01560200826
2143.77067170094,2153.42015915053,2170.44620930509,1991.41233445686,2246.81804845307,1636.81455550987
2110.69724586677,2548.57922269929,1642.26849711599,1924.68204075184,2012.16954512279,1883.11453226821
1892.75199472365,2168.74990094334,1790.89852410854,1906.07861965107,2156.41352953389,1815.40753423118
1828.52607699499,1980.13174653709,1793.66978892086,2091.05621481961,1868.2276101207,1943.92647820622
2025.43951029054,2110.50783491802,2232.73606809949,2154.93623769199,1977.57382363018,1721.68304091461
2057.77158949856,2456.42403315898,1975.8630347352,1788.50141165706,1835.13768965411,2444.14649578571
2383.88317298787,1929.81045185841,2003.94552847201,1841.74847781534,1991.86016704197,1858.40002437245
2201.64544417021,2048.00841279675,1999.42413937049,2200.54935190866,2232.12387301306,2258.94842208005
2216.98728434457,1768.51970736856,2221.23124232515,1989.65073875262,2314.75847223988,2438.59795388427
2305.91353052354,1942.47964879807,2434.52393561477,1984.68846200043,2112.07862185342,1683.29467862259
1778.57650880045,2478.73186785071,1853.03344455512,2570.03786272937,2276.5368986733,1887.90336838353
1707.5306866086,2151.10910422183,1758.75486735325,2006.23856056077,1728.60125776804,1700.58218164693
2051.70323420404,1961.19727220809,2139.94498842344,2485.45709340639,2091.36487167662,2138.61645854725
2177.16455481189,1977.45495367141,2036.72680808256,1907.48900484753,1712.84863074852,2016.16060312892
2034.18592275422,2001.8235051431,2425.54586104047,2157.8365135324,1967.12933217198,2049.99099735585
2112.13973603204,2111.50954099076,1870.41500714256,2436.49373058036,2238.37018296067,2036.83367057618
1554.04720927922,1719.10446246373,2063.95753090872,2133.03329206509,2178.23476053347,2073.02070530161
2037.25106409699,2016.74096947037,1752.4906361978,2201.80354541505,2111.84886212739,2074.33526604164
2221.96586629646,2158.83462066258,2099.12512009992,2097.5551275343,2498.10739491612,1971.86706293985
1773.34852995199,1903.00128828692,1872.15428806289,2353.38924235914,2128.44278327077,2255.78139112182
2174.64122035647,1830.3149209117,2345.31553068686,2141.14535903622,2366.27555560372,2127.3611996381
2092.68879383147,1611.33780715449,1839.53952472453,2248.18949693352,2103.41016806763,2292.54235153053
2006.02912815402,1909.09792371909,1758.67877296298,2006.17493228692,2164.82247133959,2305.91545096802
2302.2623676092,1830.8181937802,2114.83455452946,1957.48762814,2365.85445406294,1227.49222382785
1854.37094711893,2306.0736058662,1855.08056009084,1883.37833377667,2001.93843674727,1974.63351952919
2448.71702413393,1589.98239166987,2071.23442311523,2315.50231447243,1522.20260442822,1838.16736277573
2540.48140064665,1559.22328615376,1947.3927758656,1863.88249739779,2202.5254198811,1889.74653599242
2081.27191791513,1792.52676997789,1850.0766472522,2191.69002597951,2057.00783284811,2164.28213984245
1529.51053648523,2025.08811393666,2195.02058415227,2320.8782187421,2169.422301923,2639.8893495573
1786.92328272246,1996.91988808701,2236.23730254273,2335.99528715374,1714.38637355833,1958.98718900183
1951.69982576928,2400.69960020499,2209.54606919863,2091.18645055464,2354.98506706819,2045.41716042677
1913.25387487774,1825.8659661043,2452.05852910051,2338.24306751954,2111.23379499608,1607.17816959889
1783.41685292496,2216.94563795476,1979.93920316188,2284.68159528836,2439.03470389671,1936.18446143737
1826.60154455937,2009.55371473809,2269.03017678513,2118.40843494751,2284.90868814483,1685.81913926288
2367.75879134456,1815.67044439061,1824.32210519192,2179.90752284118,2047.79355053269,2262.84458593132
2365.35849634601,1506.56456655556,1962.96106389273,1935.62075683521,2101.89441152809,1970.24509759503
2178.93799787179,2079.04482731349,2126.67965687365,1868.88611525921,2213.15586624846,2231.88339461963
2363.98147405219,2019.62421640274,1939.42679171904,2012.3313756163,2010.09699838847,2243.17995324487
1741.59458531861,1898.38354597405,1853.50561028311,2335.58669063107,1568.86521168444,1997.3812318322
1780.46429122278,2158.47175105921,2076.55980996358,2089.50682575728,2439.62144430757,2327.03100633817
1786.35093938813,1790.00139029639,2301.39364382777,1924.99833757676,2038.79736792873,2155.15190835083
1864.98575407631,1422.8638112451,1720.05487982001,2077.94998072095,1950.97732489169,2362.83129400499
2236.8364505907,1906.56149518489,2237.75011180116,2159.73555515809,2386.81622056667,2037.83279258871
1964.52446198477,1738.14401112927,1795.62574055005,1895.56380977248,1566.0778555224,1751.13930546038
1848.48893684631,1614.17706724761,1927.76239536494,2288.69927862711,2023.53878094792,1716.66396319306
2549.52752666465,2057.06343277468,2053.70542474945,1737.79844980344,1817.70271426189,1807.7049896164
2017.72067879408,1842.97828269606,2056.4848648117,1984.77233333902,2110.19087734331,2007.69390252869
1998.93929678278,2070.60141052636,2063.77875443495,1723.34184738556,2053.30453960426,1975.40739236487
2010.73023350297,2006.40342513065,2273.92413679735,1938.51511846828,1834.99397864752,2033.69062866784
2153.5823408631,1852.79176655354,2103.71394698764,2045.28717597824,1961.295302181,2343.57405011306
2011.84179579136,1857.30645983665,1997.55577988058,2262.02024510921,1649.97862407962,1712.175262701
2309.33353007368,2111.01178034022,2073.80889457372,2215.52952541055,2199.81432415435,2032.42592720591
1898.73846329741,2142.09049902545,2072.75254820175,2361.83843752153,1902.93155827338,1701.79514617196
2464.42939494579,1996.04472571726,2128.74981136475,1914.49681499705,2038.29868506343,2042.10863227643
1825.72686743243,2189.99411663331,2583.56832556042,1865.0704320311,2089.59308571578,1917.28860854401
1744.916177427,2013.99865554128,1983.38363783717,2026.23942258656,2108.70050940262,1706.91718159027
2106.34725634275,1933.68666388067,1521.54316600871,1747.12654089706,1644.76155788407,1492.14052034937
1825.51375701882,2223.23953641033,1690.64350865117,1892.92850770445,1611.64424061424,2053.2723543852
1922.97214525632,1839.56213879153,1934.57226846635,2014.6953606299,2383.5489379478,1850.63024452968
1941.30318535078,2347.1992393721,2350.90421883045,1677.60934469728,1811.91883987216,2160.48980530853
2431.79037168356,1803.69910413773,2226.04674535681,1905.5259017657,2063.2381485283,2135.68392646685
1686.84611020937,1429.36904812414,1975.28859190551,2411.67191261696,1784.51812828752,1923.69501760767
2000.46576348729,2037.7482069878,1479.10823930696,1801.33971942006,1986.89222052036,2201.03967053592
2275.50297121162,2244.99222468553,1992.69639760395,1909.77891292836,2243.86333344996,1875.48415544674
1779.20425643143,2127.33901977086,2158.94386381436,2176.45533649023,2222.61382017399,1846.24866304652
1996.44237432787,2122.70147561703,2072.92333492308,2466.88629220841,2036.64067100544,1958.5034464762
2277.23412641484,2111.45804738284,1927.9332009436,2132.84547866571,1473.66726170257,2055.30512940531
2062.44565964478,2180.71602370202,2087.83256538919,2174.83882652543,2029.41068705871,1921.3453600706
2254.10028832595,2152.37313396694,2008.65957361549,2284.65537840725,2401.28242208736,1967.12617826485
2186.74062371951,1845.07890198097,2082.97796735785,1756.9324450642,2037.7023445719,1327.67710021229
2026.60198430478,1794.82017235704,1717.09670845227,2114.90184013939,2250.71287740435,1671.85444874053
2366.09987528807,1852.91018621858,1791.68548606042,2140.37215902861,2438.3441004742,1999.08443790245
1976.42438729057,1646.85589319419,1938.19448110101,1714.08221064933,2145.65799493387,1828.03099955638
1855.58109256791,1891.55108350526,2360.36522261013,2172.03908933993,1781.75808653772,1848.10353881532
1875.63078388657,1988.54898398704,1950.72745195039,2091.82470087034,1326.41870047215,2292.40745291804
1860.98828550469,2109.88338848675,1822.53432073615,1826.90622083968,2000.69450158125,1823.81825695676
2406.7179088089,1627.77764887671,2087.52659779336,2431.86675779092,2034.60589562812,1934.56485257075
1939.46628665133,2279.45044548042,1839.31353120652,1781.84217270867,2081.1096698649,2017.56585056899
1875.10911572768,2350.38998630941,2053.45170017531,1882.77477742514,1741.3548743734,1770.85365189817
2090.55980714239,2586.24325753113,2169.12560007106,2071.86008586014,2112.19464224886,1826.21242026987
1800.12056759906,2258.84404618539,1799.24558168259,2153.07571301627,2125.555744569,2178.73075131801
2099.719484899,1983.56117102883,2235.9915600492,2509.04647384965,1450.54529262477,2135.90624844145
1789.89168104871,1858.92887609667,1997.81534761989,1729.32897062278,2136.75919441471,2326.70324957103
1791.16352828142,1533.63764508078,2082.79954999396,2098.42766203392,2245.16485736933,1640.67983164895
1683.9731998578,2048.22134640489,2422.57096809854,2067.68329120909,1864.65792776267,1897.78342448433
1883.78989059864,1307.77070896364,2017.80167178389,1974.05770949287,2159.39983991139,2295.4156740149
2262.13399483723,1955.56994072406,1674.16361732943,1843.98912086345,1822.44966820821,1858.95391279241
2024.71172434332,2002.68735422638,2373.04296364148,2023.14937043706,2239.16580020865,2085.25898720201
1866.26970779207,2289.25827525495,1933.13903763343,1939.35317816165,1996.42343976861,2007.37664355158
1923.30617176709,2480.78426279191,2008.26152691024,1983.03577872277,1502.80974469149,1714.4899477236
2344.0255738144,1969.86552617383,2164.0873828726,1776.58877516727,1830.70710705985,1932.25742524124
2176.77093682407,2363.33525447477,1668.10907825726,1807.65752269375,2080.24853623065,2051.12520194096
1759.75040710413,1729.54879836647,1997.90346182189,2048.28100964323,2196.77193894503,1377.37596790895
2192.67232682643,2065.20344692025,2649.69302574046,1747.5302677841,1872.43488203575,1922.6071555361
2036.85385664114,1893.62209806679,2009.09211207719,1786.69547821815,1433.27503028929,2842.73975484768
2091.9155545905,1755.60959877952,2088.62316801129,2084.04734451993,1820.08387029026,1852.89026588058
2157.05204292824,2073.50447909892,1647.11882715313,1693.91870134556,2190.17953583275,2042.06658609768
1902.01514289343,1886.93220064967,1996.9538822285,2457.76426644699,1583.9812817572,1974.63299807143
1861.03423402801,1856.82109983482,2071.25235442943,2213.47614599824,2032.68917962948,1805.54617661972
1929.4445969802,2009.84277114067,1895.81647264441,2407.63317743342,1598.91475456539,2362.86423108149
2173.33226643363,2143.66870596299,2225.3633482236,1937.77740810019,2416.4471705815,1863.82004955714
2223.95111844185,2079.38545328089,2125.37922861127,1714.30057504691,1741.06831614746,2079.65664935175
1808.68727999981,2203.84885984421,1913.63492396366,1858.6822994495,2033.17446005542,2335.90178633717
2148.48718995751,2327.13186502084,1652.53535687486,1596.65822379442,2194.01274002678,2051.77731598232
1709.59836926689,1630.46149421598,1845.61514472458,1814.41091611945,2059.59618059738,1951.95397958554
1948.78541454173,2142.59935156027,2538.80528131045,1971.50944664608,2344.03021494481,2100.53097099225
1607.37301697014,2234.05905196016,1759.33364052788,1836.62199304138,2203.31512275122,1786.9639393971
1724.65257222083,2369.81756396153,1923.96183053539,2129.22923315973,1839.17651058104,2584.92180179127
2100.28841185365,2022.37224991434,2182.3527140267,1844.21097685251,2020.83267400822,1794.08902638789
2006.34795104462,2210.43585805907,2601.91756878604,1881.99250463894,1494.90767358734,2496.08425929144
1620.57257793867,1954.07111487935,1604.64782311117,1884.90147390542,2433.58400554996,1941.5072908997
1715.75773467741,1719.56589811839,2370.630365656,1775.09083009048,2294.33018493258,1657.83333357318
1911.74245356396,1977.54235352799,2158.64674251327,2227.19320124882,1932.95382831418,2392.76457182617
1714.18608847179,2160.34411345193,1957.73202383075,1742.83682842985,1644.92984585132,2088.55832033221
2138.84292607113,2117.28628933012,1964.72331501407,2032.02042539111,2109.31115173746,2178.48916263916
1855.00190675086,2075.77133235322,2685.97155016092,1895.10093546722,1864.57153974096,2205.94694347626
2321.35919554261,2048.85925591958,2192.90376227236,2306.69688284214,2334.09715621554,1788.61410826186
1752.30078810314,2405.90987983521,1916.0045239443,1323.58610266848,1974.26495548297,2279.46760920581
1711.72717455722,2245.02392795503,2327.3720164381,2069.05069902594,2015.66376091862,1745.3154802054
2166.51243611579,2070.1153789202,1983.74520017793,1502.33900558802,1959.40084003461,2146.80931552095
1897.42978040073,2335.16716070049,2072.60029113118,2312.10565891454,2135.50584216308,2114.37534089786
2293.54497496841,1904.12325512253,2363.5709045488,1488.07253365715,2113.57654792232,1803.42576653136
2268.61458758286,1918.87999647495,1961.54171981107,1850.56101471627,2340.26465020256,2116.53349551744
2424.63108703958,1860.327336619,2086.66729118305,2685.30604543859,1883.81996109868,2330.83210557169
2066.49908540377,1708.16275114492,1944.56747948958,2029.57895080555,1783.38822686455,2093.94614915493
2006.16262129289,1861.87501469318,1836.61268454561,1379.69841099686,2136.03782737937,1863.56128138428
2016.92212740715,2223.39490612189,1927.04714974602,2203.4166952116,2337.52714476094,1725.59119931164
2186.85085482985,1961.64793816002,1730.53934035618,1853.35148996308,2138.20829113689,2135.17084134745
1979.40767036983,1573.09274969346,1832.67954925518,1966.14953776459,2354.6638654177,1670.90515943649
2326.27068419386,1872.03269380455,2189.07410722026,1851.91016977155,2395.09840080801,1370.75584948676
2358.55455697458,2107.69826720081,2025.17915048216,2205.12623786671,1569.65391697733,2274.85833043057
2247.66112873808,2046.65194191133,2150.55215767633,1892.27446477747,2180.46778891521,2175.82225319461
2094.71723145744,2011.68975837242,1793.21420204816,2195.86998789012,2217.54972903372,1310.16839811104
1860.72281921989,1655.14479940535,2009.12620537553,2318.09595526864,1891.60878588503,1998.43728971763
1950.61806229729,2065.22004190216,2145.63799760659,2054.54156706419,1913.11829859262,2451.75588960128
2347.89311983253,1789.30447344729,2033.83222463389,2212.29589653319,2092.29034884882,1735.37515844724
1907.43071230923,2003.35190487736,1861.83264874456,2412.69741361327,1783.33522398635,2302.37625706212
2175.93894999436,1986.97754627273,1750.73385145977,1797.46555225308,2023.43758119385,1901.69073243375
1698.16313404669,1955.41942473616,2352.77872152084,2390.46890845757,2460.35226792769,1813.51332243249
2127.83251915799,1938.75179001947,2011.07008644894,2006.34209277726,1586.39391056776,2064.34215456905
2131.49813669308,1861.17767392388,1741.18120884792,1950.09509608902,2128.92435624515,1841.32217222221
1835.19905948515,2065.60410037305,2135.70683528177,1885.06119588821,2416.69788497828,1700.24980457037
1496.69383191843,1793.67555600788,1888.32544240214,2051.71400662453,1699.36523722053,2192.51967225773
1774.03253913414,1719.67831804662,2378.40644718644,2001.51343355597,1691.07718061404,2084.85823655981
1922.14144943029,1749.94464431667,1869.36408247015,1833.74167353585,1812.24834155056,1877.2481667944
1502.27142474462,1967.55040251251,1653.01103761372,2306.5467350226,2250.89227899739,1834.76562369647
2064.57425444131,1668.39065405432,2117.06752759377,2426.49161348369,1889.33424049917,1861.16614136217
1754.90012003832,2225.80574200747,1955.67216270634,1913.12931246099,2390.80783679314,2325.81457374529
2045.15975862246,1875.79759073511,1751.22695155979,1950.35148331811,1675.07639684697,2194.76332566576
1762.93104210107,2365.79111164255,2188.16133363694,1949.90878508365,2091.86081655424,1834.93561190084
2346.36500902063,2011.5646568139,1526.64208847415,2056.18261333761,2113.44940061323,1960.57674478033
2262.10316699308,2431.53229083964,1661.69513868452,1600.01826947569,2154.0178430956,1884.59299447695
2186.74377467524,1584.45706583123,1800.86118405176,2074.1460570276,2221.17224398835,1841.81907003564
1898.93020696202,1780.69241380388,2516.81787726518,1490.17852645268,1926.67530199226,1824.24713928646
1818.75869491736,2015.14471403944,2115.07144033329,1808.0325046448,2060.6033054604,1835.19750255054
1646.68573978674,2103.3262430951,2181.29467139902,2012.39554683937,2389.76763423009,1937.6361098515
1664.17779910683,2717.29724218216,1975.5193293178,2010.3124404446,2138.45144033966,2361.24119952212
2117.64623551954,2082.38493835542,2162.05447197455,1383.83489109068,1768.42157262793,2325.83444747089
1947.73525226849,1572.94906807332,2101.91628023203,1762.31657526695,2450.00984985335,1962.27431573228
2083.34573478085,1857.98955574112,2051.34554233948,2227.79846873202,1779.08759219641,1654.41862731058
1928.05077368565,1840.67960817141,2279.00235422186,1513.72729246278,2381.81538998099,1945.31854061771
1645.43909852185,1721.56000954264,2059.34064008674,2013.89045266421,1911.23048720584,1919.01839773442
2131.5202453674,1858.76883481278,1947.45315845665,1620.28902846437,1864.63362245596,1996.04236164729
1815.46547101639,1791.54763234404,2258.54758809764,2018.0700718577,2116.98881618322,1448.63906453086
1907.50482535823,1941.23291152795,1756.90216961467,1923.8075335172,2193.46648223308,2562.93582126844
2237.36112550259,1830.18707338242,2016.49307267413,1626.54096319847,2256.38202671257,1734.39138155157
2670.2329363044,2343.79896573227,2359.19490228947,2081.86181134815,1897.90779864982,1739.58339789349
2093.96156622279,1613.23550319486,2111.17420080303,2200.43585882543,2205.53772561107,1991.01365692898
1705.88453080988,2059.51378229013,2212.60779159068,2038.39435402516,1620.77325718778,2033.51442149829
1773.27030751268,1778.65659173483,2228.09886528041,1596.13349022753,2315.04327192103,1724.05891451805
1973.26321947459,2199.49158645416,1816.44085777826,2001.5475451853,2035.26972188747,2320.0134830798
1955.19509147983,2010.44535884852,1672.01870619765,1773.53446144755,1727.5994337549,2469.50380848818
1909.72328476438,1959.66402255734,1941.34700892439,2113.93809446882,1942.57440555909,1897.38441923287
2338.24429697109,1842.77096221028,1786.53376390492,2041.78098949518,2007.33665199492,1559.28451311545
2127.34947948459,1742.03218200504,2135.5026332654,1997.78361109506,2203.9887963977,1708.30089573317
1997.54788416353,1828.31656217201,1906.46357887317,2165.14253748008,1941.19598293407,2233.03719927819
1834.25977987401,2171.85931986991,2301.0478396765,2172.90956239421,2138.84830045562,2505.64815868443
2379.58724052431,2289.56821977822,2185.3977884536,1858.91557303594,1855.92600171529,1476.04105164299
2291.40315230191,2492.08768030117,1755.41208688697,1783.76192135565,1465.34498799246,2186.24233474156
1943.68145010282,2051.81879961941,1693.47703350083,1762.97994548802,2081.83399310417,2075.356874027
2012.61942069745,1857.2307900218,1812.85383200716,1843.63261580941,1754.57031140502,1901.57761512476
1583.45049601743,2121.96629205315,2285.67904948082,2026.3215953205,2273.82465032753,1728.68175424956
1826.28367083781,1744.36076181714,1850.17779041147,2127.40720966341,2076.1033526138,1668.03586096114
2037.42549917555,1967.99537508171,2040.52752208298,1910.89986622006,1943.53892321099,1811.12349585912
2344.66180006047,1985.38058510813,2013.55381839434,2147.06912727295,2137.13657487161,1819.06889868203
2216.95411125641,2225.65972874803,1732.77383763721,2012.39577909387,2098.93148994676,2164.27850955025
1949.85624407377,1922.19430027479,2190.46770442988,2040.06192626068,1712.61733038449,2073.19372802924
2482.70323298636,1813.92630973195,1845.90706663404,1805.09064698496,2094.60440880339,1911.14049560847
2157.81219429282,1623.06114355207,1976.69853890991,2014.24465577182,1752.85878511211,1958.94683645054
2100.3485681098,1849.53085689938,1802.15858307102,1691.97688404459,2140.25143923868,2221.01129106545
2025.22104858775,1559.83576099396,1704.70842050717,2059.927909121,2022.04693495011,1976.87334011135
2004.17998202197,1961.88481852028,1911.64653252109,1929.91855034461,1987.58896528226,2053.01267464681
1648.40793269782,1595.94288020628,2171.40770200229,2407.28353912703,2346.41354934182,1863.12348046572
1702.67517934407,2564.66721274963,2122.76153405667,1989.42374550241,1967.1577840914,1983.84590853847
2015.21565608605,1577.3573618426,2308.19390005356,2096.59572554447,1941.24094726377,2001.97735948594
2583.6396056775,2235.67819828858,2309.90040398201,1947.93244738157,2197.72471285002,1881.32491685828
2576.19452358799,2161.11207975929,1767.48858500926,1881.59556149399,2060.66813287191,1924.26065190488
1661.59310384043,2164.26821476353,1800.63321215149,1981.09223043379,1907.12862175262,1997.58367636103
1766.34236752437,1730.14188524756,1720.81559634196,2565.55114872827,2045.7198311207,2187.37210973192
2403.81990304701,2464.19084128769,1943.06162566239,1982.3543741787,1868.90935903739,1808.28696594351
2112.7753610102,2014.66892738909,2038.85918719007,2080.25860211652,2175.30797553743,1977.13715986968
1777.95175243773,2428.70779582081,2151.86306341599,2178.53091046673,1976.63745335324,2175.94149396797
1974.20342904486,2358.53992094029,2319.15806983974,1905.55661422079,2047.80884354192,2205.97272657257
2094.11571822671,2117.88508795431,1930.71873865772,2229.40050442535,2018.4882707028,2310.1427957758
2324.84759343822,2587.41946004047,1906.75360900672,1746.45825142495,2109.42869211899,1796.06415865769
1721.37995255511,2020.62538413504,1927.6911448868,1767.10947396965,1980.21370045476,1655.37160342142
2161.5002682328,2325.45991399726,2427.98905955679,2260.8799768189,2183.16904557031,1908.0144941703
1946.29844923266,1819.15363905262,2077.19119923987,2107.81650494154,1819.79292583763,2378.30432013988
1877.8296424996,1820.55871835685,2009.50092174722,2023.78579572257,2279.00847002485,2437.47782854618
1459.02262650172,2275.95114209425,1814.36453690189,2311.18438164611,2160.66419903525,1743.18717857993
2222.32464982141,1840.76736609898,2185.99694740893,2098.898543708,1924.09493404098,2112.91181981327
2288.19460942093,2268.87772311461,2090.63026002208,1730.91332630631,1790.13330123886,1906.11521275644
1855.66015548951,2022.99422861724,1978.03795873523,2006.63133352076,2221.90006273574,2059.93794784607
2240.9053437398,1968.68647771759,2038.41732159785,1741.42794446247,1924.02834161947,2167.62516895995
1744.52921753996,2533.16448060932,2199.90069798659,2447.85653523554,2094.1714108399,2091.02572428688
1869.83177369608,2006.85087234662,2282.87133543716,1481.30514552316,2021.88352789804,1995.25611070823
1859.33599027675,2065.48575344482,1961.34077576472,1727.07628113419,2226.88301894868,2811.19939532317
2058.03681816383,1783.92553290583,2087.35753234981,2357.99943750045,2150.6096622264,1793.64989832822
1301.95470887385,2505.08138236358,2110.30962085074,2096.50454982483,2001.90086651302,2097.61448403217
1808.63221361267,2049.35039827776,2017.89851674848,2010.98162203554,2301.32552324324,1872.72184071089
2345.2723989397,2057.58522822329,1997.81185225376,2188.79476720994,2071.74799733625,1546.57184354098
2057.1437300899,2172.62499953574,1776.3995054865,2617.79703154337,1855.72350503224,1736.18856241255
2212.18760131169,2302.12945073449,1852.67882993946,2142.03493057381,2372.4952914625,1613.17084150631
2338.48480383683,2120.70167204304,1647.05158182929,1955.69875387865,2055.90505578012,2284.80863571213
2108.47203303202,1778.28072742642,2195.13379911657,2280.5348983157,2069.23157365275,1837.95799153217
2666.24068885783,1932.70686800578,1656.01600383162,1756.04039586597,2011.64797010234,1802.80601609436
1996.40697604699,2414.73714530398,2391.64216092838,2093.52368572673,1889.20176262328,1825.88399037189
1880.02207786025,2310.63217564054,1967.1294054659,2150.69746476517,2145.54500471395,2043.01641231889
2085.20182434112,2264.9304044285,2182.81684575339,2172.12322278807,1949.78188274272,1923.29963454813
2490.3477258688,1956.35432525585,1846.06286353842,2123.84423906758,1735.70632184419,2133.47624913129
1708.82121760683,1891.22583267564,2212.27819300316,2176.10595056656,2215.56063540929,1832.21406565638
1672.34924496605,1634.81704549941,2080.75650008405,2040.11764041409,1879.04222041614,2010.13198425467
1960.87510275434,1812.2731801462,1892.61359285028,2374.12001122108,2350.52746810056,2049.71354537334
1879.19752031788,2204.57473778377,2100.25295252824,1875.45093808548,2064.87161989277,1727.650599072
2104.94251758518,2019.42832228516,1980.20869338026,2133.31932043573,1790.48250856074,2019.08269057917
1981.69524252716,1997.06281805498,2259.84200289103,2040.56330528471,2320.46229613198,1464.88034761358
1918.55201197742,2313.46288292221,1979.6688757435,1986.06565116413,1893.96435694146,1887.51782995993
1571.66052382993,1534.41494502295,1964.79734284437,2187.64671318815,2263.65807849412,1992.12304062638
1988.99003403726,1775.05327814411,1996.62914558457,2064.22650681323,2016.42958816577,1913.6350777725
1909.47670272781,1843.05182090313,1962.90667806407,2151.53353407179,1786.42769164641,2417.73710134436
2379.63965424464,1748.52131531037,2165.91689114824,2187.00388961781,2105.05632354645,1916.47290823213
1877.47324859469,1890.90280507013,1632.17744065023,2023.87637087548,1767.7722240634,2264.48805406191
1927.26559887938,2322.63465516518,1931.64631915668,1981.64485360304,2187.7584648723,1865.17035712016
2000.69824400918,1799.71157868196,2245.29999591657,1969.38188518111,2156.75150212602,1785.48059392251
1951.04109564304,2069.07682794942,2664.46080234743,1970.85352976055,2093.83184331124,1885.13095343207
1590.67421839589,1921.10900333385,1971.61889074386,1817.89076069494,1782.72356341001,1931.19545568023
2259.8197740376,2356.94876105571,2141.37077582466,2146.7007747803,2063.83928120248,2033.6240396997
1805.1050430043,2498.44533619279,1834.70289987355,2345.29370731289,2012.27143916349,2219.24743056833
1849.86343762775,2260.03113452468,1863.69728398528,1859.34853228921,2139.05023364634,2132.87071389349
2177.74753934881,2082.69493929547,1920.87346779956,1594.96125982967,2369.69595153226,2062.68038659334
1901.45352440469,1948.10748680918,2113.19668087207,2152.28880221101,2169.06263069818,2165.1798973996
1757.57857083399,1797.42642757865,2007.24395577186,2061.88848552885,1828.15473453966,2220.99531206694
2120.54391178794,1676.65321586386,1836.90018171623,2031.87801207269,1956.51410082815,2230.69529731584
2135.58709448065,2326.9680308092,2160.11310281785,1911.15459552492,2049.71048445519,1977.64576408448
1879.00916465252,2199.02275948971,2201.48714763154,1624.05586809233,2185.9557797989,1735.77121930862
1927.05570530929,1945.67126936986,2116.47215915189,2061.20540320779,1875.77508750301,2010.1444898561
2136.75192788847,2084.85826841811,2213.84084148322,1584.24421965468,2224.79056929569,1906.64368282115
1874.46013569526,2091.90232744332,2046.98781611063,1620.99943704845,1933.3477955147,1928.67658810236
1988.26691260414,2064.48655878371,2035.03984483845,2146.01333665486,1816.58069963449,2103.24587632923
2037.85472137156,2363.71192055199,1994.31068041986,1823.46874725748,2238.63564329601,2050.46355874456
1454.41216281838,1734.30401133146,1805.47114682284,2099.81221985972,1904.36995834866,2038.56167763825
2131.92123723727,1905.49104678933,2027.0827106216,1933.97774542878,2001.82829112526,1945.57590992237
1991.12161926284,1782.68276634459,2233.07010244994,1762.32626511117,1710.23419563863,2082.10216343797
2173.49213607571,1933.10171802387,1647.63671207071,2148.76722590277,2309.86711278703,2352.35277994107
2167.84204884587,2249.05338077814,1800.28707127252,2007.80436778395,1890.28447069137,1948.83241764103
2002.91651318523,1949.61335920362,1709.51918716097,2253.43667056366,2181.28198351685,1835.934519492
2000.09875505413,2078.97991352898,2134.59360134976,1990.89691969255,2116.17930163304,2039.63515160611
2324.62990049898,1832.62454029952,1890.62810614273,1859.22949590384,2273.25778143825,2039.69127790211
2123.55610910864,1918.28288245935,2062.82903567822,2492.8857803974,2159.60374058663,2044.84940306829
2176.76196031346,1994.02188653517,2399.51429788654,2019.43856907968,2038.19321395062,1779.41297019166
1756.05983889482,1814.84000140368,1740.68652465754,2143.99053910938,1439.97787943657,2123.62395288678
2247.75615108883,2422.11679058288,2599.88307515175,2084.46387876202,2219.65432677327,2195.69237301854
1780.35990269033,1988.23083700106,2048.4837997979,2266.74957189072,2040.76436546143,2056.13596358968
2208.07069606523,2244.57925585887,1727.91545228879,1798.39385554006,1850.1268359415,1391.2782510546
2026.35316650665,1815.25853562452,1720.89245351804,2015.43483917817,1626.57107173509,2046.25893262463
1993.16911858752,2116.51129399434,2405.37021225177,1949.08659248047,2153.44428599984,1731.0506120303
2478.19047032744,2265.15536322256,1799.75629207201,2093.74134304797,2396.77706226379,2081.74555580869
2008.80017234094,2083.4523618975,1995.73598138347,1397.63730073153,1386.45842489405,1512.32579624799
1990.41213991258,1974.89931383992,2192.51267057635,1933.31799903108,2029.65180984259,2108.87653236647
2169.99949170417,1986.93922620869,1948.8479202282,2151.47415286759,1908.67414400479,2018.45872676005
1878.61109732274,2100.86092917654,2140.07135690544,2222.45917280735,2239.46253487296,1808.33159810387
1970.4300286403,2385.13648320071,1877.07829240839,1439.03678283164,2119.42974533176,1858.44382422714
1852.16421214297,1724.35084152244,2168.85306296454,1908.92238550591,1497.75500630762,2059.96312167272
1860.56397098711,1870.61728069277,1790.1018051011,2447.67874451943,1642.13166485463,1970.16842825836
1971.55041066739,1925.43529898073,2105.20411550489,1491.22552245845,1686.18755729736,2131.16647925309
2188.79557023315,1809.81705556067,2083.62452580107,1912.6727291556,1585.53139607193,1467.20284804769
2227.18084776416,1805.9826570278,1722.75088057948,2231.41676948668,2219.27256339633,1821.10475175621
2323.86655276267,1782.20560342016,1670.34358320625,2335.70167372935,1821.61926822471,2339.11639463532
1851.05696906348,2226.110806156,1828.04353663357,1940.66523139566,2136.59484788345,1516.20149149358
