"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5477.75153335954,6888.61926170773,6739.01614332374,1903.86858828793,1867.42408329972,2420.62506529167
6318.41400502224,5148.4775251589,6143.64423898304,2146.64098459657,2033.61600569734,1973.95260418697
5349.75751182379,6459.2571031046,5464.21151082846,2250.76753524716,1832.9433142013,1956.59673862277
5979.35807593621,7527.29170221591,7956.26337391477,2034.43015554948,2691.15298234404,2147.54672847302
5667.79183300676,6498.32937951763,5081.73611138631,2099.36160116351,1956.26738903429,2390.5072550041
5944.68757783811,5972.61864594924,4790.6769199554,1962.1191108454,2356.44822120376,1945.77788424674
4252.57655158902,6398.70409787421,6730.96543274751,2116.34573000555,2058.20969266068,2251.41221349468
6995.17661671734,7464.63884524385,3686.60974681715,2051.25578816059,1466.63198644998,2289.54254055965
6228.19339780547,8256.04702459213,5980.17301855042,1786.7027402459,1871.72170730545,2060.05142685126
5353.92449561449,4498.10802036888,5954.79564936977,2137.56434061503,1896.05545388901,2085.86587247841
5769.6784336203,6200.67580690968,7171.73785736549,1696.80966101369,1623.22050955352,1957.78445333614
6576.47821706653,3443.52128644313,7304.61075190461,1878.73523414214,1939.57661528575,2169.79740592012
6620.37230454091,6854.69478785115,7206.29154143205,1865.66833295472,2018.54752528443,1937.2735966593
6074.03404947281,7105.49680030564,5467.17619826286,1761.10684073076,1938.5361414374,1932.96255561798
4809.00246142497,5757.10328052652,3956.19400539488,1733.74222649487,2117.07647779373,1963.70378115545
5274.13969624403,5122.35308390857,5580.87674844219,1915.23993447744,1927.9777138028,1400.30916488088
6319.89035195984,6499.53335561836,6106.62444992134,2129.53744486924,1959.10260050115,1704.65821046304
6538.60092684227,4942.67780667841,5854.93689194178,2095.86678242471,1748.1540197253,2570.67734436304
6001.50846673115,6457.75094631753,7550.22233608155,2208.30901969698,2095.06070879507,1817.92962290986
6017.94096766844,5837.29189173935,5700.83255304491,2387.53917191526,1878.63406937024,1850.97561080258
6882.25714460405,6848.36780724534,4222.18182905432,2674.37206761801,1706.573487844,2012.40699592349
6110.6564046975,6095.75038854543,8020.17032770061,2223.98366425069,2047.72891045026,2012.61190239717
6944.46003064589,7098.65142488666,3478.14098778239,1693.42996137238,1696.51161416693,2314.53552837141
5938.77560637318,4941.2722915705,7431.24242647766,1403.11866251834,2073.15245270192,1798.39171901783
6573.18943633609,4281.75149349784,6436.49200245597,1150.65397720995,2341.09077279608,1866.45717453726
7211.21193867031,6675.96088765387,7182.16385653703,1989.88265530443,1942.73358410943,1908.40703501266
7068.68933414543,6599.6803603953,5744.91509212841,1764.11089764603,2393.20235183991,2024.28081147411
6690.30632394987,5999.49300469212,6326.84709018857,1932.99779282341,2057.58879952093,2009.08857017115
6406.9206265658,5537.10570524094,6299.61289112577,2018.86644477366,2122.27272904499,2250.96841569601
6385.94810466548,6651.60195853364,5774.98583950401,1837.2182487408,1896.53978693768,2012.57576545881
5707.27235821411,4975.42342515724,5425.70398565766,2241.63533262273,2010.18684448558,1647.48580536629
4203.53713678698,6647.53268002628,5075.58590186954,2017.33675106238,1994.19064521628,1819.04838962694
5482.23253708606,7804.54632701371,6277.3079653756,1773.58676063194,2091.67820637199,1497.21931097909
6882.21012788076,5604.33291246953,6757.51021063629,2526.20889359439,2349.80765829884,1775.95549100648
6554.14882796851,5063.32053007358,6505.25601136305,1721.12726879786,2066.25447772999,2114.0260408295
6756.35507710716,6007.67097676358,7311.05530790869,2006.72486332024,1681.4918454176,2486.94525236113
6350.46663861343,4962.19959025236,4524.79410674139,2061.71944951883,2010.54402713226,1646.6342243128
6202.8707034585,4565.73727207553,6571.39622772018,1977.99519818383,1588.50535803235,2044.16264576396
7245.95178573991,6531.54294640725,3566.25047385974,2141.29329328654,1867.60653820449,2027.56145864943
6388.03867667776,7172.36135762861,6445.9406139466,2088.104609523,2210.69878776398,2138.50762160471
7848.01443004167,6999.72210278837,5272.6376455935,2093.37382081682,2059.21006596327,2013.30431196503
5179.35682225768,3281.2963839728,4219.27091024374,1656.50946183623,2102.96851506088,1838.21238509486
6497.77346776542,6136.41888171173,3449.96485658184,1799.30447351003,1586.188855538,1972.06386956006
6251.94619160654,5781.8837592495,4987.63557024147,2023.9926581929,1928.52034692674,2495.77485978533
4741.30284978376,6702.52165928413,5391.5773838692,1919.43329272286,2100.50961943897,1409.17748253217
5055.63179314491,7910.85398745855,3944.98448822716,2232.75829408679,2092.50817507882,1360.67008595117
6498.77361712321,7531.30177576688,6445.59348588964,2162.49678751959,2261.1877274084,1920.5342770459
5376.43380515817,5055.22161728202,6233.46835940932,1788.50149408495,1847.05673643193,1940.48799235813
5116.01152915699,5101.46228512662,6817.22502973033,1963.38344575584,1669.6173533042,1646.37393865694
5466.38925830296,3454.82469332069,6164.43780546714,2327.1177731077,1739.59165976832,2143.53820993937
7279.99948905738,5729.47192015259,5939.98851720995,1771.73482968974,1816.88034242983,2284.938779918
5713.54960864795,6449.24310843496,6046.8431830367,1994.52266571896,2030.0867108946,1882.51727535938
6238.36138941419,4290.55239988631,5525.18314547965,2172.61379465937,2095.90338208504,1495.95631295759
5945.15191245904,6903.67469962653,6613.38314006038,1886.51517731823,2342.66651233826,1985.41078000398
5493.89044471657,6351.75720847342,4755.65125490675,1983.5976757862,1781.30623268831,2124.49982877763
5188.25880789407,5394.13070961982,5080.04294721762,1729.91897791151,1982.90998485648,1917.35069815764
5691.31462558782,5465.89762435476,6619.71497469609,1896.58756475407,1819.52589195715,2246.46976571742
5789.66879876961,4954.46748289577,5590.86685759074,1891.60526717948,1517.01279227577,1699.23408494011
7748.34478588531,5438.91628234914,5364.65340054909,1433.00847259931,1824.54965111641,2034.15555963024
6191.33815872475,5729.17262436268,6847.18566806856,2076.17808071945,1644.5818657847,2004.83214154193
6432.25115509806,6505.19072472915,6271.34496012478,1985.66770364478,1707.60263887042,2057.48725480363
7471.43587149318,6418.49919297109,5239.602643371,1671.14789932025,2160.83799960254,1856.73228623371
7115.02526650541,6276.94123238455,6874.76194612797,1803.19153125056,1980.80648705041,2101.56196018223
4970.13515088931,8239.93510342611,6147.36359391011,2119.31271779072,2198.54335203629,2081.78889789056
6957.96113937918,6140.23656727664,6671.99866575082,2372.87885356285,1972.23022801981,1896.72478042139
5218.57394271286,6135.72177921253,7370.2730696956,1275.02402863924,1833.96556396276,2225.19180405521
6848.9309785317,5220.87748843515,6567.51795232926,2380.28965272631,2001.84418559402,1538.45759397279
8147.17244854693,6554.01145877666,7063.90972486657,1895.96419850889,1746.50613110982,1918.94083384472
6568.15705791203,6494.50392591561,7718.27695737324,2131.08424564399,1883.73076043295,2042.74505948833
7378.10847715872,4679.76182452641,6177.61631825519,1956.1661306083,1723.42764317142,1958.6780953471
6666.4982857618,5056.63038171471,5428.10191945484,1892.40801957714,2385.11518352842,2054.99711700134
7004.78896278213,5510.48641649276,7365.82250762387,1705.95171275574,1885.24948174797,2364.15763102607
7269.13988484394,5509.9658704039,5950.69966283045,2508.95612069331,2083.45363647837,1877.29329736798
6033.88527810614,6827.0643022103,6765.89606389127,1861.24722775715,2086.71284823783,1979.44241202724
5028.08322540455,5310.67344746701,4611.692470577,2546.49241073115,2086.32238506344,1954.75210056439
6396.86383895357,7344.22643717768,7379.19018830987,1757.79011020392,1984.85875674814,2159.0866727096
5936.26945990815,7943.07246008421,6336.43800320618,1857.05729460852,1971.8415310162,1959.59213750558
6568.481038368,7068.8394817044,5959.82636438712,1816.27404649274,1971.25727297888,1878.10789606772
6367.50368654814,6150.28371079884,4693.55765471909,2174.39128707015,1487.69964585163,1881.44924301561
6944.91983092677,5790.36816776316,5568.01864553948,2547.93553297069,1730.19242739585,1751.80206296172
6846.88467582938,7058.01793446019,6800.95209359803,1895.69432176412,2010.6638365438,2214.44468951009
6147.85967881365,6841.99925633068,5429.93988660806,1990.57733653917,2227.20458531261,1992.964080721
5484.91084758025,5576.84508015329,6617.41746172716,2519.49836790158,1332.9418605643,1833.84309849266
6347.70274433621,5272.43943903391,7240.1217004668,1888.307689435,2004.30282150228,1862.91494750114
4827.81792900516,6181.92672410493,4373.37362709637,1551.95062993498,1760.52482089633,2278.30195721349
6955.83028692029,7453.10091504021,5808.70461728522,1870.56884526051,1379.39250870509,2353.40448373489
5846.12117362701,6066.51667837195,6500.19893978433,1830.06635782173,1974.77446887391,2021.56186467219
3449.91066021159,6209.42903915082,5920.70832635194,1970.40706470226,2246.64826541777,2242.64723281831
4907.19257658884,5727.99769070775,5178.54702274846,1688.63819605163,1675.61550599457,2132.86433949315
5813.05496979055,6660.49018192299,4235.24037134454,2036.80026406836,2494.59506544887,1771.71966251812
4653.52354847342,6934.93083935768,5219.52366488942,2053.69162873697,2533.27912925799,2399.57762418674
7260.46877226281,5584.5585907142,6265.82789250643,1967.6112478414,1460.17428235588,1815.17826798916
6467.79304578981,6844.73672676213,5744.34816722154,2070.0235890156,1914.29760639516,1906.10031547079
7745.5605896392,6427.18032678278,7002.10046825759,2185.43909097888,2039.21243511083,1491.99936176334
6213.92283326438,3866.63006094301,5971.87865677832,1717.93831674839,2211.73676656912,1678.74503198792
6411.02580593913,6998.22777488749,7005.72049828044,2228.57879429052,1938.08340775148,2183.37536146015
5531.8874087322,6002.37528110322,5778.09616650079,2348.30963518689,1917.44178356446,2447.36280702966
6761.21668239447,6581.16270257637,5053.16495486303,1733.9133797916,2347.97638688373,1466.78055054177
5507.27467033306,2961.43775051655,4871.96312520347,1812.64943062459,2187.59697815859,2069.93660079288
4787.61732479732,6067.48254824634,6233.30648227983,2053.47407716836,1961.40161422842,1809.78675716367
4739.53182920821,6833.34716971603,6366.44552182526,2066.28564103345,2127.40702082972,1984.0041410972
5661.03431156958,6696.23417179059,5670.35904894284,1649.64098720022,1726.59783814718,1702.26850114152
5207.68467469312,5677.81868822573,5480.78151940849,1850.41286964763,2124.01383427825,1735.96494950243
5895.29684431879,6244.22247072482,6157.29773837419,2000.9655573131,2124.3590708627,1931.59539656554
3119.21716399076,6681.46694435877,6350.50305144049,1916.97828701634,1960.5257979394,1723.87282596253
5098.57948573537,7128.90513613226,6920.78531286216,1942.98940275646,2126.07708924312,1988.39872844144
7182.88916183892,7281.57239828185,4941.94601333218,1819.04219712736,1709.84593320862,2029.41264365184
6250.20215323278,7577.49492672874,4724.53206282769,1936.80414548073,1549.01520494637,2101.51606531577
6370.38462195971,7440.91915031245,5815.07327199141,2510.74015242408,2067.79395595,1877.96815172973
6589.69597406654,5427.44476138129,5809.82712888089,1897.46109719857,2474.83257585854,1693.7515751161
5976.91122349759,6621.46270827705,6897.59688933942,2118.1926290634,1931.08164708356,1775.65294741884
6913.76397994256,5728.94231893162,6413.22384626521,1751.97869667425,2043.66068437092,1946.24810112027
5737.30659443498,5828.405218905,5873.36033291025,2212.82325961269,2067.09049834922,1660.2157385938
7274.13071085566,6466.2786022751,4780.04003822253,2441.60371016035,2001.6537395291,2002.06757767537
6176.09125271289,5250.34327702479,6670.49145084491,2083.46334176985,2286.47580642664,2128.70201529434
6602.87579066596,4299.85494297292,5716.15798613442,1632.0468710598,2233.27794344412,1653.39974045446
5340.27423291501,4599.8413435905,5478.96441692106,1937.21657327909,2459.80805880329,2519.39767690976
6820.64340443788,5813.40406185869,7001.45716066727,1570.70834654742,1695.36698892528,2344.26815681858
3641.42596395022,4477.4358273606,4150.42667491999,1898.44413541844,1861.82216127144,1743.52393932842
7707.2855173713,4444.76501017454,4145.73885915485,1753.50435368612,2108.03333236557,2047.26333102867
5615.63864093833,6644.7905390371,6881.80224796892,1872.1708619354,2174.18846592328,2023.66072767406
5619.32789223358,7543.44606848319,6768.6975345933,1817.27631896827,2224.76499885685,1638.72980421697
7714.85235700018,5365.49715820607,5374.13940579028,1875.13257070816,2233.58540697178,2087.89186355172
5978.15700114736,6788.53842827597,6572.91558873154,1979.96103757454,2504.58914468815,1926.25488050121
6774.89063661504,5406.53239118984,6216.01463380124,1991.12819217076,2166.74275713799,2150.89411520649
4204.77946270593,6518.26287203394,4617.80818297865,1992.77820476855,1817.01079253068,1664.74918976605
5857.29544002021,6681.62220824561,6573.80967134263,1625.2778537682,1779.49614481247,2228.77413979485
7114.8226526659,7327.74941222152,5693.2489193378,1911.73302757542,1567.83076247399,2327.79923739492
5448.90592045877,6256.57626213197,7682.93437011502,2136.75072544704,1962.12132403202,1816.95190980267
7825.46804452506,4883.59821860476,2064.97332910677,2053.29482808743,1728.23646375873,1853.4750081356
6850.22197085903,6674.24585995124,5723.08108480431,2219.33908309497,2152.91143586227,2076.5203040855
7110.14656750238,5789.40245365923,6365.97219929567,1895.05019174164,2292.33117210153,2152.38417893718
5506.06762378272,6377.3152416959,6951.1532190845,2006.8657441857,1789.19264826797,1769.87565325299
6090.53645690855,5253.80398448876,7859.03241452729,1793.6475776654,1735.98999844136,2385.40171394334
6696.32169399133,4256.31570927693,6544.87742873569,1745.7026067994,2000.0100454509,1954.08962061292
5603.0320118026,4819.1205944292,6875.11101146556,2226.63358306785,1785.51892860269,1794.31112399647
3833.12713600229,5298.29172046116,6177.79514765504,1829.2070923211,2002.12020373461,1696.93289694488
6907.85612317745,5587.74910701662,6175.82896584939,1800.14675588667,2334.11684613356,1960.58295044586
5291.90166013734,5644.5354769074,6155.95026297405,2151.23762915284,2134.51055401349,2061.98286767216
6295.90339326405,6749.55764289358,6039.43490371953,1652.58291295576,2155.34479323035,2067.72296221857
5618.49870482864,7104.91716926141,5980.59616388505,2098.92408421204,2248.22366280228,1912.56832101363
6700.28005639572,6794.99269053533,5694.0575463895,1979.73350321955,1369.02703085207,1896.13701708045
6268.45955683797,5093.65179288515,5670.75494130227,2120.35860825901,2369.50967792163,1878.08165403804
4991.84342187106,4989.49949546372,6889.8470222477,2000.01485545251,1947.88160511107,1523.42612736888
6400.91338823626,7462.07736153329,6719.75286510709,1900.10980151384,1720.02088926599,2326.55070556917
5742.58950145495,7584.6814538521,7104.80731658795,1953.77541044213,2502.90752551958,1666.85132862603
7413.69374219396,3933.74119992806,5081.89110940175,1639.2819192032,2332.05495513195,2015.5603039111
4591.47098622855,6952.2677139646,4092.5318939516,2242.44012310096,2064.17853986302,2213.59023739902
6408.54757519095,5664.8146291773,7253.20421813241,2014.67831465884,1960.85762772053,2001.66346229799
7052.97209650177,4120.45736417017,5465.79514559903,2017.21193352577,1812.78317471457,1917.5812577592
6401.26927315014,5422.97270099599,5468.86559039345,1909.91544156192,1906.46929806083,1435.22099519278
6439.38205329984,6374.53818405774,6603.17332252275,1891.65383255112,2119.01773912331,2148.25409023491
6588.21900287582,8687.33307109166,6150.87044434151,2478.47411440597,2271.06250253199,1909.6073404953
6548.45650175014,6409.98154298023,7157.18694159031,1918.73452128515,1854.82044379003,2285.85694057994
6194.55777059496,5986.70641731898,6347.73970619215,1783.70650970188,2133.38991454651,1368.57310321625
5445.1497725271,8181.19343782485,6940.92844014376,1689.30314100858,1698.50484945996,1671.57526636974
4744.0105587717,5681.38462794092,5584.32543316678,1515.74290829977,2289.88349564683,2111.46254188879
6043.08253987664,6529.08415927985,5806.1293604323,2303.80328687638,1994.97820368437,2114.29480175752
4110.16589712942,6437.18633047509,6631.62929899972,1883.6007280355,1191.67154849755,1934.2081911652
6608.75104907384,6194.67831693229,6339.00776840385,1997.79823319548,2070.57283464315,2262.18090980352
1113.9604950861,5353.29989535443,5453.41885393875,2162.97661874173,2276.86802475395,2223.20360083007
7124.87160782717,8137.70575654106,6624.72308822554,1778.35301248646,1849.31378500004,2397.47109796777
5083.59788245517,6634.76485825476,7262.78840633834,2186.47951366805,1749.69284896587,1996.30952001763
6893.93686006508,5812.19010798878,4161.5703614968,2002.55455231655,1727.11460225057,1943.23338215833
6830.46249397869,6591.46614533945,5831.96999589568,2089.5801420566,1831.29560077402,2231.61954862851
4784.96915137359,5897.5696982684,6163.87916408863,2295.50408652467,2256.75278264585,2022.36569228831
6060.64618898152,4447.70105252797,5329.98908402038,2297.17829972253,2459.73683713649,1736.95329929285
5547.26139035445,6302.56786811116,6226.63334236795,2118.26515726638,1959.80489205881,2150.25052440717
5936.62397845461,7089.86011108966,5524.41458165266,2088.43089771133,2015.88576947827,1874.21283875148
5838.82697717493,4826.17428012988,4833.32392593686,1901.66493130604,1937.04759033479,1929.12942569657
6875.01085268055,6607.47414219264,6047.90311476869,1641.62450343198,2026.42773882342,2302.9090697746
5315.94776547072,6450.39768381908,5253.14373295942,1888.86866710698,2069.67762952142,2186.1403557638
4374.08781886029,7298.9552553175,6606.65604858514,1881.09251221585,2268.67907530275,1793.45326906235
7295.43194383486,8721.13067604178,6470.15002786206,1624.65638899057,1800.84244707384,1817.33427616164
7525.53657448756,7362.18658721669,6842.31151393264,2015.31586105991,1575.89269630339,2420.9316957512
6549.32739927176,6819.35566275977,5902.01674333121,2309.75048570905,1987.50773699836,2058.33373255671
6475.26786736118,6359.99666355102,4566.98899924024,2608.42930352104,2154.11369698244,2146.36378585384
6246.8741549326,5880.11247414931,7245.16348604811,1985.40356351254,1914.47120563098,1330.99377438117
4601.86342815085,5262.08120067695,6266.91318059068,2179.20705067606,2062.74131729296,2337.1090938189
7808.65697925992,5155.65296140056,6232.65129108876,2093.33283020257,1546.71768217383,2187.80256848675
7016.31756367533,6572.58094350706,4941.70237952076,1706.79245901274,1989.18898777087,1729.46335066173
6709.48321199585,7522.2300153896,6734.56985835592,2037.38878255037,1637.60348091892,2152.80512516845
5057.24284271055,6026.39342652911,6208.99884464319,2146.49995880734,1797.6191658427,2075.93974839709
6973.73191145103,6462.94958378564,5075.32401804764,1756.88461128334,1633.80618298446,1930.70391771097
5599.21914026885,8241.0237219866,6806.80283066368,1845.54476293265,2098.48726704325,1906.37400191125
5010.5428736846,6522.74030137752,5390.98487494144,1585.52390771883,1915.51001272453,1983.22856760434
4666.22848674346,3840.53827362246,7267.34492582297,2093.36775774988,2076.76545697847,1949.38593577697
6766.43857690437,6445.9516562735,4597.42847987353,1954.40892906858,1955.02164566137,2030.37590888387
5091.02216345556,3352.35533731907,4636.91898523846,2336.94589270275,2205.34019426724,2223.90529130153
5798.85505828416,6095.30485101176,7062.30094516159,1999.26281444385,2073.30281868203,2190.98271419331
6730.54743101353,5469.86364488295,6044.61768428787,1509.88736548375,2487.72583676095,1871.9443372062
6974.62613410191,6402.17190221894,5292.10649114137,2048.32933858001,2008.29249075064,1631.50467347237
5801.46300854403,6957.38443486683,7355.74896884704,2289.33790987948,2309.85358068828,2232.13405748077
4856.85074819595,6864.67151969969,5908.5251466916,1338.71971503191,2012.89585871421,2020.67136631015
5409.87114617966,5999.27788934787,5292.239747137,2040.34292313805,2014.7459450156,2082.04039125885
6248.78986791674,3356.26873707496,6528.96889552291,2238.55958920241,1814.15288539046,1923.64468150393
5017.38719556646,5433.39194886771,3744.32627562592,2092.49224892483,1985.82217525462,2011.89377403556
6224.32576010484,6583.12916388245,5811.80334417559,1994.56572933542,1522.09940154623,2095.41757404422
6007.29614321301,5952.90647774372,5996.63140601896,2002.95375065193,1814.72487130775,1731.69617598582
6232.51802890008,6513.51191588391,6081.40182353267,1914.03375610715,1593.3209862644,2308.67202652409
3301.70808671595,7075.46601462454,6811.20597742921,2356.05665128603,1941.17470083114,2232.25219416237
4974.51639626375,7137.59578216528,6025.70704983815,1520.90543132386,2084.34714547968,1752.6846746548
6877.90673850249,6563.24894222449,6087.74614066579,2081.08470218262,2414.22976935797,2168.19767971807
6325.17301504029,6355.96684498431,7234.75948762261,2512.88940170961,2138.4120448154,1820.93395600007
6802.51247211394,5876.39448109891,5903.66270153273,2069.47897715997,2061.17124931378,2024.03111934471
7050.80805665151,6210.77324772882,7168.78404388028,2089.31148307778,2386.58452253647,2083.60151865992
5163.02798987521,5532.07240545447,4983.78344284209,1884.80893332466,2105.2945412918,1897.01623296732
5149.07313545248,6285.82777858415,6687.55586861499,1595.05334709708,1900.20485154544,1867.95371904862
5823.98938497384,5510.18733452566,4709.76907432794,1977.14943906185,2006.94760573077,1749.30201184132
5693.08305208631,6710.18638275363,6853.66153381453,1945.39897393105,2305.9201775339,2491.53207226431
5328.00609076188,6193.85533944518,2870.4761381546,1649.29621998821,2010.01093146802,2055.96634394052
7737.71921655805,7030.30818386405,5913.70272397155,1885.36137955227,2238.50598741682,1922.34127981284
5895.74601012044,7692.41091369847,5511.04719342752,1946.70146303909,2187.95330889568,1779.17526337934
6141.71319543073,4693.59569579257,6369.50310649068,1718.03596335032,2096.66051118288,2025.90447061713
6177.18485192383,5196.08756567024,6791.39340381728,2156.69341088692,2221.14009690034,1859.09805073775
4545.75434348553,7222.56232515381,4910.884384998,2261.79043383685,1873.74167375678,2238.61815986235
6234.45883290146,7787.10528415727,5685.22497812901,2446.76779133252,1919.9142616532,1987.10313434947
7386.62244991422,6473.88614448152,5827.94655119268,1806.1789783757,2066.8459632818,2360.40985539877
5095.83708660249,5349.29858592401,6374.75074495852,1970.19397569555,1840.35289117981,1872.69361269814
6498.69047201747,6908.13523775569,6102.93873899682,1685.78384617919,1825.99685655315,1609.94366011364
6794.10762392151,5588.57524549232,6060.41297343427,2078.92723871491,1866.91731231173,2152.67642016585
6453.03614562001,7485.15047479735,6126.74201375566,1776.61964936851,2150.08347503534,1982.62766270405
6130.26262662166,6807.58461746896,3424.59807888119,2041.74485000583,2166.22186232931,2508.97684565524
5887.32780374619,4529.7845650216,5173.78619674149,2272.49046084449,1849.09807584643,2613.03257868989
6630.48736987347,7141.52110432428,4612.63524739694,1860.81112483852,2004.27677264952,1755.70297424393
4924.15229238892,4063.23504107439,5985.30360444157,2217.15534417518,1962.94505159176,2179.18263736679
5643.79937255237,4946.08872356446,5283.43322962291,2017.09121926048,2118.91477282811,2033.25939145883
5812.07573695988,6753.72773849045,6268.28395975094,2071.18650034623,2057.10273480738,2228.19329425631
5584.14432945609,5786.89361783529,5928.93211705701,1809.77681912848,1957.4942606089,2091.25901683314
7268.24475234289,7795.11048313239,6310.23488594788,2072.21780220286,1901.93855197094,2118.70054854317
7117.88058863092,5484.65025173634,7241.59243396224,1843.25137636042,2609.4730548163,1319.7193135537
6664.88077241276,5089.05506419593,5700.39885890099,1679.01119683969,2183.03810600339,1950.90428241361
5523.40028284677,7090.55628542698,5488.62573330655,1956.97274897307,2211.49029518228,1793.81945075787
6022.68070665379,6358.85748158283,5412.16875663607,2033.65012631852,1550.03795897851,2413.21826078617
7118.53752046329,3643.95992626222,6860.57206749174,2148.8222238357,2154.13085358909,1738.16121847626
6347.04738271718,6414.83530871956,6745.06128650767,2031.44466075237,1891.84872614166,2157.93507089933
6280.926699423,6072.0236052103,4784.59120656245,2160.34111946221,2058.77592133009,2338.30135855536
5172.14601691102,5655.00983338503,5533.23563347168,1958.34626379762,1558.536112731,1861.15223171623
7076.67872123569,6465.85547427715,5967.32944023487,2104.47793360545,1896.75525875754,2044.84832751565
6059.38682366991,4353.33564816912,6317.24565299467,1658.30359591376,2065.80883589815,2061.28547437772
6394.00425294097,6725.77647158785,5636.13564802114,2180.32139141767,1631.13546929121,2188.36723566958
5766.3625210524,5015.39619495333,3951.44524915906,2038.25805855492,2309.2133543696,2340.60108534587
5508.84764923395,4221.96705390461,6578.40534765494,1420.70169496628,2070.25948460075,2170.21541113032
6374.54854245373,5942.26956816479,5583.98390782786,2300.97817701417,1638.68095635786,1880.60907358712
5223.03600213071,6302.97073248203,4394.20813904365,1968.6744478369,1781.8422577299,2335.3951942733
6462.53048671562,6989.5195886476,7316.61897590416,2125.0387735717,1778.8684373518,1667.27494318832
6120.90395624492,7025.66148633477,8021.45462386202,1716.52767554275,1609.03503707215,2082.2033659079
6932.7056777195,7850.97224920341,4490.79346592542,1449.54367844251,1749.93882332702,2345.38914371728
6112.52783014684,5657.06525019453,5184.24503126663,2072.92764267429,2358.59279561853,1712.67637251308
7113.33238748882,6419.90238524688,3934.13629632353,1876.49927818026,2227.05201215604,1873.65960117311
5179.52741854483,4338.54824046004,7192.07963130646,1944.48771073722,2154.50512196386,2215.4024053348
6742.75749155783,7334.17596532016,5300.87058925281,1967.9159672171,1968.45934978716,2145.2066427581
6049.20800479484,7494.92071258002,4807.66068295523,2212.93657176813,2352.29254220917,2079.6406631716
6480.25848211778,5381.21155692014,5481.9536549626,1552.37287669448,1856.79351209326,1977.24156744788
7006.19529240195,3659.46504647334,4673.90620053203,1956.46088713385,1939.16454822095,1836.52544864658
6667.36313045951,5858.05560851083,7097.81062798287,2344.33783219712,1966.2452076322,2441.40363892295
7152.31632173291,5111.04976075136,7033.96750225223,2004.1542143164,2356.00813302421,2630.29966934701
7043.19213328629,5935.23104526283,6573.80354574126,1837.67101946009,1937.34404544304,1897.31097599542
4206.77713253583,5257.00627440645,5748.43337387018,2368.63674262616,1822.50199769228,1991.97819940223
6380.93624118635,6326.23732812116,4907.25091086361,1730.77139991693,2512.62852171521,1947.90941024676
6712.27263977331,6584.21791196261,6097.28114633185,2405.16089977891,2152.87316470537,1805.29830591251
6005.45658401975,6829.83278373487,6146.01888385613,1805.74277337641,2062.13002937507,1887.25088734339
5980.64574450495,6102.30383107911,6067.31946047027,2131.19581875368,2107.25682751336,2333.92803552502
5665.94727974246,6328.53915015299,6328.3902900077,1545.08614389079,1692.08220784308,2006.37517977321
5789.52112028642,5145.96387985526,6849.29913144998,2091.30134910705,1773.74816788301,2540.16907147206
5375.83885214778,4796.15893799985,6245.43759626561,1972.0682684384,2087.00943612567,2501.89325549505
6880.54287001899,5963.809863657,5371.59185095267,1990.32258282159,2031.81133904746,2126.74258060311
6081.38933953736,6558.29314133483,5288.23259998842,2427.71073009908,2234.38261123304,1970.28713626345
5731.23240286445,5756.3444002187,6481.36164385029,2046.40892705772,1941.31942729343,2008.29091036448
5866.20232448788,5036.08808178179,4921.89337308277,1920.12708463192,1601.28833940069,2120.26752926538
4789.89952272121,3990.92062000021,6596.4008259753,1575.35901846165,1880.05368735567,1650.52129860787
8451.55287211814,3659.47827066475,7185.85844060409,1901.36858966443,1860.94525950942,2130.25022549451
7387.91353062005,5531.57302400284,6272.09593774545,1727.78355098614,1995.89116448755,2127.77958602683
6062.92767165295,6494.10561208039,5007.3697904402,1777.1241801763,1974.4834834933,1876.72138112467
5293.76687357202,5782.68376531173,7626.5813200044,1521.12912934341,2137.80921807586,1923.84718975851
5493.95240030489,6745.46896831101,6952.46779434456,2201.03712191522,2228.90319713118,2113.70785775843
6623.20285254913,6264.96000164167,6217.25355454085,2261.80124908974,2177.81958186884,2391.9688188197
3606.18106721961,6252.66217572451,4425.8283048583,2194.33790207194,2237.20583702747,1867.88764604572
6228.48322170345,8048.72406999127,6395.88926121794,1755.4168017542,1621.10455408505,1949.40332813242
5161.76119255402,4101.73421014846,5332.3533335342,1948.82596094182,2369.27166107013,2172.85252952481
3890.76991415963,8145.03348322,5515.15296984493,2454.92084905095,2400.6783144332,1907.89578683762
6043.94335768816,6406.78963570727,5332.09184735822,1869.34113951396,1988.67441870416,2032.04260129536
6091.89121619211,5462.55959082098,6529.49800242084,2476.73688583505,2168.46068925363,2273.5320671762
5700.05843284462,6778.75602309877,6336.00469833317,2163.51527731783,1785.57986556156,1963.96076040168
7353.9624290531,6817.42254864007,5474.16011057767,1904.90449656256,1911.21122105169,2041.23159335796
6785.55882074439,6410.82574241995,3545.23677650049,1936.90058265706,1749.43096333854,2065.53741723612
7105.56583687172,6275.12229003343,7183.4878548006,2082.69926517682,2165.52094758778,1999.20011905927
6619.47704741403,6732.58602558924,6986.87083924156,2000.45106767317,2240.33128526625,2156.18222143514
6661.44188464251,5170.73112021439,4180.73622751674,1921.35889549436,1576.70719650381,2143.51833084181
3897.40780434271,7209.96282575307,7450.96118878948,2091.64359045652,1772.71872485646,1866.40736915484
5520.68258062661,6911.85883202908,5080.21559368237,1888.35790167676,2024.61906181232,2458.13789508878
