"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6468.28086896019,5011.68788044072,3452.15042435416,2164.71676285437,1961.67256987994,1925.30352403876
6385.15762486731,1678.67011060979,4622.02231995428,1950.66135302016,1757.55706138053,2279.64592032109
4374.49083373749,4476.2880174254,1810.0480187006,1902.25375307422,1585.05899445096,2083.257591123
3338.1585556643,4045.76428868489,5691.06678008697,2251.75957075533,1502.49355375776,2076.46090973033
3574.93622185238,4512.45745918101,6479.19336058025,2394.81872314431,1931.46540206317,1812.94937885058
4584.7436135967,6635.14597050766,3531.01372939947,1889.78237768752,2213.17635709954,1733.52426116848
4908.58335502785,4884.95960995223,5028.28411360392,2184.07711315154,2272.01366007664,1998.84365038889
3856.93702813159,7189.80766181165,3529.9350270783,1785.92018132808,2147.36565352857,1833.54708229491
4574.49278519386,4521.30630336221,5929.08020562156,2231.10292673882,2026.10776700255,1591.04529691238
4137.26791874153,4092.0599453412,4553.65352481579,1670.75857493134,2044.96780128298,1765.44993064328
4524.94985963306,3741.94502146947,5334.98890323238,1898.36996840537,2135.53523773315,1948.3392508359
2546.84321401898,3501.15325996496,3888.73445089296,2141.76668184039,2230.67820987984,2232.13627969544
4482.87322780469,7254.31371318634,6530.56788483201,1911.01247379652,2087.68712773181,1486.01032992148
6055.67486801435,3700.51014156663,6025.55034119251,2033.35635767905,2003.13099190339,2101.41856833404
3602.46347400907,4125.11483164512,5932.54680359704,2216.16083990464,1532.73988718266,2040.20693574291
5713.51990937752,4516.03528194228,4061.702628858,1873.00377068033,1971.38132980955,1787.0791999802
3247.47957030521,4637.43096004035,3351.3458627558,2149.96258031941,1797.12319363943,1618.25386564084
4453.29275547981,6693.38096387928,3720.99675220923,1636.17650777908,1959.28425170871,1959.31109445238
4995.69843738072,5618.99326405748,4625.68514837709,1638.64499595001,1841.76677952851,1558.97218430002
5629.54931240875,7060.67883676262,6585.20794872324,1866.12495905321,1826.43831088287,2237.88607440722
5472.98678659903,5091.69349584996,5661.63077732448,2285.75361155224,2064.6278774345,1978.45054216706
3810.25825280223,6093.7065152269,5775.84363119354,2151.23589290013,1799.89561219103,2152.1868730117
4728.0481385988,4167.06703898509,4626.96427626308,1563.41655495475,2050.90024385475,2123.89419736665
4429.66432370981,6931.33365319256,4185.31001728942,2095.1761103979,2687.72334493681,2081.73925999125
5348.21007529896,3043.50664492886,3511.34130758666,2104.65021880977,2303.07125211171,1885.58101054219
4414.78204031425,3628.60680310314,5678.29908777368,1977.44222894979,1676.23642931335,2029.28137005166
4923.18878735142,6149.68388714592,6196.98406786199,1415.81822695635,1804.32969775214,2215.36040276252
4931.4275113091,5533.30164530301,5852.42813447134,1695.80230639637,1695.45333009086,2020.03721271308
3109.65984959603,3708.3789757156,4881.29083402408,1859.5956975974,2195.51095506207,2100.77570888075
4081.7194950405,4384.1171273382,3808.1112264885,2143.50682979901,1725.24340294944,1956.01304796773
5651.16897613068,4715.88413801109,4817.69093267358,2186.54767264349,1980.54049405338,1730.87588842858
4839.2205176957,5040.27747872036,5407.14826499953,1711.76074680765,1993.55324346127,2139.63389878988
4091.2287648048,3975.65448730969,4412.80425980393,1982.07003528,1680.85319407353,1860.49433976201
5914.13381733585,6306.69057198866,3524.59440992505,2083.74464951045,2670.90837581554,1548.90964844291
3763.53944630355,4740.94332848444,3821.03732293591,2183.78796903643,2539.31669696534,1540.90968308708
5181.37347443963,5589.36735167963,5552.61460913923,2216.89498503968,2217.3848237816,1930.14841783129
5892.44391840944,5620.6330424824,4792.23646895747,2214.95481169198,1867.30986412756,2067.62573276533
4158.64838903705,5267.54894983596,4189.48838322506,2055.09272564159,2004.29628197754,2318.13447549421
3740.02295037092,5866.54802846593,6007.3104661046,2102.72735633396,2154.34948181944,2144.22508747992
5233.21795453398,4905.18511228141,1410.79328081181,2147.63293263548,1868.77409564554,2293.1386319567
4792.26267118001,4408.03930577997,6647.42006688792,1985.94896273569,2221.22336075012,1921.2584033059
5802.44554775401,5102.67861026981,4527.19612696614,1837.19237155065,2106.5577923545,2076.13488072017
5542.53797366755,5292.9353760271,5097.85871842963,1887.19402284092,2322.72817994653,1963.72042602666
3626.00320586389,3882.2448174725,5632.61968440447,1667.50292731442,1842.36919431296,2233.9108059347
3809.73277198249,3011.26345729986,3109.40467443781,2435.50289554335,2341.24969015046,1940.0476048444
5987.54574714949,4060.14609948501,4074.53221164247,2023.96709858604,2224.89490351366,2129.50179958414
8468.18941473807,4976.74647841645,4425.52716622144,1970.13122085932,1804.2873850142,2091.45873775951
3628.97180935568,4921.79907225162,7588.92720494798,2015.19351946825,2399.02247020955,1824.24474155762
3992.67752556875,3986.7631482561,4911.91549470255,2293.73786095371,1428.2636913858,1867.88352001034
4223.14897574225,4213.60021319477,4513.71450813663,1682.35471787035,1816.64351448965,2086.57732153898
3286.54819749217,4306.13092174185,6306.9204393277,2080.90534146259,2140.66148963075,1981.23306965185
2060.71389205259,3658.36728451007,5252.61883440069,1557.5195314379,1785.80069723724,2232.12809247014
3700.75258404497,4488.03439190977,3323.37318035687,2203.36189622151,2417.44029512688,1745.31749941509
4727.37476170315,3554.9406196237,4294.71814339974,1793.75606737355,1954.69561103978,1981.85090933462
4802.03078946266,5493.1530491729,3385.19266318143,2114.42452365253,1928.84972985853,1733.55460025219
1949.44826779844,7346.99455483016,4137.22415839686,2122.08862918476,1839.59327254632,2043.29725845034
4985.29531292816,2920.88587860104,1543.8018807422,2208.40415727844,2169.82258516439,2175.21135145748
3566.95362008795,3116.11637722949,5242.21140326356,1665.21485096397,2153.66638481068,2042.41868210515
4965.78611495803,4792.57868019684,5329.98858924136,1922.17743250799,1878.68915454623,1889.73402148728
4538.13386046942,4579.46242337217,4920.41813423793,2150.89852684924,1840.06122770079,2686.39792539125
5636.04075306558,4224.4572438235,4012.1850994812,1852.63049127203,2070.66140957495,2251.13462922066
6314.42924984105,3812.92734976392,3760.38693875682,2043.47278130762,1728.10732532134,1989.11362771604
4450.821793895,5340.40256578688,5420.16154298126,1861.77236201661,2140.21505261698,1966.52020589662
5062.73460745333,5642.09645013719,4886.18770364796,2066.86613678622,2328.1207707707,2483.2940556684
2103.06418358227,4127.63971986572,5082.56210282873,1712.09207431185,2495.72567380766,1970.4960407989
5087.53094071463,4323.58485462487,4076.78055456381,2058.08462189247,2242.06090740965,1747.35887101557
3162.67195999219,4797.88162696397,3619.92094423554,1759.56068533643,2118.18101428957,1716.48137788556
5703.31309451968,4124.22676835819,2878.3657672226,2161.28566639788,2284.11306745592,2497.12528332617
5660.25330636191,4799.95022996587,4230.01087185996,2159.95771713936,1843.14979575026,1923.61505007801
5347.12418506176,4888.14223423213,6614.72862334598,2082.70072853573,2102.42679605699,1972.39845784169
5396.18554368023,3623.93557189087,4904.32858343611,1774.90293071799,2330.48595383479,2401.59428149049
2519.26947666652,4619.1350346464,4629.59827774403,1821.30431896138,2221.41323683947,2185.79759023839
5934.66047945235,4098.33180483811,3302.6642664675,2004.38093254716,2122.06706082527,2060.44971053672
3237.17436129657,3441.85416534599,6088.05724561294,1696.18103260698,1957.36228303923,1639.53252132096
5776.71018227034,4594.75840576076,5404.58076497672,2022.28691102364,2104.61126979687,2008.35284511886
4223.91420962519,4034.27081211917,3997.76565135678,1587.29092922372,1981.02080577307,2445.7234775326
5431.94627314586,3638.71667396035,3472.53178032368,2157.37352682294,1953.74909741088,1818.72113053098
5209.97202854066,5108.78720929303,5182.44231334991,2060.74518004008,1667.57807065798,2191.00566278751
4203.68880312737,5327.8388912172,6138.88195256764,1835.06812017533,2332.40995114835,2156.7832903727
4120.19482335482,5741.48647668229,3940.85983971942,1998.46305956944,2027.53298944792,1527.1865763307
3955.82474035768,3638.69250546793,4452.31851755711,2158.44946703558,2095.99599941287,2157.48003315777
3292.72882318424,3715.15767816246,4088.31278823961,1565.65632164367,2394.21670604416,2029.18172004396
4076.50889982533,4659.39426262784,6028.51246960451,2324.51212949777,2095.11566131788,1833.87018208602
4214.63610441597,4893.9770777799,4976.70664306569,1862.93467225532,1985.92504256069,1939.41057783189
1032.87358336058,5792.56158147363,4655.93145114755,2065.02984510264,1739.18407146644,1826.78595176385
4313.87803045824,4178.10371571489,5835.41051757886,2074.04410670513,2304.1408874315,1987.47711011564
4466.81345553608,3770.08611880657,3793.68713117516,1600.12848926087,1451.03743139068,2654.39182569186
4568.94562317242,3657.29877240135,5139.49344324391,1794.27502396735,1896.22817041448,2442.40107498203
2992.89384762339,5094.88252314875,3571.35547553959,1595.06719749537,1941.24236058736,1938.42758156364
4768.62513209557,5235.54460143031,2625.63327671934,1946.06139357645,2006.84295568146,2047.94724668966
6342.21189632878,5695.35769065041,3504.10865142645,2030.84012348105,1548.19014792177,1540.8477059596
3804.75242268358,6162.11124678694,4455.6853005463,1714.60753980427,1943.29926847247,1875.73856168946
3894.29336592309,4202.12861888332,5635.30436123682,2414.16299606341,2281.9956754378,2030.87345548006
4386.44125411638,5007.43617071761,4829.36561181999,1698.93183333422,2456.80168642117,2162.39860013127
6300.63604283143,4704.34203683567,2771.76419796682,2005.14423157155,1654.88480672738,2296.70305945355
4307.34008088104,3845.16099023117,6211.54383775205,2460.35989624892,2055.97019896167,1420.56402708349
4472.62076450351,5569.73801245283,3165.66548184654,1885.21210503345,2101.19980290844,2196.25528992845
3110.29266599081,3514.20947358946,3066.99113045196,2411.40821023644,1897.3211894204,2155.63382413016
3370.42905069487,4577.8120363163,6058.10144368401,2471.68689805935,2065.8149803431,2132.04279318387
4249.53521694431,4011.01423709277,3773.86452529116,2050.30839577049,2116.86066176057,2104.9880274304
4571.2232788237,4736.25634715385,2242.76824064841,1343.30199515625,1708.61010768871,2095.38706624062
6212.86382073634,3722.99000910458,3756.72938789897,1629.81951620996,1882.78894200993,2140.11110980956
9246.0726247536,4984.63336442203,4207.54722098808,1727.1575329955,1820.53473910534,1702.06318295948
5276.55769901855,6533.75274391866,4649.62319735851,2516.67969586067,2063.78974123045,2087.23894587299
3688.28927491445,5883.51875391562,5012.99748528617,1892.23117938836,2082.65615390428,2429.66211387045
4539.49070613572,4032.87624778166,4107.11411042582,2077.98570012912,1660.6039726241,1703.72159239724
3146.30267586114,4781.82750621215,6214.59762650119,1934.60683664313,1563.71786857906,1742.83518856392
2719.22078915583,6164.079721404,4231.70889195223,2106.14756198929,2126.54786222439,2373.6381774113
3108.07757749566,4171.88496063416,5576.80012073616,2445.83493869433,2109.66516963087,2319.29136418104
4797.56310866117,2898.87748635815,5192.17490258422,1809.1865261148,1947.57577011964,2121.86689513217
4069.9644150305,5026.92678876854,5686.68712624676,2066.8787983737,1865.26964705959,1896.26472330052
3784.12472084739,4274.45822468098,3268.40760782475,1933.36615995166,1911.70961772634,2331.42337791382
4339.78149382364,6217.27751710629,4354.96056782319,2171.40909136901,1558.82151238338,1948.69253491032
5900.63900010471,2479.14140679104,4219.89346815243,2258.64200037437,2301.4650564104,2186.28583910499
6406.82375587682,2511.85621254258,5281.38169224264,1715.21249419296,1991.14866815873,2076.20272110321
5459.4116214042,5433.15643143305,5176.52902145487,2019.91315875025,1945.8387486291,1905.57229370706
4073.80371922476,7262.86228090781,4571.25096043117,2543.20114484524,2040.79910180055,2265.43363510901
4468.30278619388,3615.03173062952,5575.57498679966,1752.09804965188,1943.07356734158,1637.23168643494
5074.01730035715,5248.38441193392,2795.56446243921,2141.6943094869,2034.89355289033,2332.72129900181
4770.83707372799,4974.61551083948,4177.65835158949,2080.94276561254,2110.75063144236,1671.00062961062
5628.37433504663,3753.25480534826,4027.14079970279,2176.83209961734,1749.50507743855,1785.61475295414
5787.4223953837,4290.23427297342,5437.95976293422,1861.15746127021,1938.0677839305,2461.89093840143
5020.80952169527,3561.56040344334,5101.85645161281,1810.21515304718,2093.96437630557,2108.37110300662
4627.40932286862,4002.4759513022,5172.44126931858,1707.2274467891,2143.40527800089,2116.21642775827
5553.65370249422,6088.21066952476,8022.12143851005,2125.15337926145,1882.06301292672,2967.27432078089
3078.18590926475,4668.6659797646,5535.86545259085,1892.43863531111,2277.36198180883,1781.85691096891
4025.81323380045,4127.87472037183,6763.36753254414,1912.2303525714,2387.99416761221,2087.85620331419
3221.68203081672,4158.01098678883,6403.21370224622,2244.99392740483,1897.55575165856,2048.23953911588
5652.37881375318,6996.32927339451,4297.35636004328,2447.97727157516,2133.94251066537,2194.71358338719
3472.70985953936,3899.54158111984,3949.25859195123,1830.54644896537,2132.94515985818,2251.78799389929
4725.93534944479,2641.05793779767,3331.74694822606,2136.35029641695,1890.82903363719,1952.74545215471
5537.20847081241,4924.66681428737,4098.67248155997,1799.45780202234,1888.083031781,2125.18072844846
4633.42873933131,4083.24655276873,3577.15344460221,1316.75840995762,1612.02903231681,2039.44580355696
4401.73644474208,4481.90599088809,5770.79871142047,1856.66095059705,2100.81299241416,1898.9405983761
6420.68421210024,6358.6048962652,6034.44298793491,1988.38935757253,1226.23039062029,1939.92806072495
3546.66243538067,6029.02046509859,6187.65097442453,2033.94596942616,1966.58201748074,2067.41062486031
4840.38927638186,5920.25447361629,4121.71600196534,1991.13116989675,2329.12534431538,2107.23940730342
3695.87032107301,4132.30322426046,5149.65072247915,2455.14376165911,1997.54789487532,2075.09679379992
5819.22844803355,5143.59044485503,4876.04123335423,1958.48142330851,2236.22768306963,1733.2876722709
5095.87160980149,6359.46746252627,2958.26201811414,1866.55962298729,2338.01586781709,1756.39398792999
4621.36301482093,4566.06725975243,6427.43555072528,1966.89324576854,1592.06381631432,2209.37332854945
4406.53638854768,6265.79822909548,5617.97773665143,2416.39537363846,2013.02182603374,2009.93353577054
4530.01111720649,4201.74611074372,4412.88162570651,1701.34331305509,2126.00488801435,2031.92100337996
3454.04727882627,6213.71667169294,4762.23930933019,1804.7884793514,2128.63136733323,1763.46413030064
5408.01800192358,3813.08933467041,4574.23863650273,2056.57034766957,2146.72993691046,2224.61150885226
4459.21220030247,4545.00322151031,4224.40062104999,1974.46414831982,2110.1564884676,1630.47100756851
6098.69055620246,4262.26810242334,5193.33588103742,2186.25415643948,2173.73112458223,1997.3605232217
4235.21133782148,4685.1399065397,5685.52731231893,1865.40923912527,2052.54952568489,1915.7048733244
5013.43737665663,4307.11335756003,6955.48183380078,2183.28391945145,2104.72813354699,1682.04579087524
4684.85494662522,3437.8242036992,5748.71303379739,2517.15509375516,1717.16504219613,1615.32472090821
3830.6979897575,3862.37891146029,6726.29316724481,2019.11670163746,2098.73112140433,2001.38054759001
5082.28117387447,5714.12738681874,6340.98322935078,1976.78489006569,2042.37118776731,2120.77238217481
4850.98555106483,4822.92877564556,5422.88719931453,2116.77270958458,2562.95593579654,1648.68782319883
3991.61690838752,5872.67407998509,4428.02817146355,1986.90581477742,1967.49849026859,1904.32909806546
4834.86926318481,5705.94350485471,6559.12240762602,2117.67581793904,2077.25128614001,2396.44390490024
4582.22152891618,3754.37683173644,3488.96273006085,1976.03133334459,2350.39949074728,1822.06326729641
3956.86733102321,4327.1736472598,2345.76917425104,2124.53342161413,1891.89783598452,2091.26213982828
4995.83799285852,3862.19307868267,5358.20307930418,2168.79642538422,2174.39194927326,2140.21715437506
3845.42176500357,5557.9451086853,4246.01399004479,1774.0058366806,2266.95451613139,1836.6593461886
4592.47635039284,4630.91757709262,4489.41925606068,2195.00353073092,2198.33093314215,1289.79257823253
3094.66621132165,2565.19859079688,5498.75683528169,2124.13153887872,2174.3400583853,2108.97291301053
6535.88690237359,4888.97216071471,6299.61611538766,2021.15759765285,2046.19861937236,1825.85151957561
5234.06707145054,4280.99153792021,3710.41634936426,2003.70094538962,1774.70930546886,2271.40969798747
4386.74390918112,4156.56673961305,4695.25147132761,1866.49413413032,1791.29040473203,2127.14539623401
4321.34491260652,4952.31399156574,2765.7141416918,2106.34895751476,1647.43033197863,2149.0941501858
6096.37019418542,5786.7087051909,6110.54926238599,1958.55536984621,1993.92685734522,2259.41857759722
5079.1550173694,5101.81068110082,4558.20787916905,2151.41024136064,1882.5089071153,2126.24686033259
5826.96817416276,1799.9744406618,4485.78232985388,2339.48065991383,1924.37325623756,1859.45680735774
3181.58957540445,4281.02388277961,4552.422921078,1917.95316912118,1764.55461790316,2284.36529053343
5369.54977766065,4831.96374684085,6341.76383826937,1605.45248125634,2243.50346574493,2352.86600035421
5010.13078850688,3679.5563846269,4756.73083674413,1635.0745068861,2030.56381401402,1807.47660062554
4589.83008906401,4803.27420906712,2797.11040851595,1906.45874067115,2185.93646651862,2173.19438517623
5287.0064335293,3259.96616955624,4866.46129478702,2181.79007730347,1994.89766684321,2041.03267153387
7442.58108446682,4289.11369678299,5362.94855276825,2253.45704182492,2217.48162555931,1902.37176927523
4740.85004434986,4830.698612901,4143.48157886781,1989.53924952739,2397.00437980638,2138.9327038441
4802.5548858009,3427.27395662425,4683.13208858247,1941.22363577814,2137.16126326396,2187.74116352402
5623.13092230879,4530.2267930989,5648.9282422508,1998.24843199314,2207.96958756411,1831.51088408122
4874.34953569261,4868.50293167107,3062.90466258681,1721.01373919624,2292.55105279801,1842.86801734474
3681.5682441146,5297.2546562852,4892.4479594587,1626.59471387654,1777.34297957078,2276.08683806939
4222.82858596576,3688.822332492,4821.02608967711,1543.83648479878,2107.13481219075,2147.57923478559
4642.54782054347,4300.74283048975,6254.19416259655,2114.59375465563,2013.02839787022,1958.60967122481
4395.631302097,3353.53348391098,6887.16779284848,2237.93901814743,2015.44059211506,1749.431689566
5417.07527544194,4848.79579785883,7125.45063876918,1626.34847157294,1895.65638013847,2162.68140380247
3438.21402561636,4559.15108640354,3683.97060955362,2111.21657233268,1771.18772786141,2101.55325775655
6969.69917657926,3449.260462606,7825.79183209384,2041.66920994395,1838.33470813016,2119.80125762689
4992.94513073056,5705.75750280012,6925.3636110432,2056.21387437892,2020.5721884295,2030.04738462497
4212.35726326682,3661.01895610299,6785.50173526777,1956.36972647115,2111.89297556193,2230.35206514295
4043.54693481795,5196.27510440732,5797.48326359779,2198.4484328758,1726.95335013009,1986.40067624613
4178.89478880179,4428.91537813378,4343.38224754428,1996.54389002458,2192.33903560385,2103.81405671542
3773.16308714922,3219.4098519867,5443.95796291453,2097.28691412577,1948.11131131281,1703.61525323732
5268.56639167551,5832.51404201356,4252.47232705464,2113.2395498429,1754.42690848491,2222.81734922721
3458.37232974367,3035.76026903106,3904.95065279279,2149.59040381289,1944.75833641788,2221.638591345
5036.18179044052,2957.0680758905,4201.08738955219,1992.67287212653,1934.94615710109,1907.03506650832
2967.47961102843,4981.35975253537,3592.32904536765,2280.68876080733,2184.52557787102,1855.12293714404
2102.66751526768,3105.00024979468,4280.268424553,1920.65801035767,1986.85302855734,1768.12864657176
4547.24722891179,3398.44164255609,4095.32831499467,2409.30430732693,1949.03500104862,1461.22179560865
4224.75010288055,5605.78010970206,3731.51722566359,1739.30937896176,1543.66544147106,1838.18085952317
3334.61956496545,4852.80302555371,5471.22328898419,1624.14244572758,2078.95139831636,1885.23737772188
3886.9485981777,4520.12215276345,5477.9998247996,2270.17167643067,2024.51562960699,1812.99936531862
6446.34700432048,4455.56806478192,2730.01929958458,1867.17378548703,2426.94903286316,1953.56612628745
4339.84886940848,6080.51995546812,5967.8851516448,2218.17242290469,2059.09688513294,2153.41905936351
5263.37570478745,4606.72043400663,4512.06876563365,2403.15209871076,1971.96154770535,2206.61117471466
5940.45659669093,5324.87353738082,4409.52285762937,1837.59373861465,1795.65614263941,1833.71413073373
4226.75878279038,5076.97562058701,1480.72189996909,1700.32636094564,1888.12000837282,1795.40651610574
4646.0236004644,6483.18782410922,4032.52532394277,1951.45544486777,2651.14457248022,2299.31099929627
1791.61129476398,4034.93740211899,5365.00365183859,1894.56828106121,2535.70521192474,2263.00151495454
2546.45621391337,4306.43578437534,3767.99531177584,1593.14099534228,1860.96943298157,2086.14934561331
2548.59363540279,5500.15042291211,4836.78575653336,2217.81239060512,1873.41059882916,1525.31518764936
5453.13465065232,5063.76629262383,3540.23118296913,2073.11764931981,1662.4457350465,2077.87877778016
3652.74841233392,4074.49126803291,4520.36708758078,2104.57322119659,1417.70403350415,1570.08950627755
3852.89188978595,4726.13528335198,4128.34838609536,2156.39391189507,1893.86102588727,1846.38665700428
5357.40971540674,4066.37775235325,5825.56050472019,1796.83850849631,2310.48214055725,1738.76427904878
4351.18867129119,4869.84818430373,6343.45985408724,1860.10763998694,2101.64419606147,2219.21358354425
3261.63927043793,5795.29374319246,7475.98970519162,2299.21869256242,2011.16908289558,1936.63378503223
2868.16113614368,2981.98530816949,3232.93258189805,1684.04193701905,2091.32464386658,2631.40840011541
4566.06134385187,5028.91083396854,5110.72806942036,1947.1292643557,2038.07206376024,2364.08102410698
4883.39817564301,4732.07040535856,3257.2835466873,2388.6881520883,1817.61282570097,1559.35841852845
6042.52721453149,4654.6635338574,5774.95858263569,1850.31114381395,2126.45323313156,1926.86298379377
5543.24856457418,3903.34188681442,5597.39721021255,1614.87240568018,2359.63121635933,1924.56634253698
6220.13807143022,4442.87593110603,5081.72522898636,2284.32275379153,1870.60793725912,2346.3379355134
2465.57492968256,4858.15413425493,4056.94545321648,2154.49190995441,2104.02491038153,1753.52788719212
5912.45324413125,4579.35578055902,4736.28378668384,2032.88672998217,1919.86547832557,1739.06683071462
6476.63325400187,4380.54608971325,5324.85984593273,1926.55956563933,1913.82776654667,2266.12506220135
6152.01998963065,2725.42581683117,5636.38969837726,1866.56210842454,2160.63612507591,1906.97821800264
3650.83522935906,3203.33075887981,5372.00432716182,2233.51411344238,2332.20359891236,1922.46788178674
5060.35832516008,5114.90299308129,6585.73592031453,1860.26414017841,1896.49087878817,2021.97011373037
5522.38096786895,7997.71399925587,4616.31492096533,1877.86245039355,1847.06969078567,1983.89844615265
5761.10049588597,6351.31832003114,5410.64485024185,1806.66214992459,2322.33918313541,1997.67418840708
3969.42492125443,2690.7020554483,4189.54719694237,2060.82996010257,1892.24316477244,1822.99863633793
5750.8580974551,4374.6014267906,6340.38054033671,1800.11271949254,1976.23738359894,1869.68725797445
4040.0075420702,4622.10406797112,5534.34924416159,2060.73255476202,1777.97274021791,1904.58807614058
4642.7506374975,4127.52653853472,3644.77169298885,1801.79017095526,2109.44180144179,1832.85342880105
5372.81143494608,5166.4141243548,2816.37840483311,2140.33123455285,2528.45086452315,2098.01791814713
6678.91573508078,4102.84256640173,4564.29578881308,2293.0630935806,2363.44429184419,1710.13307089575
8430.27796644328,5030.99444501304,6680.14086775166,1669.00159216706,1949.17718754622,2328.46600580585
3587.89445018864,3176.97192012515,5256.17234465807,1709.06692586546,2050.76853851009,2044.64814952586
7073.20029162875,4414.66911729205,6214.68260567365,2100.87067693723,1885.47362046725,2440.6112324012
3741.92276115617,5123.27878980307,4218.48035257583,2072.72915638281,2324.6833835234,1520.23217806354
2901.29533553646,5387.8790253337,4300.20115832503,2427.7182373318,2044.80399626972,2045.16887860579
5947.12217616127,3236.14388671013,4112.45773897721,2137.60006734161,1645.70271183777,2100.62843219332
3522.76403111918,4899.32455125018,4633.99886465456,2055.66675559941,2125.08368120851,1924.97126632345
2791.95264801427,5759.480378283,5825.2522864255,2165.38047031283,1927.94005165692,1906.80846668615
1216.4602790398,3959.0284601685,5396.40149202196,1396.97005253663,1744.21605294894,2020.91214993013
2777.81591277342,2951.16997283276,3691.74571719175,1628.28624941864,2077.6554934893,1996.90738860431
4045.21707764896,4234.60448186005,6407.51719590202,1826.57993608497,2224.66107472323,2245.68902545137
3497.31652310457,2774.9725850163,5980.22392093814,1936.440520714,1967.11217469536,1354.31208549542
3995.71887526937,2724.71908873606,4519.35161819166,1344.16679550297,1502.86002629631,2286.34652136705
4096.4534397356,5364.29485648818,4710.49343274897,2284.20305469341,2068.03892133565,1595.89913626267
4077.2127473419,2396.64794565411,3116.25099263393,1684.19304865644,2016.41317652775,2176.77121115643
3570.5798630018,4300.20305155242,4841.30210554731,2226.28124286649,1665.31469743512,1984.50950013845
3683.46245217042,4969.10243856934,4669.86361727109,2407.60901934091,2048.75885036176,2049.67849477421
4040.58091456748,4872.97352902772,3783.15906848848,2264.43523162693,2102.28579188713,2160.53917073456
3252.25824565195,4386.19923397517,5369.93982356659,2206.40881217747,1933.58672807162,1915.40049220002
4845.58098917138,2959.31713118747,5073.98806718849,1578.0087089702,2137.58049852249,1820.30864967697
6368.68646494045,3904.34255408772,5575.48993174572,1736.57238004152,2008.42022368565,2050.37850088046
5541.72356414474,4902.55530356663,4370.16970131447,1884.18370483058,2017.57570923186,2032.10462667333
4141.39033032472,4084.51239184747,3554.56225698784,2021.68227170054,1815.37211318418,1933.43623150363
3672.36331421035,4031.97053761868,2936.37627585755,2158.00282232638,1988.06047225005,2200.32050615624
5199.67687493843,4628.19920577917,3384.13063190395,2068.80355108495,2486.14835370306,1880.42872944538
4425.43796450979,4926.87103381014,3909.00758670253,1715.51045135001,1545.91285842723,1706.00163033153
3594.29105280818,4369.35625482934,4787.06072697537,1595.74602569365,1908.94079772493,1665.93341961858
5840.96623178469,3594.80840147293,4914.52225477049,2239.70211883045,2210.75891579494,1826.43417874801
3616.85850098015,3483.83524266361,5223.79013703262,2234.28769070858,2085.21201433565,2002.45564297444
4125.59586104855,3506.6826057231,3857.44156940687,2489.70398491588,1762.4075353835,2043.28943721906
5143.83373015863,6181.52985666919,3342.89093838635,1823.3194256902,2203.62107364957,2108.11531099288
6910.22826088203,3208.53866276273,3791.75462142436,1971.32498495128,1891.00646867082,2132.68870537454
5816.54131637174,4480.86430574356,5673.07710043713,1654.62403176634,2023.14868588918,1940.90582307484
3942.18512621691,5050.1133981555,3887.29347075538,2109.24488620759,1978.61134559365,1896.46330566626
4666.8736921507,4655.02051843448,4766.61153171511,1751.68324111973,1781.26452931884,1993.10790130894
5236.23572031125,5349.37212376422,4813.84539165859,2111.54351353448,1681.31523131422,2112.5457243713
5683.95388048523,3302.3868036728,1949.65235973827,2310.01161368216,2209.16404247015,2012.59847938715
4244.0381498453,8090.27856662491,3929.11180814188,2019.86759124287,1688.33012562698,2295.39042645039
4805.19628804412,3340.92488368602,4624.3406438714,2036.56863330001,1665.58988175155,2017.20479953396
4647.23966198064,5947.61359303698,3492.08396104989,1728.0235582294,1902.09129184163,2078.35092594425
7703.68946940398,3398.40771229782,4283.8850178931,2216.68930530897,2142.19741922365,2115.8848090957
3791.96285640038,4459.22581800433,5002.49956295913,2004.90131782651,1872.37667684169,1838.62853306205
3802.78067600994,5362.01115604029,3789.18643497566,2172.77127735166,1673.98680400431,2052.55203984391
6524.5509365376,4500.27375096482,4229.70585741419,1582.34404430264,2260.65967527773,1853.87905776228
4742.3157990937,5248.46248037871,5951.84226272578,1790.69132574631,2136.37353421979,1777.96974511248
4380.42847687472,4684.27102354362,4735.93162136389,1794.84079106157,1673.8118366573,2151.93537624555
5756.33282513541,6594.62640036811,5204.26976081399,1879.61954703141,2218.56851676295,1949.06660311757
3461.44977290949,3193.49323632594,5474.28358999818,1882.89438761875,1583.2474992757,1798.08983034797
5012.37288752845,4580.33365290246,4279.20000360769,1911.13198321852,1339.0748180848,2010.93901872057
4748.50766662221,3265.09869964027,3489.9567580252,1879.6533126021,1965.66848485596,2008.66339639447
7098.4842878861,2889.68395614252,5670.55635489502,2015.35074759016,2012.77992666484,1649.29820004319
5697.62043776978,4497.77757068726,3602.88223796237,2063.87323371568,2095.62289975155,2335.70047182807
4452.1988026784,3695.36188265947,6466.70800605166,2300.26898643513,1820.92571064333,2456.17975356333
3790.01388175856,3010.19664847205,4835.61178526403,2044.7672515841,2292.22961667541,2124.92861925646
2628.62329453502,2984.64271186506,3649.61512832978,1766.41064084411,1722.96489571254,2150.61993666977
6202.41393617538,3352.758797092,2802.45179426584,1981.27294635797,1694.94672455129,1909.95271454288
3007.94105110202,1989.91236088409,6411.63049192931,1733.76482723114,2053.87544648659,1893.44157964041
