"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1579.91935573987,1823.8959253348,1713.00922790723,1995.96199869833,2050.13830135953,1960.7597649989
1906.38721706106,1945.29598700445,2072.28309966655,1952.70328091676,1498.24238587611,2319.75939584827
1928.1727968973,1877.61248805387,1655.33566802867,2345.85433041885,2112.3140725089,1934.00594984549
1791.64815507229,1882.29983081285,2069.78661045129,1838.09265289595,2032.42669968317,2187.66026350995
1935.15781065735,2722.07755409049,2265.92557369047,2185.34932432264,1933.56635791261,1936.35307694298
2112.50900843674,2466.99140623228,2123.2660686625,1967.3799004746,2083.40488620003,2292.68847748506
2006.64360982536,2367.17824382035,1892.28392067577,2118.97537524459,1781.8082592567,2358.4483550741
1667.75427289205,1968.07368550794,2379.03082129845,2002.23569914457,1502.25583238372,2028.72636152233
1993.73798440502,1922.83385049174,1878.84646718742,1534.74160513217,2424.19190116271,2100.11862313139
2922.20914279604,1871.65564289747,2017.85174393556,2126.42296311722,2015.99309060448,1537.41488826197
2506.17475145227,2080.65301000758,2493.95244578634,2379.23501404565,1868.37123339947,1756.00252211051
1941.69128750778,2040.8764962037,2026.33231289231,2537.05751693902,2093.29086912593,2292.51811720542
1850.97615580911,1778.72349058303,1833.01690666538,2329.34414646534,2164.83114696956,2334.09018954077
1862.53922053075,1905.71687480779,2019.91622888557,2495.62449792981,1626.06356418608,1731.73088210741
1944.35955130869,1794.86212973576,1702.41238692194,2246.38928919291,2137.45447672163,2067.34051350348
2156.87592019404,1843.74884585681,1827.50439435952,2009.32718404132,1659.21687887481,1866.52763288819
2132.47693523937,1930.28964134382,1721.85361027221,2246.70301780313,1860.18771712612,2225.43396238926
1935.66167535614,1956.4256876379,1843.61555279752,2237.99136935535,1920.01911994224,2061.93907649146
1887.60700494159,2519.19857072378,1737.0885124553,1707.08984616773,1860.28077228955,1689.59889519694
1932.71968167893,2318.09370105678,1743.48331326323,1965.87938050644,2116.25817742598,2071.55654976835
1744.05604440901,2022.01875414545,1669.44532303616,1865.62034573098,2277.76612707171,2165.46063134342
1743.7942336664,1837.13454166763,1904.54231488742,1863.59935152885,2012.84693246208,2144.76757396063
1968.7684053979,2303.04609627349,2436.33027822685,2230.29080666221,1976.1492398634,1960.56054798884
2258.29457717952,2284.36568835543,1814.28311125165,1976.85270150639,1824.5203556672,1786.0409395702
2063.99168236979,2058.31685705977,1944.19087463609,1893.55742166655,2263.1172176579,1892.37275391125
2137.3167412172,2219.91724400808,2179.01806925922,1407.72078844271,2069.63801513859,1865.3880940064
1506.743220081,1862.30185530635,1981.85396055808,2390.10823896528,2103.8828298283,1771.0215520624
1839.37402590032,2644.3648585985,2346.89034305296,1880.38014148676,1664.27649984878,2071.25891287384
2129.83088856726,1596.86801406737,1947.64132246983,2153.32776355468,2350.05113966107,2242.31717206898
1858.58711929521,1695.16648519477,1911.99510274241,2112.06666792666,2224.69211378665,1759.37555257002
1813.26787702501,2104.67357085271,2259.14155354426,1897.45579676827,1796.48847278808,1950.48980518198
2115.14438898211,1429.5326672599,1646.261514094,1874.98075062141,1876.67386733757,2156.54425407305
1918.90740191736,2215.82180624669,2044.03924331596,1882.800234044,1763.87685748909,2211.86324924624
1778.08442535157,1879.31918278873,2068.68781275168,1814.16861125867,2068.69619099486,2147.736251342
2316.22485910818,1786.34995422542,1898.42127584646,1929.70657011358,2259.82624598903,1962.56545900607
1998.42581671237,1854.50276716791,1890.26407775988,1742.28998934161,2427.45470519199,2115.80628584741
1833.2711299722,1873.42512513159,1332.23953293155,1724.28842670081,2239.3592005839,2035.52767009989
2059.55719865313,1544.11113962469,2140.31147674564,2108.51282800371,2042.74293511068,2171.46360504334
1798.94319400999,1647.99592689165,1934.84428405791,1761.30405345727,1685.83791871557,2050.54263455972
1489.66022085581,2072.54042169471,1826.17108800769,1738.55794218599,2003.97108482252,2376.01941498471
1955.24854415787,1945.251278734,2074.51185394566,1825.00126807942,2107.00789831536,1878.3005431907
2224.49635396186,1750.34581954537,2083.78984741057,2203.85829438731,1577.99765607244,1524.53454704867
2603.64294632704,2155.84114313965,1993.57856062661,1694.5036585991,1830.81097650101,1394.69093805977
2086.258402309,2129.92165121792,1882.18287391273,2087.39557598928,1881.99914003963,2069.04267562298
2113.08010728733,2055.2390064055,1647.59842240967,1955.97242882696,2017.92480413106,1782.52422945595
2212.05557901427,2302.29509031387,2083.01195488958,1703.19950793031,2274.80019486161,1921.93184447296
2225.49554584214,2058.35361765414,2266.39499869083,2296.06398107051,1574.92989799368,2000.00575077292
2011.70352425476,2318.34882865078,1981.52045342933,2064.90887410604,2464.88944422323,2422.3348896281
1646.71333440394,2070.69361208718,1846.0823520658,1957.40682531735,1958.91002835658,1919.57490032142
1968.96608253598,1933.5401487462,2428.41864612754,2162.4009976026,2068.79368964908,1471.78715374417
1976.48889779476,1564.17465147421,1966.43946822767,1771.03489456414,1962.87757392384,2015.68805353019
1973.82876973998,1627.9626289195,1920.04304833878,1992.86754774126,2163.51462107739,2160.02461898679
1929.49687870853,1835.79593510633,2068.1482185444,2221.05747793062,2163.29831761522,1959.5316255668
1498.48994159591,1602.06803613968,2230.55287980925,1797.43233791957,2127.35809776151,1841.29266636482
2171.19353007735,1996.90680099117,2113.835419283,1588.35523455335,2164.31701879839,1865.36409080126
2299.9442048242,1945.55191285267,1563.99221797016,1964.66558131887,1935.92890344917,1782.82168256994
2007.74634024683,2290.19293520098,1889.29749522725,1843.04995271815,2102.26543567267,1849.95331930165
2072.24878499588,2025.58212834077,2055.45933986683,2098.15546398459,1842.14554606466,2207.48344481224
2347.59258873406,1833.91745796427,1802.02426092446,1762.84544940667,2059.46657248625,2115.35297663287
1963.12301047421,1967.17099070367,2110.55159472466,2192.92183182058,2309.55622153726,2017.2707428852
2066.81179615159,2057.176600773,1911.03535574027,1834.79359836774,1710.24970990893,1741.33453391817
1915.22089816962,1688.04247473107,1726.664009079,2100.64448960146,1857.66882014097,1827.68109049585
2129.73553281109,2109.89912126952,2243.63734390646,2224.36208651463,2369.16619903825,2615.62049690479
2148.20005267897,1406.19246183676,1365.18944953418,1759.40723630464,2616.35945192102,2014.90635813411
1747.85178626891,1858.57310655269,2124.34876019726,1806.30935400225,1959.28810678149,1609.39250905015
2173.16232285338,1912.54355233707,1820.11923635184,2165.70176397892,2037.15919000743,1862.32163786132
2092.252372487,2575.8193215666,1694.12876218798,2012.9860005323,1695.04430585752,1839.84881238275
2164.04315797832,1767.4279515085,2232.42436019887,1362.9926791628,1733.65326765894,1985.2045830964
1662.83799168892,1931.79710015934,2036.95623690155,1956.99763356483,1609.84217527835,1914.13189526056
2082.96093817218,1705.37381284402,1994.71619568632,1963.13606120322,2109.86250167806,1469.21404474201
1922.97297454243,1722.54145212915,1441.34463619144,2051.05513786929,1962.48503132164,1773.68472008746
1966.74931039118,1953.17891243492,2487.47529420063,1935.785783612,2071.58761728383,1926.94465951336
1792.34268387734,1831.88298470347,2064.07074329421,2158.79319105583,1455.39213806519,1624.96136127668
2245.70246949332,2127.79096038256,1754.11071385235,2230.3840161769,1665.32728705726,1710.34628192308
2027.18011845776,2064.27871736902,1748.90653695187,2012.29970571637,1881.82166590749,2152.26547779947
2026.65596306473,2116.72889766093,2276.86863590845,1791.75228416579,1837.05599005094,2163.55549674346
1496.75837963335,2085.89420447433,1592.96391661469,1736.46344516057,1605.84415892455,2317.30518754852
1774.70829747708,2203.05918973949,2144.42506583634,2400.47075049559,1849.84815319183,1801.27332848548
2260.24919717478,1976.4135603929,2024.02103070175,1715.26142175022,2299.16464210234,2234.33797794977
1839.48211421432,1788.28122072736,2358.28624682326,2181.71906285221,2194.72364520947,2064.32377790457
1409.42637732297,2168.55397451303,1934.70220430027,1959.26436400422,2282.45423786063,2643.00638649575
2150.12270539344,1961.69670052471,1910.6143629901,1757.24152317606,2330.92469525838,1928.5962291972
1990.24225366026,1810.64435706008,2371.37347999274,1837.49672223131,2169.97842511989,2325.44668922229
1913.01616046838,2405.95136125579,1457.0611864398,2190.64063348592,2038.64209355703,2196.18659875834
2170.3109655301,1824.60953597287,1830.30065484488,1879.66257181312,2192.13120249294,2193.65856044229
2142.64473132766,1968.87057596585,2131.43081162533,1922.77310864358,1965.26745696166,2135.05634622081
1906.49828426889,1772.12070457586,1780.92645421329,2103.79846746266,2695.30385204027,2115.9839121565
2005.96926586732,1861.53033232796,2052.27917379699,1847.7954454043,2115.82393562215,2062.41708414511
2051.45700264517,1837.16730122062,2161.06342309291,2066.86383190447,1945.48715709378,2039.18030083629
2225.0286537841,1969.54664353284,2205.49879804101,2134.21555573833,2043.99055755182,2337.25697881017
1769.57071771744,2367.17091445868,1997.30636986001,1876.33293972536,1950.17054840854,1583.19669192813
1849.23830558558,1793.22190565505,1979.13781692404,1885.08095263833,1819.9294121224,1978.67631182476
2142.55869806042,2132.04160395575,2177.38978857107,2136.82663121292,1950.24653993515,1969.35821331691
2047.46644621501,1728.26109915565,2025.42488119131,2334.71962532808,1904.51513183874,1315.18937922752
1719.77644239157,2193.01716022325,2043.47793082036,1643.84375562728,2260.1429090356,1956.35036543415
2273.26266054534,1734.12984357059,1903.25564847903,2283.3638464588,1996.54421218983,2145.93575813125
1556.6962033151,1791.53714496512,1415.04452870989,2346.43968871646,1446.60488570177,1933.72384165428
2247.07558914698,2123.72963718874,2589.6799803668,1956.92966200206,2701.85337353828,1658.20647031929
1929.08386990316,2209.85118371165,2107.14210849616,1893.04235563014,2224.77381586628,2258.5838482442
2132.26276306432,1884.46247168862,2016.35796459143,2073.33205348796,1069.2586983338,2034.45461477399
1898.3897148626,2278.80866141539,2164.20359021725,2242.60183927202,2062.28647879574,2209.55868708917
2540.81611019069,1675.23125909647,2058.26365584561,2033.0628310623,2012.02003913518,2144.9565864614
1757.2949844598,1826.54616267691,2049.23543637359,1807.30627192757,2044.75737341044,2122.2114153784
1550.81366169116,2034.31647101476,1954.79161889363,1883.74121036883,1703.85983950586,1853.04950467177
2272.51974308235,1825.31928305758,2312.64072567068,1838.35541406528,2122.41013774763,1904.5876161805
1988.69097995092,1766.11423893655,1958.0032185355,2192.86961319281,2138.12190026794,1767.3670464929
2116.3831547166,1893.47424217341,1688.2669016142,1905.90282368842,2248.42182211621,2260.93993084535
1459.7765899152,1788.9478025847,2154.38425906538,1964.43048323579,2004.77872388035,2070.06116302421
2142.49619810167,1686.97104502564,1956.27805046492,1863.73807099984,2574.43402487096,2064.70546337074
1933.84726501211,1580.83553603127,1862.04346460073,2141.62235024998,2246.6712500125,2110.6905942449
1730.90233229563,2032.08350872402,2084.13449968942,2297.38591381277,2043.44347708668,1564.77186327531
1726.97969146943,2093.82247984875,1989.6916425472,1778.22761058166,2255.62251887081,1874.58731565908
1815.3915182416,2033.76368812422,1846.97878603954,1987.50883397397,1773.03377108691,1583.4966300113
1562.90480406779,1917.85370638056,2046.6917893719,2248.18474518969,2137.74575787943,2005.95688757273
2158.27045518694,1750.9661236192,2120.27722664689,2273.07992598362,1832.07002173493,1582.32130397437
2028.26806982576,2093.63356347164,2346.6410186489,1925.00041273129,1863.60936352118,2337.77983300735
1552.74387019814,1847.40676629186,2077.60118170525,1727.18144083216,2182.78559571367,1704.74344867838
1877.17569976906,1955.32667266052,1732.84801465042,1708.59454434857,1736.61176540729,2401.53766770826
2140.48694213845,2164.49277549999,1195.81563840434,1971.93810553516,2083.25018918864,2473.55283664307
1952.6740612679,1789.64959202467,2039.7730670315,1809.46200648762,1651.84494221828,1840.53211269379
2262.83285885729,1900.67776937162,2196.51640379247,1590.46360271767,2016.52814831732,1853.24941145399
1996.2760900096,1838.35777135771,1915.24512799484,1917.03313268252,2118.32365007314,1674.77786053313
1598.18114006973,1640.33034377389,2228.88469895151,2164.09167006119,2383.07019988344,2232.10762063631
1926.48184055742,2105.30627931609,2244.05160849581,2073.82183168708,1951.77762588066,1606.67424696371
2266.11570148535,1718.317785979,1889.22559739156,1726.91604904546,2091.31287025039,2094.3344765903
2004.30796850908,1878.43020919367,2632.91301407297,1805.931595648,2015.95549140885,2553.65193660178
1862.34910633365,1527.12635213213,1781.25008189159,2214.47437284021,1711.90324744621,1810.96622203814
1630.92006390553,2166.56467950246,1935.67619395481,1805.47902511431,2228.5109388006,2079.14365048514
1842.32951940251,1776.78130204729,2049.22406704446,1924.44910866792,2112.88544033427,1916.96238269695
1795.73134936536,1826.41182301162,2313.27573707815,2063.52105736581,2531.14223088436,1918.56755056557
2128.51679633033,2181.06688774662,2194.05042957302,2261.88701422712,2117.73060788704,2127.74532682809
1963.32697082582,1883.93900598966,2369.94231339452,1829.20292759071,2525.11811089231,1583.83377451759
2160.71123298027,1953.40813339263,1854.44522622092,1851.97739519667,1834.80014587461,2132.56477641359
2058.85632089225,1350.82046979682,1900.84834912839,2304.91467653954,2092.97697505407,2319.41815026289
2047.0203219782,2474.39182267867,1869.67758296931,2022.40889405627,2066.82505037662,2026.72752506653
2054.43042691162,2197.19613147306,2098.26324198541,1883.40407349811,2095.18342645756,1815.39630659283
2263.13728305774,1835.30388645171,2020.23671380915,1870.33619583123,1452.94373693465,1999.21980619226
2321.0706991538,1796.72356238379,2269.95590200643,2074.05573028521,1881.14667701325,1813.37896806126
1812.09534535202,1943.58656479244,1732.43035501726,1935.13896329054,2034.86546588431,1659.47552500759
1551.74135769528,2012.37666619623,1654.92898190922,2000.05579439543,2261.00754934607,2323.12213418242
1593.80360854382,2020.18304083158,1850.14980954836,2365.59667085556,2175.98917583941,1956.18384511724
2076.30272837945,2113.56598617719,2131.39711239964,1910.3310234091,1881.10431920228,1735.77234186017
1823.77863530507,2005.98981533039,2070.19416462505,1808.80235977284,2191.18539973509,2158.62251322372
1823.32891074736,2017.75580197753,2118.16478296635,1881.64441789743,2196.48421068658,2106.99042107356
1979.92275154912,2021.9779239433,1801.62129895176,1884.96980339748,2011.64964126944,1859.01799338114
1848.02749649877,1839.90148640566,1916.69898689627,2208.67050546019,1917.30177566107,1867.69539066538
2164.30292648339,2134.69529565873,1712.77618594116,1970.10291724594,2131.11654181092,1930.57429121613
2059.47418525606,1939.48220172442,1940.0511013312,2156.99346289912,1805.08335680579,2072.91619730926
1488.76447649167,2117.23693771836,2018.82968093023,1932.96818974893,1873.43388433298,2224.26856877364
1888.60243118145,1923.93643610895,2047.24180586666,2040.96260016951,1926.08642624131,2048.6102212654
1942.32793315589,2113.09465285265,1825.99513656006,2125.14598526327,1487.18544473787,2073.81229337382
2166.9507018249,2505.77179310415,1967.56037642838,1752.51644061852,1907.98281324797,2078.76020582703
1899.84280507888,1612.59146306049,2148.56957914492,1954.98635942964,2083.16687307881,2275.02796707677
1957.45524708499,1967.03340037916,2200.49371340813,2418.0625467483,2060.83493951285,2017.60402313339
1955.5913537877,1878.24621104024,2271.0360493667,1996.02540541137,1889.09387507483,2223.74390250071
1885.57001345896,1304.65286549835,1449.06011562133,2210.19928176911,2103.51587303597,1954.74193300837
1556.87138060846,2228.94451198359,1596.06690111872,1887.30779870744,1592.28774445963,2022.72110860954
2112.71080162387,2261.51398997563,1782.16858362127,2176.39916380201,2185.49200188067,1920.03222340863
2236.14988993932,1771.16348422474,1901.18694790306,1994.0203024941,2122.94504279974,2174.0401788735
1735.11539278123,2075.58813397687,2207.3526311147,1877.4131288181,2034.34361474688,1457.00482585694
2043.84614229164,1662.58755598485,2435.89432589141,2255.73495834721,2303.24798096492,1996.99979786348
2287.41055141545,2296.56869501995,2190.11170968828,2120.89459227136,1743.15148720476,2135.35406206546
2210.59370552939,1684.58192394528,2400.0235324745,2054.61585178026,1955.1994523378,1841.05633355468
2243.29722688429,1557.57823523735,2237.25005067565,2197.59465179985,2284.07576218934,2297.12369306597
2228.37841805219,2220.33975176129,1756.98033833121,1654.92733997424,1966.0671585474,1959.94726978986
2007.64970286048,1864.31308585817,1878.84734607798,2012.61106880291,2030.88529372686,1776.10172957958
2041.98440660541,2081.50497255321,1940.52848111104,2511.57240592954,2124.13855522037,2024.59353570936
2163.15097706193,2053.87999159769,1528.57472497541,2018.48870055216,1828.36285136381,2037.41187241489
1549.24449960337,2002.49297922925,2552.72647120812,1579.74435337087,2117.40708856869,1903.57489267798
2057.6760501089,2138.48640490093,1914.02956424661,1746.02129789287,2337.50436014917,1794.45574405052
2545.14701234886,1789.39431634116,2378.44654908558,2099.86837949193,1813.45296038276,2095.41311200844
2476.97858765407,1816.48864714218,1887.23159597123,1926.78322021896,2085.81967013453,2706.26950327318
1931.40919197839,1849.42891009194,2360.18961807116,2234.44375856421,2214.12023409432,1745.13238344303
1951.2398168381,2125.15262232326,2093.61003306113,2033.76299623081,1571.28505289655,2139.27351794964
1995.59961341384,1806.96063916398,1954.12255693033,2190.87638632535,2003.14929768742,1953.53563909092
1805.72226245326,2210.93682465967,1998.92424098557,2116.32326744658,2371.65293244131,1998.82007521757
1974.51558841338,1948.3230327522,1651.96468977808,2352.8685751602,2366.94981802794,2032.4333974684
1979.98240854946,2209.51035252409,1873.91279665052,2106.53950842671,1645.49256496068,1896.89550551108
1914.61728761364,1651.94829844329,2554.30331681431,1873.76018423391,1676.55622948086,2324.19543586968
1685.53716816732,2015.76163313296,1657.25035181817,2026.29562621832,2021.30571848611,2544.50901313607
1900.49819187165,2069.70295782309,2033.71897841724,1714.1096950072,2063.30382954374,2169.76808118208
2205.35733109248,2336.17226953578,2045.34492619715,2120.48935771349,2503.88380287993,1709.60307562721
1990.99515697501,2109.33615990763,2214.5953617024,2226.17700846795,2249.30274850002,1674.92290699308
2258.17637110805,2137.2393714395,1922.8227099226,2422.34048710104,1656.89233162684,2067.47589102183
1908.27503874381,2103.36518960211,1975.36839560881,2889.73887555888,1992.19004059966,2032.7248498324
2098.33304469099,1968.24930709088,2247.92771954771,2071.99816018275,1800.81240003081,2217.85426531908
2244.2210752876,1701.68596957976,2188.06012190159,2216.88515924817,1982.39778215768,1851.03099402903
2302.16174574561,1894.8946421892,2465.47882976669,1974.84978622881,2250.79793344533,2269.0245922143
2151.9226591983,2144.06774982358,2183.34077869426,2428.50131719869,2101.64422996908,2335.65533750748
2177.83676442974,1808.12431661559,1810.22918924075,1978.78844599547,1723.88353590799,1949.21934357826
1154.31547291879,1589.53643792039,1978.73842263483,1979.61142213764,2490.96988302004,1981.37967394653
2167.47901917332,1915.14908303393,2184.11145717251,1928.50069481301,2762.82183958145,1873.00315482702
1686.02304808743,1887.16826163604,2062.00699082477,1795.59646479999,1870.0244496783,2012.59953923745
1699.59152711047,2432.39103590332,1697.47944969058,2213.67004016792,2135.16251937235,2194.27975494072
1929.12316016255,2291.24277899922,1845.9496420929,1922.30568108736,1832.28686115946,1906.61348618915
1900.43763185654,1935.76509025163,1817.04604357438,1786.80563091967,2065.76752088896,1922.88833867473
1531.68999698703,2066.54884735131,2106.28682621639,1990.20000376867,1817.75252153881,2160.55506774052
2421.59578573247,1666.093686436,1850.16933583905,1817.40068324126,1714.62682850098,1751.17782041635
2131.85998432547,1521.28792679414,2140.13896753584,2153.95497122311,1914.53528295738,1852.36040278629
1947.33994211641,1707.64105301987,2115.59293916175,2161.92821623883,1752.96620957995,1807.71363336694
2190.3532486622,1750.72493589085,1780.21176031488,1655.50737745381,2105.93817929292,2187.52730237793
1996.66379252715,2301.02071854744,2197.802864923,1938.06165892853,2045.98479092509,2098.56718485336
1883.44645064803,2050.98126000269,1585.60388146812,1843.14200596887,2320.09568586127,2625.4011558143
1881.73382038292,2480.34630916264,1520.37777139213,1884.85328417177,2038.48650942427,2180.08226805457
1750.22053398072,1314.52380516637,1814.07823059259,2370.70876514705,2142.84222118143,2223.52127199752
1799.03077351874,1757.71858456612,2088.44428847421,2051.93214814657,1364.10104426418,1983.15535483728
1945.65940008356,1835.06983586643,2105.58076182354,1687.68066587125,2317.50666561563,2057.2836872855
1994.91080255007,1593.03670295947,2368.30182513817,1974.10784551028,1982.92560349419,2046.21004139375
2417.92266525127,1833.48257029178,1572.4886219643,2297.79314790543,2191.1003621623,2010.349204027
2025.24607572458,2416.83644473148,2049.75573463194,2170.06966895311,2316.27921843354,2008.56051448493
2159.61081272061,1667.06923323183,1898.01187768401,1876.78653613085,1866.27227582501,1664.79020019427
1968.20066461066,2186.84549320057,1833.83139300718,1709.88497791336,2242.53719160033,2397.89701514885
2013.21917371451,2207.78003787034,1665.95530436699,1920.1570953912,2438.27784971867,2167.024654032
1873.13376400464,2062.31723984526,2166.75634316793,1634.52482924708,2115.57003187119,2255.64227977848
2347.59488730412,2032.66825883053,2109.83049982258,2270.27208732924,2239.90026488363,1914.01032982581
1921.11641238802,1751.19781992682,1782.1780406189,1224.98969892514,1813.85217873341,1865.76404976274
2154.2474448078,1321.19986819913,1942.31633719062,2287.33273168952,2030.63462962207,1905.20441684243
1974.8367805073,2442.71008125794,1794.62590580326,1660.28457374466,2211.21681685773,1630.34005195757
1798.33223501499,1486.82723811095,2261.58743499655,1601.37915289276,2127.71580780901,1847.87969324206
2382.30961490121,2396.70697830395,1992.81374014284,2252.73454852607,2286.46898327306,1813.38404376414
1674.50596963378,1772.95353507737,2229.06947184747,2463.09843797326,1711.84789648508,2462.09962195404
2068.30102556099,1712.10365454355,2051.46017863214,2325.92129751946,2072.1326193439,2138.07891126495
1673.04378934699,1944.54688516201,1958.6342221267,1725.51464278233,1697.3765643719,1664.74414187865
2011.44335769859,2173.7749306861,2040.7066955342,1902.84588572276,1929.69955264963,1833.82225574874
1908.38449906709,1913.79600841199,2018.82987863564,2048.60217736078,2432.95381811432,1899.92690363175
1769.39048483422,1886.88753899068,1972.00064210484,2269.95622117373,2940.97076950503,2040.85293047948
1848.49492028121,1856.94383332278,1830.6199163695,2169.23664014655,1920.46653939137,1637.25480810809
1777.91331142402,1957.39091257213,2039.33734335636,2389.32803573177,2031.27143266607,2083.14127499646
2084.12124507075,1751.52361392299,2045.05906246978,2051.09490922645,2142.69054190558,2255.7021170417
2220.7745250926,2130.26415903139,2468.40082655209,2299.48884413176,1781.92401204203,1877.02433470174
2231.08119235959,1707.8434729952,1504.67021530608,1611.53043412822,2057.0044053293,1829.76503872414
1850.13701743498,2110.37090368272,2169.55602697615,2030.88525049577,2080.74300658171,1958.34553724486
1961.2001657137,1898.81307464918,2095.16243712303,2313.29323533327,1721.71309089243,1687.29052427771
2187.201446743,1584.49452324929,2205.68805778727,2306.12266132357,1997.11918347333,1881.28334457462
1681.57867166753,1619.98723547188,1907.90889363606,1701.98844928494,2255.24484260321,2031.70327335859
1969.62071273219,1977.41182035997,2447.11218259308,1824.81133028719,2230.36188733934,1996.01683639513
2285.03548961838,2241.1297330816,1977.07524960002,2453.51252669192,1993.28850632579,1893.82638211157
2046.93041812988,2055.15950102018,1830.6815788392,2038.63146783812,1423.71834159559,2088.60855747055
2080.64183260185,2113.36829870062,1617.77967105394,1808.48710985366,2126.96601406911,2007.19860147125
2217.01066008439,1879.08937633339,2045.65108990806,1935.10310120814,1544.62228790358,2230.47904796127
2143.86558527698,1997.20589529116,1879.15758111264,2098.62238595018,1741.81913649955,1883.96666191647
1559.33121106455,2023.34449499741,1882.61926806808,1909.85258832611,2247.85041790199,2145.61043874813
2225.44727535601,1921.59528568244,1724.459251421,2147.15320562261,1799.71531056367,2214.26892551898
1493.32492874148,1714.77551082864,2164.55241305289,1530.26196076913,2282.81692627583,2214.0093376013
2061.58742422223,2079.96361500455,1969.15428151504,2289.568676574,2280.60710527102,2044.56370530228
1909.40857277073,1953.93025797013,1822.38392796765,1736.2561694296,1877.5406335435,1980.79694046468
1903.50992962634,1773.13915647634,2166.43416157596,1734.83985404152,2163.33420837121,2053.78477127392
2149.11056568312,1773.39159965734,2334.66541587129,2076.71137443112,2124.77988751651,1691.20420716892
1926.13563277091,1935.71117327211,2327.21154315164,2126.15523073063,2034.65144099071,2323.99771817693
1456.88037802118,2258.94536400342,2073.23440991148,1955.74645270268,1928.05400698916,2075.92555350536
1701.59556386126,2040.78491747468,2067.67240856804,1878.55315183642,1973.88993393385,1671.65417863789
2120.93654183186,2307.23572605474,2838.72717272925,1929.85484760237,1915.84887104966,1976.91864545173
1969.77699631351,2167.36054701265,2145.5221571511,1908.38668881946,1787.69512622291,1809.34064755652
1674.56746093639,1795.22282883429,1900.31223067217,2222.56990097815,1649.89149632166,2029.64321594633
2381.20132633256,2129.42166803925,2173.04405385113,1786.9226356555,2189.35175557405,1675.56412296737
1481.91316751784,1828.25020591621,2089.0063320116,2329.33918874553,1709.10163599569,1923.98882682984
1646.68740049288,1890.95414676969,1514.46937259461,2071.85537077649,2026.46149140038,2167.6069686524
2198.32818579227,1629.16595334034,2218.95901318692,1550.17691718973,2007.74823700397,2422.85159833229
1678.12106250965,1866.16496741052,2170.04579517537,2128.9269276433,2139.72650239488,2272.64534401074
1643.06986722133,2106.10184743689,2156.67632615257,2294.40363358497,2080.47889998561,1923.95219231456
2244.21216267697,1988.32595576998,2127.34537094778,1901.37113780965,2097.91588679425,2071.31601244922
2016.95039109865,1626.09208320902,1930.84080184479,1516.96869343092,2496.25415262577,2238.03582022913
1688.4612246509,2034.80881966606,2255.0136770155,2116.78391422773,2510.06205365064,1735.22091722803
2138.95931551898,2114.28000747427,2040.34520115884,2179.69261817861,2439.66825474391,2193.02602017718
1712.59048539447,1993.51292926818,1941.88760035003,2004.105488973,1910.56715820361,2120.89034485365
1819.35780131218,1937.74831841122,1949.1573330687,1686.12781206952,1651.05887507548,1922.72809003418
2067.47626785648,2055.57357992085,1511.1111902727,2086.16375309133,1650.60389253745,2141.86427005971
2058.042220176,2146.5818388522,1993.72479517353,1647.2793585818,1730.93675786946,1396.45962895414
1912.86202387328,1995.57418912258,1988.65930012894,1852.35658986497,1938.08980605832,1606.21019129335
1753.64273271377,1940.94993939275,1993.44895477516,2294.23852421934,2575.65629089077,1732.93193930662
1907.11558681889,1419.95936065674,2259.46453587106,2174.02362077773,2033.98821934996,2050.1391009512
1571.66692349185,2220.64888281375,1819.20981499026,2011.16084447805,2238.71736876239,2119.34004223338
1887.59289961606,1742.52821417963,2202.65312373962,2079.23308839857,1821.25652409898,1458.25715596147
1872.57023657781,2203.1195403588,1965.25617164804,1866.47130437434,1566.53160382458,1967.95416878937
1980.36670766208,2177.61728600488,2047.2923628301,2316.18346134161,2040.05950566844,2022.27514761652
1780.05797967738,1827.24522050563,2375.8372638767,1796.05774512602,1918.00857649679,2084.73884312566
1958.01997626687,2118.12929942264,1820.12880649407,2232.44621497355,2107.95399168409,1852.8443924642
1771.7002028156,2162.55971853236,1936.26942546005,2415.15043285086,2081.1218392487,2088.12692815982
1851.25124472684,1626.77872900237,2132.17987865555,1981.51573078241,1995.93455179141,1788.444127416
2178.30013947603,2021.91995799199,2095.47141889377,1781.45322225402,2008.32281382647,2112.43034272885
1485.11529678087,2382.7746289413,1710.21576607482,2273.97931323921,2037.42509252137,1806.10536293334
1918.31866790631,1960.98537915149,1524.6899519562,1783.7732005486,1880.03142709471,1976.53282272792
2410.23464390752,1943.55558553392,1554.53094319699,2149.37456367485,2118.11843335204,2200.30025497157
2163.64720315274,1484.63001574587,1899.62556752067,1741.30138872626,1870.02013536308,2222.00968305107
2020.36747709781,1945.99026743454,2013.32227072413,2222.46348398086,1774.89004067194,2167.41926428132
1611.58147117567,1550.82782517472,2140.74616392751,1940.22227948386,2099.86124742569,1994.66435387865
1778.26729563726,1946.82208914509,2112.46373430562,2164.30182481009,1709.74412231812,1814.513815168
2413.95502525872,2353.47086529229,1874.05188071154,1886.32966443947,1994.4702727838,1820.12437138384
2293.35530323133,2212.12024303275,2092.66638198171,1546.05584094066,1848.28280390276,2187.77699268133
2409.94450752984,1728.87787763688,1996.7149658437,2176.76841505647,2256.85251607457,1994.05577587945
2196.1735608286,1785.11431910265,1916.99299885213,1930.59946176334,2001.6731515269,2346.7953006627
