"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3288.0201089267,3100.19192336355,6502.98858489059,2389.49753894511,2071.8747793775,1836.12791309612
4619.02133894384,4015.92307625628,4188.20072319744,2225.83363965685,2339.78685613614,1978.72775617645
4390.58201995456,5029.52467552162,7048.78709111985,1528.86424853306,2081.74149030407,2022.46184469052
4600.02022603676,5254.95256721106,5058.39933394386,2355.22154224268,2620.81885488349,2387.44101800548
5539.35226412013,2622.299759441,3349.20752639902,1606.93971432958,2234.69555399812,1931.50381795804
3741.70664616409,6319.44021101369,3998.98687118927,1647.37647136678,2445.21664520095,2137.3862545846
5990.46151046508,4003.51212405333,5523.9268558033,1657.58713007039,1928.61561272085,1792.67279695558
4754.75981711714,4090.95595290653,2893.30874631827,2191.47786908935,1773.04758824823,2296.56241984771
4984.95547373334,4327.39894086003,4715.42929303609,2292.95129356449,2038.51674228653,1892.76677887562
3432.3421240341,4576.33956153869,2828.83582107134,1933.76088921444,2038.49283639854,1901.7905296217
4655.54901338827,3999.05549329659,3378.00390287647,1984.74668176112,1896.37923714421,1762.07029438686
5845.44381659701,5076.43509612952,5336.38781672366,2009.77279351101,1969.45684100877,1656.54530335875
3433.48034021364,5346.46561734011,6326.85541261598,2160.98661940373,1911.29600287697,1896.10798588303
6641.1296122578,3618.03446139764,4153.21027743523,1959.14098691714,2179.90798671964,1634.98988367091
5175.97687193411,4992.04795535267,3692.6465418618,2369.60434394909,1551.93041257335,1961.78875241295
4710.13575006648,3973.31307989102,5282.8628691797,2172.34472489338,1787.4375671792,1963.81009555439
6211.11466281832,4934.12851492315,4264.08380606591,2202.95680225267,2176.18064682598,1865.19433200563
5114.83753551372,3020.96170628966,4958.24610045171,2283.57285102146,1820.92955809477,1866.43033864008
5027.15013509682,5346.73045929683,4716.29946018288,1570.50074796394,1988.38639665468,2261.32994704195
4167.04637160656,8420.674360264,4027.58243328491,1964.38649595732,2337.22284596973,1674.9182326017
5343.58323175738,3709.36075990482,6933.96072432323,1651.3472702567,2419.12617280147,1962.86654764339
4607.04371056596,6993.33178657457,3761.06899229991,2118.37839806716,1889.21597685229,1852.75883928151
4268.59625773552,4990.28043488247,4050.08502128353,2140.64433564995,2332.76713429906,1840.14883925018
3705.86463869489,4115.3864122814,6147.35094753402,2182.54651142231,1855.91977988963,2191.53733363687
4199.58314138237,3756.4022297962,3866.63592425002,1700.85211277418,1930.6163811382,2566.99679790909
3529.90456632492,4238.46192467699,7162.38210032992,1756.50920075505,2138.68523617577,2027.26173557183
5333.79872340256,2280.04003204573,4185.30067494172,2180.63346434089,1796.15228199935,1848.61698695141
3789.95791028498,5083.16051082054,3561.30838198646,1711.29264931135,1986.48250426132,1763.27416213908
3599.90724421635,5046.91190270941,6605.70502535928,1505.33407524945,2257.67688173024,1956.11564877281
6972.62875657645,4416.88819515246,7457.82953365834,2754.2563062296,1963.8524942798,1881.93981823653
4242.51087183383,5362.0771754395,2183.46605029001,1638.12325601871,2165.84036360434,2118.46505034243
3618.32782479268,5077.626841685,3373.05220206073,2264.74235996343,1781.21728242565,2427.27860461758
6564.4685838846,4409.02650462786,5680.65035937551,2114.58271495812,2126.92832325499,1691.12245545792
3493.83442699561,4945.21542934596,3607.40806981655,1681.85382084477,1782.08489714944,2038.82246149297
4265.51822708735,6562.91454572231,3828.07326561976,2132.57405367082,1689.26796838696,2103.404258477
2886.7697984396,4588.47561736625,5446.32283837161,1680.55298490525,2043.97457962534,2092.46282864605
3328.84151186409,4579.90114987979,4339.64968459611,2168.2988065736,2341.09752161012,2275.15781474192
4011.96161318809,5037.10850484745,3742.5049124268,1969.74297438821,2767.4119328975,2283.14639088806
4723.88257534129,2209.0999278234,6519.91051066517,1533.36138218767,1400.48204122648,2306.33652262338
4530.84418332431,5042.70574115004,4119.95979662046,1650.85241326703,2505.55486270385,1959.72869007064
2016.1121256798,3436.66405495498,6271.9733918954,2155.62561072441,2201.67412048675,1849.2091074
3992.76266203178,4621.14563586896,4760.18334547257,1849.28103297915,2382.54895110349,2033.37142752953
5006.36838747668,2956.3460703461,2990.02427985436,2019.94956138872,2037.9155661651,2098.35292295864
4651.92552285041,4164.41676179419,4206.3497842886,1996.44608133794,2127.91054985809,1955.46630660503
2511.16461489894,3336.5272902084,3928.28653753367,2191.25467051713,1979.36206330175,1882.31401544095
3955.45266655237,3832.5946803418,5030.74568814496,2353.84614712311,2820.61862602431,2222.64001056342
5358.5718612504,4299.53865002601,7548.90140513622,1959.25647634563,1961.53098008312,1626.5654198955
6822.3690040831,3725.26776568764,4446.48023199134,2384.29725403603,2248.73657691611,1798.3958730541
3808.27048138867,5182.1508660929,3902.52712788697,2067.43774206569,1938.93920171147,1897.37939672129
3704.22651737616,3812.87402940616,4634.59573876168,2015.48960992838,2643.48587814553,1681.6844312651
4075.8916235838,5893.00991610376,2584.95768798623,1840.2848548145,2119.09101257431,2071.64570221385
5409.90632407411,4012.73214697767,2874.41995047259,2017.65774573425,2029.87186840736,2135.78915774354
4525.45713848266,3908.80041019808,7173.88756921285,1836.35756826694,2222.65554201949,2414.14850326774
2386.02710991599,2573.63409629922,5548.61466013571,1551.6672333358,2005.94516031113,1652.56816546548
5559.09914212247,4831.47356816122,4143.47083197843,1581.95236870708,1902.80166065202,2086.35115605902
5321.93352642393,6489.4900261547,6629.70287981819,2043.10030936361,2323.1948411609,2192.61657501965
6643.14709077403,5457.6451698119,3532.38344169945,2451.72649377141,2234.66989918654,1960.24909351752
5548.79246860435,4172.46196740833,6814.99671326516,2025.46544737986,2062.45119979503,2862.772306083
3367.88716336438,4536.76509295359,4863.8230207241,2018.35603835948,1995.87291098797,1893.18382288701
4680.86922922365,3801.11252498742,6318.82759472376,1893.2104959844,1406.12826299983,2240.29977399853
4730.18537006357,3614.41333246273,4592.70641462721,2092.53634036952,1956.51808820389,2005.74692544282
3100.1723299832,3823.57684632325,5926.84651921851,1308.7859842784,2274.13787924765,1915.54354738805
3673.87383938387,4020.60038129118,5194.38811913895,1449.21265657391,2025.34283955861,1869.19720350372
5672.36061205345,6043.07907037764,5399.92537489538,2349.54332518621,1743.02939016437,1598.86243743887
4769.39694631302,6790.68425712638,2498.58978147897,1906.93827347908,2253.13033543352,2284.44175477169
3469.34889423262,5274.15004339611,6026.13700742325,2180.2888249308,1889.64362789746,2125.66026080466
6641.10747667465,4634.79786967471,4816.11739499153,1590.20575059876,1953.54928938844,1573.88322386492
5457.75116708086,3851.95000168905,3365.78069084324,2131.16432606477,1846.68311734873,1925.15552605737
4018.04893869854,7423.1225017578,3991.50781655528,2047.72090071301,2035.06758344091,2210.18323661728
5200.91000880404,3891.25506875665,6357.03282468331,1982.89084270977,2001.96036662903,2629.6706160418
4454.81913145595,4315.45735157615,5454.96813762117,1949.05854926844,2009.54536984088,2003.91694304364
3621.85593838322,5356.39320463165,2625.0666796684,1868.60627218598,1713.75643197988,1941.56530987923
7436.48301832589,4112.62183420025,2687.12046438931,2017.92055915316,2291.15311817752,2443.92751300061
6108.05221319574,4367.43698809908,6171.13724798899,2215.74985734165,2493.95610260982,2034.94244624383
5494.64215042667,4448.28034014975,5552.48934584776,1419.37390879483,1815.67389664308,2248.77282935932
2886.36125534795,1950.60361996606,6769.2970204603,1199.57821914343,2205.72828307935,1304.81808899589
4895.84845084029,5557.87752724466,4221.22859489352,1917.38684372864,1825.59857300646,2363.47357391457
5144.5186894325,5429.0066618161,3314.38666007582,2184.34748040704,2175.56393515919,1682.63064553541
3585.84606712348,2720.08516171407,3963.62371251279,2342.09441988752,1991.78321162433,2396.89750072573
5970.60573492788,5018.64763306854,3991.911286994,2151.00345063773,1945.87070903441,1926.45253611854
4719.08691485384,5428.78971509753,6117.20048357667,1811.04778233005,2208.10675551199,2033.5401222136
6962.38639397899,4048.95047888108,5769.0549776402,1781.71673145591,2143.10029030078,2123.52762792343
4748.42402588538,4021.83272748847,6131.39051225075,1301.96465286942,1775.38042363198,2027.43197239124
3545.55179739711,2325.08630360174,7058.13566768587,1828.58731415446,1855.34442770838,2187.87346689498
5594.42540549089,3771.24490390854,3938.59600500584,1735.50436226224,2220.19951699793,1916.55176638952
5348.54580938765,7511.14001536192,3785.09852107934,2277.97652341809,1790.92800965371,2185.36981851722
6392.88952195274,2908.12748257374,5753.48770781815,1719.25951599863,1836.43455976273,1830.00147001754
5395.53964693845,3824.8017645735,4077.7423681357,2219.48271747827,1948.36903131944,2361.68916932658
4687.41403754587,5798.11264743995,4421.0022804286,1896.97422172246,2317.99258807096,2119.28831613648
5902.69695063196,5952.87269406376,6976.81486299643,1872.27147078008,1880.70912369408,1709.554999496
5758.44661451082,4233.92690579189,4535.90229750873,2829.90850070332,1681.29543652941,2245.14291654277
3916.32763692045,4864.04326280971,3382.4319222906,1827.21796835257,2051.9083747186,1944.509298167
4262.57091246139,2718.2452363638,3587.19914628451,1987.15028622339,1856.92890370832,1528.81730027882
2812.01694254528,3868.41625430364,4488.37639992216,2400.4694440561,1836.52676079048,2090.45955268206
4101.53923170654,3756.0758218149,5300.60280983803,1881.99154446065,1729.43239093483,1948.22618713072
3318.89469207114,3930.99169448625,5634.3595996047,2526.00119580791,1992.2196839009,2016.05785708779
3947.61615955491,4582.00390605641,6023.0308845852,2166.8299660895,1953.6258527568,1369.57394597378
4825.64359805201,4319.93005671081,6183.43829175898,1877.57330630325,2134.82270554736,2025.40501929244
4679.77894514896,5076.28325496514,5455.52880705289,1947.38618629069,1825.85679970515,2053.7021614807
3710.71942342729,3913.32912668825,4750.94714844967,2295.01358323278,2184.31313036953,1963.65565845361
3654.48652400406,3081.49197177559,4247.30196206292,2128.01929480411,1955.735728451,2342.13432392283
3953.09266319192,3568.76261516296,6053.86338493519,2395.1120464709,1886.52816372186,2042.08914285547
4857.11487673405,5012.46322202843,5224.998399126,1959.72904347354,2297.10147637209,1680.11108037948
4534.8726559889,2790.91213138019,5963.51802524503,2204.16915924632,2665.0204168209,1837.05580154399
4138.88755792002,4965.57071229412,4357.128525682,2244.20300449078,2095.80436545829,1808.46886536624
3852.38915600971,4469.90927670114,2968.12578018485,1651.83442495652,1838.85989806002,1853.43436551891
3784.93703368212,4027.06509727738,3562.60432075122,1519.29893787225,1953.17379854835,1753.31116198694
3180.53828454771,2502.45626378075,2759.93304695348,2039.22311512823,1974.23438674225,2132.15853976149
7218.56130046464,5846.63452377079,2995.61828093983,2183.89455304432,2446.6435771868,2105.16704944898
5959.51743188368,5843.74801017203,4271.68941241409,1723.6510080578,1929.36143788416,2002.07513376895
4017.2285328122,4572.60544724926,3375.32907034032,1849.10614249221,2194.39029999574,1758.89625797128
4985.11734663795,5977.95725549777,6777.0664222099,1899.57732551621,1973.2456101829,2166.24041431895
5580.14553997594,4300.04938294181,6488.85309327133,1748.8586531744,2114.96519595643,2193.27793305045
5252.93511005352,3906.86881440585,3825.23109877281,1718.88970208823,2001.59355655877,1689.03249907415
3025.74468907178,3238.60487723589,4400.22109400639,1609.38292235336,2150.72297787457,2629.89433158286
4039.74978238244,4551.34938408981,4488.4331695581,1980.47474893068,2085.82404344634,1721.43356602312
5625.97265693844,5700.48244243742,5794.11879947028,1960.65175893952,2619.71572212015,2041.48986143888
5033.25878149851,5751.21748258904,6454.24743910236,2080.00133823559,2083.57533264346,1701.18203883606
3408.3054713624,1979.62279807734,3126.21080229007,2167.21001769624,2151.5549331342,1929.55714083961
4249.62523784711,5185.94070059158,3440.60696701556,2110.16414159918,1733.19190494767,2325.48812030012
2716.57524092188,4410.83311856262,2433.11751730478,2056.86696168037,2381.42256579817,2071.89561341754
4217.84186694245,3875.86884813878,4226.72093614593,1818.16704729679,1812.63847617536,1925.49202571338
5665.11664143165,7152.58822296385,3415.0843624775,1708.74462767285,1668.33587108945,2463.4443892332
4410.8955391835,3191.11454589512,3895.56263304604,2181.75981682896,1969.87144547522,2145.33265794685
2984.52635481453,7060.14766015727,4887.57046721588,1548.43218553484,1914.0311314434,2018.69396555814
3836.53855043099,4155.40211145957,7131.17272130687,1633.80438870553,1614.16804313305,2005.87741993861
4579.98015348442,3205.31225782875,6298.53663875229,2092.66695177279,2028.60999446737,1599.97134829571
5219.21896791051,4178.70633338282,4953.57092964989,2060.21050279461,1975.88277167601,2024.36336721221
6161.75266454821,4479.8731324928,3051.52966385411,2166.74521949131,2911.94489892462,2336.23064717255
4045.01554148806,3235.02925542323,2708.9225047865,2103.29441185496,2055.70734296877,1814.63663782374
5872.99633921859,4617.72727969386,3262.01617856928,1851.51752046267,2133.66257661937,2209.42611683832
4703.75184833859,3460.56320777134,4057.58972681886,2255.72312839296,2164.6577731694,1936.1248156144
5600.89403383974,2698.51550390622,4467.63124301815,1589.74874771464,2121.30161215444,2038.63212214193
4887.60256827228,5557.89519779657,4784.88790714966,2019.7301310802,2008.61268128483,1584.59343196268
5381.2660383185,4257.39994576468,5049.67969526399,1985.69046280327,1957.27069283274,1905.47124359628
5075.67028656635,4365.41363358001,4139.21421994911,1492.62825338489,1992.20738749326,1890.40762541102
6238.67498048835,4423.26919987992,3828.06329181645,1798.67537126956,1864.65125539001,1829.15221195174
3585.20895236937,6003.66062367565,4365.54054684729,1961.37429006241,1912.08995158451,1838.98613728359
2818.7003597873,5501.41538382451,4246.35995732293,1921.23490766832,1632.78844528331,2014.79129208225
4730.48496652088,6537.96799063811,4984.11405053502,1843.76341115025,1822.43295010662,1671.96839385674
5259.38018929525,5278.47527344387,2275.53740145112,2089.79173154618,1867.06209808349,2260.73107472573
4219.22593643248,3985.64302328737,3921.34626672338,2233.2989748227,1867.95842888075,2169.20914751331
4193.77865403213,3631.54567919983,4025.18386747704,2260.51116992913,2078.75278028998,1702.40736528225
4044.23840468016,4058.11771587077,5497.88985174849,1870.76498757302,2411.16301047702,2280.40703488201
6700.76951287229,4768.91392512785,3187.8393235896,2314.23228003986,2259.39601986099,1971.83565112447
1745.76633488567,5160.53930131748,4994.84533868082,1863.04124873662,1945.92291007511,1687.39954864207
2890.51219469306,3788.1674571847,3620.99329235498,1835.25580292246,2157.67357204363,1844.17358331303
4868.16458681164,4676.64003667828,6295.76772105305,2133.67126545271,2081.2927362082,1878.87663536354
4767.54913366853,3944.42072165222,3460.65666691985,1863.65492577885,1880.34649300916,1790.68874212978
3749.54719502778,3595.14854231298,4219.50883234398,1704.83335917917,2024.70169691137,2333.59246657469
4843.77260526708,5647.46461810795,4859.83658663254,1790.56163869233,1956.29173091754,1693.05664139126
5597.24024094912,5630.9004020039,4558.88381178537,2251.65359055041,2239.27339327848,2180.28254331648
5659.09530946922,3275.87754284083,5771.61525636855,2244.81915406373,1571.80573726023,1690.07329376655
5988.26114729086,5568.22964658683,4317.65476581719,2256.17769053073,1798.20427097789,1741.65088989209
5440.28827103936,4084.44233464905,6193.88729491748,1858.35614614388,1947.50955357138,2004.61042995417
3918.92807246495,4208.34531821096,3629.38318172483,1915.12640459044,2099.96523117745,1972.24581108635
4481.0543260441,6028.63750327342,4512.71599281013,2052.10513990894,2077.54552065391,1719.94307467823
2663.15572645893,3422.31213559096,5868.12887742958,2338.26201248568,1672.75586803828,2026.33840674652
3756.45215013904,3837.70008943442,5329.143632273,2157.99326623609,1653.47878988906,2010.78712010148
4479.15587789663,4707.06015772722,4355.67083324585,2146.81186274848,2077.00348808474,1957.56322094345
5958.50637058949,5222.66346262125,4954.13342475365,1682.54727014241,2364.00321685072,1915.73522216836
4885.27934069746,6423.74561482906,8093.81153404348,2187.7140942117,1979.50177166984,2084.48079943183
6513.66340114776,3398.52536593494,4586.48012588912,1807.29553279094,1836.22234272343,1828.52805391403
6041.28407543038,3512.29877879463,3484.6047575549,2515.69897793879,1634.38533164045,1686.12360884208
6164.51377621982,4487.67816777711,4308.58527315634,2045.96145434873,2426.20616489663,2443.75897596909
5446.70896459516,6324.00279509127,7269.81236195157,2041.0316592311,1975.92002094166,1927.09216374823
5257.07015042069,5901.54222962022,4219.37985902836,2110.69016008727,1964.86277563108,1909.03655770751
4427.62691305623,3133.23257157566,3626.94868164768,2141.68904580239,1865.74752819416,2130.66749355259
3748.7150638721,3569.78282433614,4358.57852214334,2081.61202931158,1945.85630643905,1954.92857250642
4652.7425521909,4268.3982544882,4240.35411645913,1876.86053966727,2245.17893512451,2273.83699507973
2874.30306041779,3473.53921300152,5490.51127117972,1931.94499086244,1950.16659677371,2112.19857594222
4595.5081830331,4369.14100203305,5998.49789682387,1808.93548634072,1983.0808635043,2066.86450334167
5119.42120269333,6692.34585564262,4464.99548420567,1227.92738447973,2367.71364310875,1876.47768582618
5884.23792789518,2925.59370208576,4550.25338966485,2041.36223851612,1749.51960656587,2546.27333562283
6389.05643648309,4988.06601403917,3536.54509238561,1722.87882469222,1499.71308756809,2045.03621891365
5577.07053815635,3256.2871426907,5295.36268610133,2142.68681186621,2069.96808434355,2207.33628040905
1987.58517522315,4258.91174354463,6597.14320179546,1533.7913537224,1794.6366725672,2160.62698707725
4723.22639417357,2227.69271818288,6892.22187078869,2284.75758267081,2148.2418062001,1978.92336959865
2678.13901960334,3804.48452181562,5877.85966649968,1968.35510930559,1801.52678587536,2393.02526419128
4092.09067268342,3904.85737091207,3763.5678921599,1847.5389370656,2206.47794754561,2398.66889913266
5230.84802315133,4175.67051556407,2790.08086262402,1857.97044813156,2246.26930160351,1677.07501390603
4305.34806587347,4623.00733463563,5559.66095753981,1735.52184145666,2068.4759207247,1983.57505363456
4490.50785656884,5426.81316578322,3551.53396292813,2358.13462096941,1941.53908447346,2102.8398211735
6093.1025610985,2861.17728258969,5415.73396383106,2236.7951125825,2408.79987479788,1786.4469715656
3986.01067228468,4341.2663605106,8069.23859155058,2091.20185483999,2593.67778081168,1706.30300032891
5466.03751378919,8103.09745290592,5330.27055170843,1787.72697405489,1434.26509207328,1648.6559439732
5406.23728608936,4522.9393403476,4410.61481694444,2321.9780407891,1956.67718681522,1901.27058990082
5919.90096412775,4514.24275499842,3098.65671711943,2108.41498700059,2048.12319042319,1799.83407222634
2682.38424962085,4182.70330311312,4338.48188178831,2153.60135177287,1879.92900408925,1848.18613438887
3759.37890438032,3183.7761827699,5480.84277765047,1904.77660279141,2012.01950949703,1743.67158253891
5898.90549712086,4361.49567869674,5509.27524043726,1857.71918621199,2159.55907616865,1918.15260354765
4282.23381915273,4175.00748602563,4987.23663922559,1287.36745960158,1836.12077889075,2067.8203442822
5028.94280349201,2325.03556909662,5734.82584482824,1810.29069376716,1956.76778918751,2211.62767603686
4667.37906731009,3922.46823506254,5272.01821551198,2012.08569539378,2251.72032800614,1898.45610989412
4225.02519686222,3227.70881086525,5706.84503199484,1491.01110198322,2285.79089306584,1792.08991044675
4015.15412677557,2947.18998276154,2977.85383374804,1931.90500884918,1899.91799282575,2093.85831454192
4074.57962890303,7074.16149743464,3913.77600989886,2127.13707837896,2074.71863071953,2033.96517529247
5627.81214946839,3409.66110226185,4780.98902335525,1926.41188781477,2122.84562830953,1753.88313704582
5008.41110925417,3720.58094647772,3134.4861599576,1956.7183958426,1973.50048330633,1778.14028967775
2686.13180457545,3273.82104488509,3266.77631611906,1712.52053441511,2077.77275368433,2032.67304692309
4594.27913296971,5009.63420822005,3264.58857001705,1990.34877201142,2353.26497297711,2268.25533148126
6550.15805316726,5028.67626061368,5146.84944539069,1731.17781473441,1817.89105078294,1767.28400889282
7784.1261283981,3226.76310002415,6077.23456056848,2069.57312429815,1931.87663193054,1930.53937564091
4696.74682857164,5047.50809995828,4769.8722979262,1865.25425500373,1507.91220809483,2272.26651145613
3102.46684953042,5058.03649490757,5947.46012327877,1547.27822927288,1989.07692438359,2065.09508806601
5638.5031112488,4422.13330960625,6625.87090756682,1716.72329149863,2106.36623563375,1807.45750236777
3006.75560553622,2085.49201245365,4774.73602189937,2341.61494790427,2058.09763890113,1917.47995466116
7559.54898077815,4669.43889214805,3743.39498445242,2116.32024171199,2010.50620812256,1992.8639103742
2556.13170831896,3846.76039147474,3984.49619747227,2073.08287140476,2071.21737456752,1551.32651129252
5029.10410113206,4104.12696599005,4497.11207538099,2076.81328726477,2290.60329832632,1928.17947251854
3803.93503331885,5248.56817349974,3781.70679896549,1753.20868825869,1907.89760037035,2046.30228689652
6253.88663648527,6502.56584097724,4173.9749782556,1885.61058894581,2337.45487071944,2106.11404203471
2962.59331676014,6243.73819271784,4410.3041685084,2041.9728228876,2157.13321920744,1977.83300575228
4418.48592933487,4240.02362034478,4630.46804823449,2373.93545830057,1593.83443976251,1995.59519513805
5247.24918866431,3739.27956160218,3096.50861572765,2186.74769221657,2194.06961658587,2107.8238054276
5092.42720971836,4886.51184397386,2539.51663639844,2004.62274434563,2008.8902238865,1986.06672636852
6964.0170814983,6014.22628839945,4035.97728660478,1845.89916424494,1652.18591358017,2050.65813982405
7454.28938252365,6251.01312040512,4328.88067363719,1918.86353788564,1601.20502767739,1906.59942945838
4269.78854327006,5173.78480180521,3712.54640331339,1893.94925194124,1967.60723183453,2031.9644998687
4812.18318056844,4883.8165571779,4582.12047652476,1669.83184152332,2057.96398852447,2212.5087557214
3447.03566449662,5950.51864089657,5416.09530973793,2283.32272541204,2227.15442700059,1577.69416619474
4316.11522201142,4328.28821711995,5000.80896032627,1749.93322198387,1589.38699940162,2181.70170839378
4330.64043627449,3863.67685505793,4181.04339978676,2154.7571315186,1967.1354939043,2025.38053188439
4843.27191217159,2284.77104776122,3801.01437262317,1936.66367974881,2284.36927122101,1941.62924875461
4443.66949689907,4471.45563835718,3406.88671141629,2474.90866800038,2109.08144342166,2088.41207400961
4056.81873304023,2532.63928481774,5206.23862787789,1995.58409734058,2075.12674052585,1975.12699540368
4074.50635591302,4900.96507163169,3192.44634489405,1780.90506816507,2060.26872944014,2086.65665515189
3341.32403058743,3676.23845028588,5250.13219562693,2078.95427677387,1841.56361691563,1503.64937817228
4477.78568314909,3912.56203019619,4862.95612362071,2003.03374592704,2242.85145206585,1773.1146611116
5360.45492527301,4815.78953268535,3765.54860266356,1947.24761233877,1875.4722669238,1543.81658948094
4776.58759307015,3847.13390242169,5849.72288668993,2053.90063187161,2078.29648635482,2123.30888507978
3816.76171926846,7799.62052906354,4522.50987254962,1599.84718804203,2235.76242756129,1969.33921167799
5371.44416268168,5696.55628863801,4348.98228439171,1768.8481198031,2055.06665757134,2126.87055954493
4485.6020436974,6624.04804832555,6806.33542547248,1859.76011584077,1431.5154144185,1910.57153308955
5312.64669121643,4584.62548259307,5013.51151456839,1893.10875254992,2299.95197947808,1850.16683135906
6095.75036470267,5030.06415331096,3895.27215217748,1773.03750016717,2307.1831650371,2219.08974647364
4461.95341568258,4336.12821668228,3210.82540978331,2281.32198402806,2397.76711703531,2025.84685704711
3745.18585692593,4159.06466552789,5927.3425124012,2067.36769857965,2367.86372171824,1838.71303543179
4928.53552853621,2276.78938512648,3719.81103688271,1991.08872511867,2026.33429994014,1941.0843980964
6962.30150455674,4442.58998343191,4015.9101957068,1534.94565952971,2597.07608492384,1703.53507561508
3681.90363559811,5163.23344638143,6505.6394250452,1804.27143092287,1775.67599524211,1995.51404372296
4358.39727590052,4589.51183984588,3828.87494524075,2243.39482418517,2018.72256234574,2226.74247710269
4909.19837427361,5201.49459051233,4386.67812318867,2185.34490098173,2570.51422118131,1549.0005164147
6948.63153922279,5236.09599779013,5712.07609221467,2102.28561253022,2453.84346406375,2237.76780738344
3190.86700991595,6250.95262085904,3808.97333316321,2107.888820601,2029.6262153505,1946.37791647557
4185.42657088575,6319.33340466275,4670.850483117,2334.02724857148,2085.53551809962,1937.54788264777
3663.23369005616,5007.23313608971,4573.0024083669,1836.03818697223,2093.97925005025,2061.81553357467
2261.13927434639,3442.96202441016,3752.38478381649,1820.74439444311,1841.98582633373,1890.82694767422
1844.50054073366,4488.38985882734,3443.95579008541,1828.25185861771,1997.25506811235,1721.54874620393
3703.5659108999,5517.36000047966,5958.95579575011,2000.17498045386,2350.443256466,1733.17266882503
5542.60936177725,5682.93594661268,5957.58540482727,1996.73985876257,1971.12249664026,1695.99324147246
7242.71468760431,3798.44401173937,6113.45092609254,1933.89188947835,1615.17826716877,2061.60937756583
6234.23736229722,2147.13717665543,4304.16804523617,2026.66725643713,2043.71240067743,2284.41375051013
1222.93992235423,7193.29978941206,3958.61952785038,2024.91361555043,2162.53520734119,1931.77228334464
2482.08839620136,5757.08724364395,5034.92586985813,1686.08564302062,1838.63245137469,1887.16833589589
6254.4075553622,5505.29882888318,5876.74010140772,1914.22448174147,1781.81173629171,2092.8157762306
4479.51231760943,3762.02991739101,4122.66519103573,1996.90189581611,2134.64519007194,2003.84945466181
4364.64885208366,5330.35762836183,4752.31535041686,1781.74841681983,2192.09687031293,1997.14877455321
4537.50638160834,6396.00903923618,2274.99471444503,2265.30776824236,1908.48589917918,1878.24313861786
3454.81349291851,4124.81630934601,4109.72870881875,1890.39914633816,2007.6561680373,2072.48601949428
3563.58358552236,3590.28606355384,5666.61793801963,2239.06135221007,2528.29662540765,1419.44456175461
4863.43288175718,5267.89654300471,4957.07252714306,1894.57509688285,2192.49160649597,1619.52850458195
5008.56988615225,5024.60731964222,3261.81986282494,1619.55963076606,2215.64623135935,1746.1534739084
5156.82247409026,3782.49870296806,5271.66748969003,2074.32056708051,1998.31059668469,1917.43754338772
5494.51779751742,4441.230277939,5510.31007978924,1657.0955314637,2115.06543394305,1901.66857173472
3342.46679996487,4194.9032721098,3453.78751954455,1940.33266533636,2520.69432022996,2244.16254900905
7593.97816348487,4667.05209639341,4878.12396592287,1977.82160723919,1842.35533672202,1789.90738096513
7089.79256850626,5311.20635589884,3399.30041271173,1993.13858386219,2034.21314265644,2082.66830916338
4060.1237613033,6296.70114954903,3505.97890431437,1914.48669357376,2414.05842822143,2171.44947806621
4546.62870393419,3907.92927950615,4069.19791121141,1563.74025093152,1772.03047751352,2295.08429409434
2681.78183481369,3381.38386843807,5971.54533005856,1675.73783533989,2094.52290498339,1561.9649106395
4663.59073730758,1531.64350686843,3159.3712911715,1753.43510386103,1765.32390555333,2483.61005945442
5691.60043109339,4741.99116330227,4144.1415997464,2043.58507612927,2054.09823982649,1852.00491792431
6550.1662193909,4124.20859460648,6195.97543496533,2091.51891288669,1923.34280739748,1862.56136383301
5334.42678723853,5226.10313038933,7022.85096192744,2577.72759833215,2033.50230460818,1732.56885611532
5568.52418586935,4032.32705787306,3644.24594077941,2230.49031457356,1976.49549714073,1736.57038094419
4906.47037046047,4096.36728042407,3545.60442071474,2071.82876574355,1805.2974682752,2113.58045068659
4659.90551083378,4800.4667383832,3503.56009243879,1588.75508092504,2209.40797851668,1937.67429238815
4521.78794108589,4925.38792897969,4549.42843859064,1987.28352840104,1872.50891300607,1697.81065407954
4319.65909318314,3840.35317189149,5657.0810327068,2145.57220493496,2414.75069601608,1940.93556454253
5097.46261089703,4647.5100055591,4315.35240088707,2295.97404603252,2308.3445780768,1748.95214035427
4044.10409999883,3619.66283865302,4846.07372259348,1799.40167079024,1976.07607366379,2017.72981514562
6388.26623664013,4348.05806387014,4499.63033414568,2001.63315873793,2380.32980241017,2286.64465974083
5676.03673409759,4621.95804589736,4751.12221374154,1694.85070596474,1862.4378980312,2119.43818849555
4083.64252664542,4789.92341811011,3839.07547482872,2155.03210840369,2035.99699763789,1790.51460485383
3043.09750752092,5992.59022579914,5020.52366725988,2022.0288545458,1837.26566427119,1744.57305961731
7026.30136266786,4356.50143278723,4500.85450740809,2772.25187895689,2079.54940773476,1723.20251953253
3557.89444422835,2515.0633274058,5122.65547183611,1813.7544261583,1889.21231833746,1721.69454098286
4806.40079926776,4336.40947804969,5139.56944717911,2314.28065988901,1761.82144562969,2036.28654897407
3644.77594229079,3857.98299513349,4457.66091848573,2307.6295189066,1722.48280526999,2141.54651230938
4114.78178857037,4700.36433175982,2853.90400923711,2015.05701782671,1810.82844550029,1946.55415953449
