"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6855.8238643581,7917.88388513196,6462.50626491106,2024.86596013546,2012.92747948854,2166.56868322521
7058.78876500396,8050.75765441499,4967.79901610742,2145.58772793189,2167.71079096589,2060.75130375409
6921.56659532449,5667.13162953917,6620.01079091007,2271.12857061538,2154.00549361554,2176.56699109768
6656.35081687458,5346.89172397102,5785.18138263382,1834.33294608028,2066.29812244336,1820.20894294426
7944.39049549679,6586.75573559148,6819.4868390391,1747.56436828033,1719.41323008723,2017.12615894018
6085.86469730324,4191.79754221772,5098.66669130359,1919.3960691681,2033.82060168167,1996.00567139221
6011.69988528532,6061.31612656273,6222.12550778751,2164.51683537643,2189.51109200307,1968.12707268789
6107.08688104256,7150.25742818666,3536.31959695539,2156.84489197526,1828.92994993544,1272.48656537371
6003.56928224511,6038.39146655275,7223.84846923712,2187.99525204241,1877.7328715218,2028.37892590377
6767.41279438433,5126.92555966849,4961.83219755061,1968.53313409961,1766.70260672325,2192.22330148256
5767.56243698975,7364.70140014119,5809.63994862068,2035.63242438474,2011.76154981841,2091.24473694681
6613.80598604308,6313.93054013748,7659.93761859763,1829.80988291719,1747.88427760179,1950.84857408741
5651.2880453089,5405.46862815471,5975.78083701782,1844.42308115415,2425.55367551248,2359.29955617699
6849.17645182704,6966.10037899706,4660.26137833535,2086.26946429863,2061.10098634865,1833.01689001185
5507.43863792516,3854.31020835487,5608.75472692437,1805.14621115427,2038.61114344695,2101.80279324106
6294.81260453082,6438.43899795136,5130.76705305208,2557.54281062007,1927.24560283069,2027.32510789255
3325.99896670106,7689.03028761102,5470.47418993613,1950.7515462808,1893.80636950584,2094.3307782381
5808.02379311086,5172.85237640039,9233.20025272175,1911.6310782209,1948.94028938272,2021.18489580451
6796.61609977339,5125.02913209291,6441.67883016027,2010.76174837487,1910.49108525405,1973.42992676991
6174.12067360151,7213.83260575118,5484.44653115343,2159.27125402709,1928.86132675309,2202.1603821997
6449.1734216482,7577.3705753119,2494.20395820615,1945.76469964553,1786.8263042905,2039.5358802826
4195.57016780717,4691.99335203397,6493.22068052717,2138.87605914381,1743.87118199931,2009.25144717637
5446.21701078365,3321.93074990131,6564.20559719103,2058.91134018808,2068.91601543559,2208.15861410381
6577.94113896596,6668.96830287363,5352.28717302943,1833.4813466369,2100.75434897688,1898.80072694854
6708.79554152521,6275.0298728874,5587.74580624774,1879.46744687411,2262.19350657149,2267.99096951375
4418.26419046177,7194.23182384859,5769.27010807117,1875.38042004098,2473.52216568122,1876.95884538745
5590.56514482621,5573.75451111477,5208.20993775394,1947.65961411013,1931.99627965751,1889.68224763792
5641.48349575121,7767.29262151214,4494.97602089773,1782.59503129592,2083.965902366,2031.54246946876
3935.61090037036,6678.56495150678,5564.39761437045,2183.22881612038,1817.5511807716,1790.37138530482
6844.69774202753,7326.69439982654,6030.64732643303,1647.93798472161,1816.21355532686,1679.70794427916
7810.70330211346,6270.83137698369,5837.24078953128,1772.53030238418,2152.67024861002,1857.96048315915
6039.64425993408,6742.41578952523,6858.49454405464,1576.33844700072,2113.25882711254,1666.72509914252
5891.92619980387,6142.0986287976,7100.43424864361,2205.6228685773,2336.52284182536,2322.91229376627
7940.07670554391,6802.10849380647,5910.12926544628,1759.02459782778,1793.59548572857,2028.24416343448
5978.35929210637,6425.14650373704,3880.77973061206,2120.36942278519,1786.01132517743,1618.93083416728
6750.19728348001,7384.54212216898,6304.55348543912,1880.58016335467,2047.78136857803,2057.90241085322
5366.26905192035,4765.90399401982,4824.79784386998,1935.75142087711,1866.34820804294,2337.76078532362
5779.53303353272,7551.94704328862,6615.41918490442,1923.67555988876,1721.96623327497,1729.33984249705
5445.87277365313,6816.85917541372,6133.67472879203,2024.42776877727,2020.27275775996,1807.0946497205
6662.78871041976,6008.87569527736,4584.3598525306,1946.99872727524,2014.89055085772,2117.97690023067
5725.03555198193,6520.0151698833,4656.2831966133,1985.84564672329,1853.2273968772,2124.42867824133
6652.89915280581,6211.49039925738,5355.85255449395,1862.01622995109,1833.12330076219,2246.45132806415
5476.65101283687,3430.85813071028,4582.37893795018,1819.14514818123,2113.49094087765,1600.2562245345
6091.34266444176,5080.10388240144,6645.11924888971,2379.86734150608,1417.33151678368,2115.85475931201
6042.826056794,7293.34446364114,6031.39931903737,1880.73731035058,1925.05010339621,1845.37452067029
4120.10929735812,6147.6454618082,5931.32492632656,1883.55890741168,1918.02153505214,1999.84198340468
6415.11185180351,6126.20456420447,6482.14148055978,2120.6036143335,1928.0468859564,2014.6852175095
6701.2809329922,6097.34433776488,2792.93392484132,2295.8771835126,1885.23865305385,2143.98948231108
6049.1821856743,5414.85182565548,4626.28883391519,1922.10646275117,2009.33595617074,2627.81136845235
5195.0944519301,6562.36798809194,7802.0238624461,1810.25583311179,2200.78021479241,1779.54764936792
6518.37434482628,5646.33024077144,5216.45407523295,2208.11805439761,1987.41565113212,2243.9637193564
6079.1147504088,5157.67049091325,5144.67762759747,2051.19346303309,1919.05852216751,1635.92570575612
6465.48295394706,5137.61413486785,6081.01348612,2073.87848308668,1961.74025632663,2064.96614128515
5705.89025312554,4788.86083466264,6724.90367608126,2081.04073458743,2101.14763771156,2003.91516965536
5947.95382192867,7059.53631585675,6545.240893949,2077.99648023564,1862.2229213133,2402.95695354316
7763.20475603239,5649.01413107497,6287.77271507071,1828.26003153002,1682.08866065493,2018.9760385332
4159.25033362486,6214.32867506168,6991.68408710737,2176.70067973808,1875.10404071154,2399.90113807322
6520.35835132972,6223.28136341952,6959.62696349631,2061.54948651099,2085.83369784027,1574.22291679999
5507.21395478368,6144.38050751237,4348.80386183967,1929.31798889953,1742.97540945207,2015.81266183633
5331.99037572196,4409.26587360778,5254.67912668189,2032.34296893126,2192.41170186324,1403.51456521614
6835.90375708574,5559.54729053408,5652.02542948985,2143.02081566592,1951.42518819411,1992.62685199164
6369.02397885889,6233.54915049893,6933.68745503044,2048.96480707381,2098.16723445505,1720.61950148663
4758.27307272144,4719.19438223472,7501.9193390309,1974.86258727284,2180.34530025062,2323.7702445597
5057.17514259641,7487.7913951341,4780.82147819235,1940.09920945885,2266.84295976717,2176.55161011062
6386.10874243489,6725.97562749248,6348.96898393704,2135.31435638565,1714.40736813922,2482.67409515144
6180.50653523543,5386.18507522817,6535.4069284637,2071.59930672119,1751.64193813274,2327.91168009463
5902.5918630383,7643.73516257477,6923.73805091419,1788.53593315212,2088.58887957225,1830.36574376681
6041.44617753351,5899.20840453984,6217.54559007916,2438.06320948477,2107.8698312212,1831.79482471719
7807.93888244573,3958.1884431253,4999.02331636783,1645.63755069026,2178.32273829372,2398.97701056232
5914.10144981812,4796.5763204849,6375.70107474698,1877.23032878732,2333.63065630386,2128.50453380183
6103.26280332546,4652.77714253701,6467.60201443821,1609.11027321746,2093.29631792662,2126.08067055983
6274.90321744358,6679.0706780922,7644.17350029874,2119.74504156337,2283.95917636614,1773.48312881713
7950.78247763782,6707.03592291451,3988.57752492035,2398.15000548808,2174.53856640632,2101.78205142212
4846.56436766063,6835.5001019389,5156.94075881111,2008.88045816176,1637.05503475692,1808.09377581452
6250.29844048533,4962.05667924594,4138.46386231159,1906.11034531924,2241.97822193361,2051.38525473632
5649.23155489017,7902.52182611696,6513.68463087238,2025.19736966088,2176.85493051465,2355.44915297196
4125.84713564436,8315.71084024316,6910.10869361157,2120.88552263526,1952.30806342886,1946.70578379855
6875.17928197023,5790.27392906993,6080.32808938715,1811.6673337836,2030.22488744603,2028.94905477961
6711.19590145368,6237.1968355,5621.99632659197,2487.00518073454,1676.51897788423,2335.95441847871
6413.74812504104,5145.73702534529,6262.49315198877,2003.25736426803,2034.51958673934,1865.99695970518
5664.62439683375,5402.33693669579,6548.71060139417,1651.20544822584,2301.44931103262,2591.55894263053
5296.61280707615,6952.71852488574,7307.92226746479,1772.83472778232,1749.4310688986,2511.1460186173
3656.1098239068,5421.69480554331,7303.02900211953,1574.22568926851,1822.79310072716,2051.61039297488
7061.92775802092,5587.78245130545,6800.74930058542,2109.61358530449,2369.51878665723,1565.81686461624
6828.06702739495,4572.03880537252,6259.67390517878,1926.84693493262,2096.62535785902,1949.11048551265
6207.68035476522,5905.47574050018,6717.20155413832,2188.46075191726,2176.78493820341,1849.60541881151
5138.69873055999,5757.93805294974,6639.48335989848,2153.9895260794,1769.49560627014,1895.83333624956
6623.94157464641,6059.27589867634,4890.71721021717,2110.10039411741,2132.82337296409,1948.03708796727
6505.51613220119,5654.08485122301,4620.70912220208,2009.76246999026,2308.66707631878,2005.34010093862
5351.78961051293,6184.92594951398,6655.17938008819,2389.12663636565,2080.36530166964,1410.6233551015
7188.46917415386,6476.16824724003,6699.9644168725,1888.25257921162,1871.9413349379,2074.11584629582
6090.49267139034,4666.6094020512,5746.17068402356,1966.56558782056,2655.01522757638,2029.94338549175
5700.29119211047,5578.32441525331,6292.44437826516,1171.85008319024,2145.78806482155,1719.42317408114
4267.39009159102,6847.09525007963,6761.72771710907,1745.45351108334,1537.00093754256,1831.76115512289
4008.94554868304,7568.1873697038,5818.88920055695,2326.54050385831,1975.47925869379,1829.4963763489
6690.97951781194,4939.09407209908,4805.24360652177,2078.64706772588,2225.81999269134,2048.58435878851
5028.04087312045,6596.14782711053,6549.53314821459,1742.17196870587,1730.92066823273,2093.56525941544
4455.41364932708,4780.76358803883,7258.08882215764,1918.737458023,2043.55340235942,1819.27804751246
4997.77817982414,8174.78558662974,6263.19162406639,2168.92791619374,2164.76756708747,1878.50930951964
6318.5509285249,4616.76250287614,7325.4682269028,1983.18494394132,1727.35997257532,2023.19368970862
4868.47424509206,8400.47645716993,6128.64176513182,1689.91134351771,1982.66801202013,1980.57673409618
6674.11722586482,6492.39049389998,5273.34186304862,2108.16590979164,1798.8907034267,1690.94378997764
5982.64514492226,6431.35564109224,5669.55161064429,2091.08073239302,2232.64356324119,1986.76285771889
6185.70146262308,6291.00244549436,6499.79476954908,2066.67925312246,2295.35888012331,2219.05843812753
3803.14619710196,6698.67479896044,7258.69155121191,2213.70887675136,1985.71726285594,1989.64931734991
5044.60872102659,6033.8823587206,5532.88699738972,2158.9856160554,2481.43510398042,1690.29169567754
4424.81470262532,5395.49028052845,4730.26810536086,1712.63093540761,1827.24749383958,2206.81300695132
5790.9632077461,6959.83915848716,6130.67554718796,1676.35232031985,2032.15909718968,1720.62355413763
5731.17676716439,4659.05091615987,3761.15593125783,2151.72922983165,1989.02887784248,2096.65429429648
5295.10030178398,5368.13719473525,5085.62740091044,1902.70594055528,1838.27672658705,1902.33642341429
6501.30137052283,6300.24156452321,2596.71581293478,1987.80005425836,1529.83664551182,1612.01031307042
6615.34879765273,7493.19740240712,6524.93270052281,2028.4119055588,2382.2388562418,2225.27889758888
5806.79841879325,6329.03380819466,6146.80747610084,1998.26541407551,1983.93537676596,1954.01526704061
7093.88758112906,6631.48254040602,5941.69384657561,2126.29890840656,2485.60654895034,1944.35663143981
5195.28098841017,6567.46028268713,6312.97345406502,2053.11119927233,2514.99723268848,2004.7908489637
4694.5696388698,5822.41923544494,6216.14666588805,1832.2426947671,2175.97930249006,2146.34545090389
5794.66468565717,7009.16805049844,5180.18181083019,2191.61899634818,1935.37416523343,2015.15254533027
5548.1129530275,6588.11909072395,7782.02560969796,1860.39934581034,1651.44485860542,1953.2488145178
5957.05116519039,6113.50957235446,5587.0598441452,1964.67460146867,2103.01598234213,1458.52781925934
5716.67952004043,3627.07555930368,6453.40464607498,2045.25748789807,1807.92909134066,1976.8457114161
5767.69039498306,5020.19878856423,4728.93172669192,1681.13420826152,2171.72544421473,2141.10873004784
5958.1633542278,5610.88525941435,4597.99151917102,2039.39461803755,1937.39832014583,2100.3846846547
3559.87629346902,5060.69895892267,5018.01454223822,2233.18384986408,1652.60775536853,1994.04251691277
6145.07893211888,5372.27196689281,6799.28325609675,2135.97687583847,2159.16508546366,2422.30076409622
5805.03733147583,6850.06953344492,7045.36843506022,2034.12514552372,2200.10670430538,1822.69285400208
5930.28207918715,6895.12164108665,6029.05840967209,2211.55192436621,1890.34383807939,2020.58625167019
4503.93942072981,5123.85605185888,5032.89181576791,2159.46962081516,1804.29349709284,2025.65960358875
5846.78779088878,6700.27457970958,7432.25441936694,1959.41888157538,2087.79103053429,2027.61079934705
4779.15139272481,7205.88626746488,5740.36069925487,1987.76218164192,2211.91193149029,2015.43760361583
6400.82987623904,5130.93035994438,7773.03548425067,2062.96756756568,1531.265109304,2069.24985276546
3999.9460461021,5422.54557411405,6452.49400420569,1878.2913167843,1991.56258152988,1793.7384165395
4582.04883720152,8002.02155566193,5452.74435615789,2205.01856468224,1994.36699391427,2233.0832944602
5886.72724036451,5606.66357604041,5793.73054947724,1615.16316840374,2099.23493352308,2085.84645540437
4667.372390905,6635.65527855938,7030.17598820558,1879.65229426663,2411.88492909394,2038.98797471035
6223.68011399169,6336.48032104799,3007.59297426287,2184.95177827332,1881.86130162399,2094.00780329487
4024.3657436099,5720.64097425374,6361.79224523947,1957.16532747356,1954.7397883451,1839.52323537607
5511.85162268102,4275.51645917163,5270.46329208792,2173.08774883236,2180.26911125833,1870.54767988367
6006.38978641821,6096.61407987627,5790.65679170234,1878.59837481638,1810.86075731413,1570.55033441086
7169.31159155971,6689.82088517159,6317.71931974188,2025.23577356961,1829.41755865875,1945.4008710234
7299.08240043448,5737.68373698522,3915.72132299811,2500.1805154358,1901.54994171742,1817.61059462904
6712.16440958285,6648.19343416181,5179.90152481559,1851.1967205904,1874.19039242048,2055.39894147757
6379.74563832756,6271.56781468257,6757.12376180432,2228.43599509837,1893.39266992568,1819.23922169652
5775.48203595607,6116.37834286631,6829.29235749525,2029.11601962771,2068.03641526722,1907.26022757416
5352.15634575788,6052.41306397496,4805.99576683155,1893.39212996049,2228.71945650681,2109.88865627447
7096.6143074703,5390.05599957949,5540.34235958309,1569.93233596169,2556.23340975459,1855.23128106113
5068.59607085551,7216.69602645454,5141.23462360041,2035.05203006655,1931.3292377039,1758.85299162863
5052.6750674999,5779.43713776427,5929.21657323586,1960.83049244857,1763.01042372769,2286.25126386559
4742.32356109699,4171.66902508684,6066.34672143996,1952.04043575972,1594.78186345977,2105.93055299367
5841.56687172842,6463.5311159991,5447.31398121829,2029.73458996863,1455.3466402152,2197.34378293731
7769.16253517843,4607.28987702364,7153.27889273032,1895.49593155006,2019.40279191336,2232.61978658567
5901.60368404576,6723.62842749272,5924.19044423355,1825.42311862385,1767.25071129803,1871.98217701728
5176.4645582649,5741.83460868619,4621.68328966979,2031.78790389765,2598.96439565451,2037.1904150147
6565.75892151797,7072.85095095865,6519.72896384713,2124.06446835374,2148.99734401489,2123.33052292702
5318.83041582812,4970.98443244215,5042.79806694545,1830.63243715374,1893.11162836075,1871.30622426102
3631.2526225032,7032.61267668958,5729.77543241885,2193.27257642773,2069.60417050929,2178.64763209262
6928.43245954712,5929.20198183905,7442.08046146584,2403.24273851477,2039.05528199817,1898.89408661447
5194.78149302239,7519.51117093478,5216.24473723012,1709.69463069384,1767.26550613312,2037.01832137607
5299.86604038723,7132.26084425638,6182.15448413218,2218.29532169122,2227.85444734161,2080.08771630247
4831.88107485152,5811.02740509132,6328.88463056306,2106.40885138643,2163.22556217684,1931.63721091679
5091.02015371362,5196.68069977704,5487.15925540599,1761.09611111423,2260.09216971522,2325.54168140635
6030.80065450634,7254.75860397437,5282.22830330405,1667.42003661368,1897.85339510519,1412.94006864582
4970.92736012825,6200.79408621888,6068.85858497857,2151.84680866606,2143.04352611878,1741.46376969547
5332.16691000739,5565.45363865554,4878.90221961241,1832.23785252085,2173.80278285408,2509.02765723171
5555.31047975363,6553.94180575777,3418.64021541752,1896.34382154321,2110.20381314427,2094.33343916053
5809.70254633628,5349.08170038333,6866.89095895044,2239.20611294631,2007.52155512803,1893.51035569659
6970.71589695673,5742.38014666989,4938.19924618766,1934.96032537332,2367.19767270449,1720.15422336373
5849.61971325249,6248.42824193213,6724.77537066613,2042.119622261,1659.75027371831,1978.23191720144
5535.49725709849,5764.88194977608,6159.78320882156,1912.31085516099,2579.76552078895,2073.5396354211
6203.31041207219,5646.32868085162,7301.11986393187,2173.10278902194,2199.25026961857,1849.51151978561
5700.05266538292,6236.12761793709,7454.75651452631,1973.86231339719,1713.6706863637,2048.93257947819
8058.47012138199,5413.44185304461,5644.75234619165,2061.17671481,2018.0837608044,2212.44397023732
7132.23473687543,4406.36051377243,6467.35642569047,2451.38971504198,1405.48847008318,1873.01635129425
7189.15057333593,6297.07536877328,7085.30989400171,2269.08762706609,2028.59053781197,1815.87713715105
5339.08074470302,6958.38015607164,5045.79405539323,2227.50372330712,2346.50412818547,1568.84162784846
5475.92027855936,5651.1562110243,6202.85130703488,2152.45265540056,2127.2898221758,2158.0672770985
5885.27050805448,5362.62244670151,4921.3158458919,2073.51377206913,2492.5952504128,2058.17930187302
5575.64676801583,6544.16353836846,6125.81146591666,2093.8083896486,1567.89509385058,1846.59503689984
6301.24619176292,5954.58683715858,7701.0195253774,1731.38252906451,2144.01987222377,1811.29662349145
6158.51229735298,6415.85379356448,1213.23094647138,1994.51288661833,2092.18291782546,2327.87627123465
5543.41285541997,4225.07249801959,4886.17540239622,2087.76568823599,2109.43044732089,2187.03372534037
1474.28718049298,5572.16493622729,3944.55892133155,2568.99501902173,2261.88245756855,1999.11020244057
6675.26849223346,6417.71512321269,6519.94285630441,2450.78662278806,2228.02772189374,2071.98611172927
5009.80029775113,6866.88145206283,5527.97061669725,1841.43292947107,1968.72260229286,2018.05205441257
7433.63711742228,6511.13352246916,6214.34012739136,1922.22722291532,2035.95777452165,1709.77370105389
5615.32000904087,6347.10434331425,7758.85767467514,2066.53215304275,2139.69078730734,1807.01757192921
5582.15546417802,4036.04626866369,7409.15974195401,2249.49679488195,2274.00731071158,1937.69785354664
6562.71419448126,5198.92696571004,6150.60224280658,1886.9692044851,2206.79059734222,1772.47864444519
5991.45692163487,5676.70620441226,4042.94533729471,1464.98908387087,2148.69831529201,1896.52495748302
5104.14547553179,6011.98911755693,6272.05816568699,1692.68999804085,2182.62113684212,2168.57449218103
5722.65175107426,5454.76454158549,6154.18997168359,2390.27602315296,2025.6887709692,2472.9084878771
7007.34294999735,7279.91558285,6112.36782860457,1907.19445039282,1761.55219310049,1867.71084107234
5162.99770168633,5548.03078048518,6136.85458846304,2194.20230909188,2416.29910523459,2188.34409077073
4857.60217791891,4255.26931760182,4559.18658923869,1964.55134270107,2051.66959186049,1947.31679772257
6740.23528213558,5971.39475647884,5496.38082774491,1844.22351929689,1465.92535881734,1829.84922140684
4370.99257363907,5096.06618125541,6767.72576956656,1686.5400886852,2259.00145784372,2061.55143438176
6858.5670880619,5724.96925958662,5446.20262575056,1780.65396095772,2078.57022304098,1982.49004598884
8108.25568338248,7244.96160439137,6344.82366954008,2350.51681883964,2112.10050924683,1892.57325975959
6818.56947687656,4413.90315490574,7447.9486409202,1887.93614801095,2357.70572191165,2054.00342220583
2577.16593004962,5681.66054098002,6099.89765015324,2146.64942775417,2046.88442567052,2058.00483244099
5510.01589809444,4439.37183378343,5741.73147231338,1861.34461689943,1771.16915456206,1781.92213885317
5293.57929043167,7023.24449484296,6186.6913032231,1434.21360820797,2107.78591676027,1997.09461180321
5928.49229186301,5556.0372232356,6279.81579255601,1737.19298897054,2167.51891815732,2264.38545040018
5789.26211513062,4807.20350320292,3097.73785366012,2012.91462188861,1908.8363508927,1903.832491262
7048.66875831623,6372.82202230515,3266.60311309843,2015.95425352134,2237.88770369122,2114.40202308904
6619.87797148582,6366.07533927782,7498.12470519645,1992.00858108626,2123.75897782124,1595.97544227313
4891.06019600189,7264.91091522528,4390.16856821846,1413.87002956489,1738.13907577996,2095.20084334096
7194.60581572516,5623.20175747398,6036.95503924735,2189.43072882933,2488.94288459408,1623.22789380898
4715.42667112279,7389.27177320902,6282.46818995435,1731.55688577478,1563.66080037112,1984.3116188542
7108.33508251191,5479.07370783249,4940.27882607146,2211.81415442174,2113.94377045178,2157.96224816326
6113.4197150598,5790.13121605719,5748.4412044171,1886.19887572749,1954.48096084682,2195.51420706054
3815.56508899577,6951.73286021578,5674.08712558878,2292.9883842021,2211.3195854488,2143.99168109696
6448.51034660396,4960.43119615686,6285.7524714759,2385.68801043547,2319.19068625337,1937.89667180548
7354.70447950888,6570.74185409223,4381.28122147449,1603.88734653595,2271.09464995442,1726.43719975239
8021.03024853453,6015.4221512674,5896.57081408536,1926.8191250917,2106.14566479617,1722.12007195676
6168.15105421276,6425.83400760376,5410.66962050754,1838.62257148858,2000.22132309447,1890.82979002558
5611.45117420103,6049.16640358553,6296.86920782193,2177.37140954061,1967.67270259408,1953.52322891913
6809.9251056061,7244.97627802207,5282.35877938647,2501.41788619613,2476.29122625145,2089.45186211915
6134.51622098733,6344.85447359563,3973.23201399897,1676.2190740817,2008.29240492442,2025.02127845365
4185.39263114521,6573.29776162007,6917.38358095953,1825.33718081808,2242.04416017749,2176.10741519674
6807.09323123249,4933.4641752937,6409.32657283382,1965.49738925997,1933.41668542648,2032.10593456199
4730.83146416925,7006.68623610387,7421.35583698696,1806.70154672882,1927.19822386594,1872.6646097747
6990.04924342584,5963.70541189808,5330.08478914074,1976.59832486888,2082.87625537448,1663.5867652418
5176.70659716609,7884.93595629605,5787.95054818668,1778.36299397738,2154.14317500658,2163.71916833275
6146.12749488422,6873.08210641752,6181.54286219097,2093.43395045918,2240.38979541295,1948.0773155485
7685.95371699265,6264.93937126747,3354.87211030707,2021.96669655934,1778.93788762035,2057.40530084569
4365.12027223371,3453.18230664652,7623.20606064357,2149.21388945486,2163.80993109321,1665.48912130001
6517.64704925807,5577.64225740336,6058.09189957177,1748.6551400396,2179.57097115535,1827.97584799146
6411.20329347427,6609.68166455279,6271.92055536158,1890.34807301181,1782.71628620892,1873.86791707929
6467.85142544673,6277.93934677611,5096.31004015909,2234.80153046174,2045.41543211814,2653.56605281078
6592.22001108234,6920.16539350498,6586.21842545843,2113.53344866211,2027.45051049049,2145.46668688995
5033.76896978694,5650.00440305217,6666.88089616475,1680.91763518782,2027.24677144854,2085.67061961314
6390.20447025307,6270.82638940691,6484.12951033315,1639.44154570075,2219.24848087041,2164.05315446009
4935.69717033899,5474.67833363083,6889.55011252657,2015.75809286186,2274.52457966431,2384.61252771168
6263.6998217504,6099.39153623049,7332.51809329075,2110.69927091507,1805.75553663979,2276.60516645574
6573.66477683158,7292.90110917817,5692.72701617063,2053.65127570602,2254.51827725225,1534.25650376849
6235.90677986557,5178.91279159342,6195.63591051432,1985.33357366325,1855.55632318318,2271.29259477424
7644.1398984845,6935.22992679877,5501.9046785554,1569.97816244743,1959.03434940998,1856.6575272049
5503.98365758264,6120.01530234645,7094.73048209587,1780.07120024336,2221.66878588691,1846.56856981351
5134.05217499021,6852.26026645718,5132.97958670842,1984.37952267212,2105.05963856768,2089.37700488032
6108.17128460833,6353.9550437339,4009.01176703067,2098.36034334892,1822.18929534288,2024.60015861952
5225.33367403192,6298.47771950366,4182.91722578286,1389.82594678131,2071.38401633184,2039.60347648554
6190.77534670397,7305.26280387271,4123.06785880508,1768.52562248251,2170.82159936817,1953.63694141088
6655.9051680453,4950.45467129436,7697.13456253444,1902.74713042667,1810.18590948049,2021.3165428565
7269.41191725912,6354.01021116568,6364.15487609259,2188.25721257825,2229.67422028117,1765.48724679781
7445.48536814591,4945.14725804675,8448.06635352939,2399.07406670132,1881.17276523502,2462.37200321088
5539.40723450504,5930.00593443414,7438.67265687003,1844.46593446069,2052.6150173107,1527.2118602922
6924.7002504723,6773.21773343118,7164.93025561206,1751.89890786315,1689.77460822346,1909.8373023127
6422.99512286979,7476.70120775124,6542.12830439891,1814.27670750704,2165.22792407277,1757.50314395651
4655.55219051023,6658.37365101345,4817.31242913311,2384.48590506134,1979.63957975376,2274.20235694631
8194.01724015602,6447.44413852736,7260.31546123145,1928.88543008084,1871.57803972197,2260.40118093743
6723.60748308624,7366.1391823509,6164.39428463016,2143.30166102262,2504.77751547577,1885.40903685283
5318.30865967709,6981.58872054704,7220.23417951709,2124.91438010779,2061.2059676989,1972.71400195147
6766.2531445416,6693.68034799956,4633.88790535785,1828.17824025806,2472.93964141699,2030.16989073862
3982.97017597113,6218.03642212479,4609.51532427623,2340.1636148254,2118.87381785864,2289.42769591911
5190.75102896618,4898.73797484257,7414.79266090511,1774.69477762583,2053.12458668651,2167.724803328
6196.37682667524,6545.69795522625,7502.18087770691,1994.77064902061,2108.18241912221,2025.05003161317
5871.29613499842,5874.56452306678,6501.70492437025,1770.17990928828,1793.31753899176,1857.7599305267
4773.53182671179,5043.50116874929,7085.94622662188,1825.240785956,2001.47159489416,2378.53535248401
5080.80396808022,6536.38903828133,5857.57138630111,2172.6142124771,2033.44831901471,1759.94057285717
5818.89851349368,6453.34532900721,8570.09195748724,1926.08579610063,2111.17039024989,2015.20645721974
5006.80765327987,6640.56827984755,5385.1871273763,2041.57749043434,2260.43434805113,2036.75336990072
5790.76241164774,2142.52929345857,5360.84709070389,2336.62890157521,1590.96574243362,1707.49691394794
3268.78744909891,7289.00134736723,5358.6739672836,1796.75975147224,1785.02713531467,1668.77066321745
5857.22527899474,6525.24980966397,5454.18391313538,2275.60099687713,2076.69131436951,1721.85130607374
3670.72982462196,5183.9002211129,7915.90015323816,1382.312445676,2071.21366013052,2251.49821512297
5456.81576851165,6763.75774739964,5717.0245040978,2115.00105991145,1892.33363829277,2150.2162538258
6932.42347261031,7555.75008063435,3390.95751607065,1692.0136179004,1874.95703536638,1895.13777088957
7047.10081798691,7418.7226233512,6486.91889320374,1601.61499537804,2258.17168860051,1274.05970450876
6076.53854416997,6298.3793961954,6628.79405269505,2170.40098635118,2197.29414923293,2139.71158147318
7279.78339356165,6277.33591418776,5128.25210557021,2223.3779530901,1952.29034320297,2055.32915345784
6868.80782756672,7099.92861490277,6146.43812630292,2063.09173635941,2261.86578195314,2022.2960355139
5326.30754689842,5899.95563567087,6043.85100024045,1860.66842688353,2076.61402519613,1824.18267604934
6363.11262579096,5598.44939494929,5574.58698026895,2057.4808580771,2195.69993237878,2043.01964005516
5071.81456391715,6170.5311080545,5211.09403630295,1603.35128853258,2238.72807470146,1817.37276141481
6102.56691614571,6262.67713913215,5375.74564457747,2164.34665049396,2018.35875595109,1997.38742640669
6991.31444981851,5533.02840182835,4774.20182146838,1945.68129485881,1800.40702799054,2181.92570909074
6724.09466581338,6033.27082240175,7221.2141323487,2279.90419856925,1886.39638776386,2030.25520132216
4895.889501072,5243.20903829504,6994.64326103201,2350.10343175867,2175.66986086092,2163.11180012721
3936.92087353895,5626.88146779181,3903.57164776609,1899.50055722478,2341.29643555354,1602.39822302073
4837.85367160507,5763.63282845962,4980.09753905199,1748.12791506363,2416.6024735524,1966.77382745536
6333.88274277905,7040.88361698918,6680.27731386854,2075.69310640454,2504.57895667783,2124.45394877703
5595.30386529571,7001.36904061801,6544.92440083556,1986.07380525958,2176.16342625911,1801.22681369306
6006.19348091015,6001.70459438654,6049.22329056384,1658.87500014524,1933.96559021475,1843.83405279998
7547.84626578569,6144.60526432272,6400.6066239414,1648.11580699419,2087.53330775241,2211.1950997619
8483.61270351337,6088.68208650589,7090.23124077218,1905.51739062017,1863.2091802695,1642.81234014926
7227.65093600881,6234.20691558006,7091.91268222869,1952.44794534321,2142.80114651939,1810.48218851855
6462.09089024398,5011.26315913191,6100.68712923911,1583.61934047059,2135.73411090314,1569.85673351
4364.84652069041,5771.80017162589,7573.08614108052,1898.45712952913,2124.51184609647,1656.54830066581
4230.02056279115,6824.71757325579,7796.54764038747,2077.72969154589,2255.6764360739,2201.46149564929
6017.68190613112,5975.55193722529,5433.1659479569,1962.99868136807,1918.96257980709,1668.99045781346
4359.2651031952,6952.17528327896,5575.7982943704,2454.62110065084,1933.68757194481,1584.05122857464
