"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2078.64322153602,2154.83805717227,1847.92783285027,1856.9176429137,2237.45806693802,1997.5195039607
2202.42125866282,1823.15917584597,1625.84750806389,1997.59922973223,2086.52329009675,1908.90606897866
2186.63354335189,2036.5559056288,2113.01998281631,1973.72988287021,1864.16485304116,2306.78385010549
2254.70931136309,1875.00068125718,2472.77854642301,2067.0235445091,2022.04738220541,1837.78316726892
2238.05705903159,2097.33316814532,1944.73081216451,2143.39976374674,2230.54324091815,1966.22035909043
1883.54243646232,2002.07070555315,2157.17267532017,1952.45134921416,1512.30687552505,2137.3021053433
1955.44618478933,2068.19706231803,2287.27679694591,2058.52312927577,1685.88583976987,2168.2126424108
1881.67818104261,1956.2531736544,2122.25237560325,1902.46350609495,1765.14317517358,1778.58354237791
1467.52613018921,2440.64311322428,2162.44103643228,2804.13396082323,1861.62559120552,1939.89992730692
1951.18810420449,1844.78643154359,1981.06132685204,2332.60978465141,1811.33711722647,1834.12734381797
2318.45168274502,1981.00776271427,1876.04771882213,1673.62606129729,2187.26694472964,2213.05745131148
1556.60177382235,2085.08127581718,1657.70541850219,2041.7357158525,2299.78960471022,1584.44923577078
1528.14150825762,1897.81603864974,2051.42564474044,2158.56532669867,1728.7078159784,1605.04400836625
2312.82417258854,1790.54818346607,1810.61407243211,2116.11998585804,2105.96603757245,2218.47329060787
1750.42676080008,1967.34497750758,2030.10622489764,2409.83171437636,1621.08733370323,2271.0711299004
1621.95086500968,1989.63615716719,2344.77115953929,1748.77794338652,2150.12112179037,2088.72482696088
2054.57106506029,1991.51039657046,1801.65303349287,1883.30252148635,1977.21567799063,1706.84534854458
1435.49252916749,1890.78027605935,2798.30963937768,1634.82177665817,1587.83653494804,1994.72444140578
2297.34178751322,2010.01189593993,2291.48211286257,2062.75032743527,2218.94971081578,2119.10673375515
2328.4630084054,1802.45157617708,1932.15212066291,2113.50914968883,1957.09582723633,1785.36601271772
2067.47307762058,2620.27151949152,2067.01173657549,2046.53798987944,1867.72454567312,2015.02319730355
1818.1095279668,2268.85436948765,1766.93920967113,1908.72816945068,1986.59530430775,2086.97573150314
2250.00607669419,2084.34496304439,2112.25699938543,2034.3160089346,2071.99725576456,1879.51618070874
2392.92176416189,2007.1537331977,1408.09887351239,2050.86340698448,2218.82974001489,1766.70062354451
2088.25164303579,2258.39220275339,1942.71982114039,1893.84650841626,1959.84014016841,2370.23276429371
1839.51702645683,2318.58135829672,1806.33017613249,1829.28510137195,1938.47975785489,1980.0977904698
1982.27153810152,2004.62168536864,2056.70487676058,1940.38322998878,2103.41395239067,2014.45382836182
1997.85800005919,2044.58028510444,2455.35641336014,2083.67494514067,2501.42792126445,2106.8432663621
1983.75095358555,1897.80882545136,2433.93237400762,1906.01359967277,1583.10830214978,1957.63240488695
1527.76966815325,2025.56535388266,2060.28179100191,2475.11274884812,1576.16461172076,2243.24719280622
1766.99590769568,2387.98419838553,1885.51064249339,1674.95873214647,2411.96800565033,1897.88818480506
1967.74698731748,2212.78582302841,1843.3657173723,1504.38542512173,1466.36968516421,2247.17596141533
2107.25073939117,1976.25310299313,2269.69175236141,2023.47947674684,1479.21371047154,2437.59096860596
2253.55894430386,2118.75451733322,2183.16277235888,2020.90345002475,2139.67037154241,2040.63097898094
2086.39394269558,1992.68277961307,1927.52482288235,1902.52733369331,2125.49471299797,2139.67644855364
1928.21235391831,2254.10750275872,2135.13297105722,1610.66150545424,1988.7316493092,1904.68550147406
1934.25930754808,1913.93957295675,2086.84475229882,2085.27036285714,2250.71309613058,1871.31214800648
2026.71332099181,1951.14526047654,1945.03237238786,1906.5493504229,2009.52866682755,1517.24218885922
2306.69086373178,2344.25109325156,1827.41623791062,2191.61118925181,2002.07869403045,2009.28403006226
2161.49810131448,2294.72587756718,1832.43469244543,1924.28120714326,1747.03306901854,1766.28996166857
2024.59461319687,2268.64342359385,2037.99618584559,1559.14611202035,2273.97440665846,1586.2292305867
1755.86205728205,2399.66228044964,1701.68709207873,1805.83809128837,1535.24632355216,2360.60272279955
1876.66205668484,2267.70803008642,2013.66228971343,2288.95120952593,2002.60277480445,2019.76811968817
2212.60877848393,2601.29515071139,1879.27786513212,2215.30299165636,1547.41122021647,1938.65360291429
2059.08900738769,1840.81898602532,1579.39617992525,2253.53429879126,2146.78192347333,1923.368846999
1987.29885036222,2460.45007116636,1781.98385014788,1821.89443927447,1924.7787675037,2209.82697941336
2171.52627214345,2148.95360869114,2141.06159775536,1771.27529073843,1879.55276931414,2363.66345191287
2372.07305550637,1765.588175783,2130.75867274013,1983.02698561425,2043.31781666293,2041.65418506041
2396.4735433359,2055.92482206075,1924.81162267393,2074.51322393983,2189.43177441092,1990.09337968667
2014.9876038432,1944.34695422283,2105.28880616822,2057.53901988672,2234.34915546912,2051.85893375461
2337.52222633329,1746.09616498611,2081.79550164649,1983.20250802505,2557.95003984123,1935.88116802042
2284.54281706673,2200.446501246,1866.30030684839,1610.12970193035,1913.04890585837,1929.93189174793
2003.67219475931,2129.02733427674,2157.84527809078,1613.82984521015,2134.60555675597,1659.53211731716
1693.44571662912,1737.98960748261,1767.07858961211,1541.59707330613,2015.37051692038,1694.9170715809
2147.82673299752,2011.71398084374,1650.17409556844,2269.40989360471,1979.00263123182,2075.49902906537
1818.85043651191,2013.9786906055,2047.38844527579,1839.04960470093,2280.5862491931,1579.54117208995
2130.3574009866,1918.56297907094,1958.71261323709,1569.14750414145,1866.63530867569,1930.23323716309
1931.73390756602,1993.20130552101,2270.35342580606,2121.66899744017,1898.37686997894,2402.11182961734
2411.98708462151,2068.69711068203,2198.56718202595,2020.820192186,2002.11019984877,1909.30088811057
1949.83416633504,1845.99081380849,1682.60280667334,1865.57643308269,1773.24101283281,2141.03993918717
1852.94379725472,1787.76364781836,2025.66265167523,2290.24052002646,1863.51235191226,2150.98711616807
1927.6798214463,2193.7670528875,2051.48489773002,1555.73403165438,2208.92223675606,2226.92800866326
2235.73758191919,1829.84160355896,1953.05928092132,2273.45309780031,1911.52969811754,2107.42522792447
1959.75012652757,1900.20005641476,2246.08428057926,1997.2737577124,1735.9747572271,1665.75819889265
2103.27781772274,2090.63595443471,2079.4985537619,1722.1763745769,1998.38066549642,2151.26162190004
1894.81677745798,1881.99937971022,2166.62265129565,2287.0168657132,2117.96469883812,1662.70653962243
1697.67999511499,1956.31632103455,2369.51676228691,2202.71706774248,2100.67553167699,2443.20139397912
1933.67076613867,1789.09075973673,1836.8021898354,2194.66233195067,1950.25306361922,2061.00935532905
2188.09580990199,1919.18286543784,2088.12090095362,2509.68133369098,2125.7676790575,1943.5939467708
1525.08020287428,2221.01715262579,1897.85564256516,2126.46021233547,2163.91745376802,2066.46536583627
1613.30205070918,2228.29149186078,1947.51866879382,2307.63023382924,2145.69608064053,2078.89130781541
2156.93787060842,1873.74942156486,2073.3581095653,1971.62026241684,1999.79290959327,2305.14426164469
2033.0472069529,1722.50705612524,2203.99713725176,2056.91024198069,1878.65404841311,1838.14399458739
2086.77269108532,2001.17099680988,2110.3042703717,1743.5380800496,1752.03159473719,1940.92865275955
2045.5713541626,1876.88125254476,2465.03185539536,2022.70170779668,2268.90528854837,2057.62879320505
1974.44779618529,1922.21256815701,2105.38296814019,2343.79944071992,1478.85773107706,2055.86921469955
1957.36158258302,1986.48947355683,1847.62268807165,1913.64164939863,2072.61427980387,2230.2458544253
2171.87403586704,2224.06465370774,2394.8728458307,1737.97103898536,2256.454531031,2341.94271707226
2017.6547350356,1526.27693017505,1867.10358943914,1953.86008665286,1847.76163634269,2022.55361756142
1823.18178606462,2120.62737252956,1652.78194012946,2193.80575858148,1934.43442554928,1795.69633629563
2235.51781596373,2130.4775650109,1806.26996316141,2394.52606893071,1536.19280111828,1949.46012705548
2140.85897979283,1890.87877107288,2104.59513215797,1966.07508822196,2237.35975884758,2175.09070533497
2228.69425030362,2249.32388450723,1876.85294959103,1860.65505620282,2257.90709977997,2117.87599032654
2120.4044981458,2107.71261208641,1654.49693295322,1893.05913664838,2551.18767271799,2005.84949758899
1327.48111088739,2033.65291920685,1974.99144500235,1669.62400301906,2285.50238684112,1946.25244709247
2122.09804110529,2019.84256112546,2195.77582170064,1996.21440806128,1766.18620080068,1852.09690831086
1955.68562929964,1908.21703805686,1895.97078590472,1823.44199962592,1725.75280536581,1753.70639026275
2153.66470791292,2061.10775700094,2150.02386444165,2018.6216114352,1968.05777439493,2078.8941050938
2022.61651616921,2044.60129974507,2247.22720279383,1911.24609458357,1741.35351523406,2102.95491409384
2014.83546902683,2044.03851968895,2743.93723865637,1801.15925317134,1828.27749843217,2107.43413552504
1884.67315777227,1971.50286700902,1849.63755481748,2270.18228806266,1799.64846201545,1913.37013417331
1944.52532965251,2174.41753245664,2119.96001823949,2025.64758874097,1585.5860917819,1843.77186688126
2008.79634114543,1710.48806626715,1805.96276193977,1862.6460140796,1877.14698293665,1790.46226579208
2323.47206630307,2098.14126722648,1967.36638646765,1696.02057403855,2112.16451181114,1842.13525987715
2378.33688118563,1981.44192437293,2065.67789686764,2068.33810318794,2296.31800512075,1856.28423742296
1495.25033614035,1477.09086649112,1975.29871533885,2544.00964669332,1575.15050952076,2266.99060839918
2065.20554797159,1978.90476028512,1631.67359270381,2082.03317197083,2027.71472474258,2256.66691842939
2182.8305643106,1847.94267372414,1822.84352392493,1935.62012215497,2233.58648186817,1755.93883360093
2319.55498037909,1987.10178829226,1811.51153867131,2096.1203273393,2175.7356877646,2057.18698361339
1952.10681891231,2135.21926111033,1589.66810895317,2202.79156009922,2151.14479605444,1757.80984144338
1737.53665077797,2445.51894799779,2075.24814591967,1860.84638127618,2170.26393666333,2014.01389205139
2145.60780464939,2387.62028890514,1822.69904287313,2019.28577660918,2208.76199831943,2063.0081353178
2085.33457434903,2285.65255433881,1732.50308326197,1664.33010691105,2004.34923474179,2478.44697870656
2099.17542053938,1951.17115550261,2094.79288225927,1806.29108910008,1681.06052421682,2240.07963782633
2003.70510167963,1963.88481799697,2185.63647007845,2084.8227280681,1502.56632034919,1928.72996919178
2321.61713471721,2277.94587533372,1677.37631064508,1609.70230738196,1858.03204911115,1751.86523193868
1911.62422162711,1937.06650779904,1992.33781133212,1919.0900822927,2082.70358670772,2461.47650714786
1937.83434994963,1851.22671648587,1826.81710777893,1992.85445724669,2029.37953484779,2285.78597591938
1859.25320158459,1740.66752986622,2363.44680966256,2171.52148115655,1883.52971137986,2105.06703270941
1887.29384113742,1647.80665272541,1979.20467060186,1685.32824579219,1764.41619021946,2196.47951688662
2054.43744082507,1988.12782678613,2441.22248779201,2070.54137915968,1955.97168891477,1966.6490451127
1815.01681289996,1804.07746855081,1498.69832510948,2095.27981030849,1874.71229587201,1847.89068183115
1883.14928840275,1631.95027861781,1486.92058345321,1969.25293804121,2261.39647549704,2139.50402262935
2437.87304783374,1880.72362495744,2235.64053087659,1644.03038734176,2028.91141826843,1608.68154944246
1911.35867437816,2158.60405720536,2319.06740170808,2002.66864700943,1938.12778929597,2112.33410427764
1965.57836001166,2073.39405866699,1860.05831284318,2319.09724433635,1849.47400912685,2342.5376306238
2054.6590646296,2487.40565843912,2068.57512624835,2152.98560553615,2049.51075033609,2048.56521026214
2206.19393378668,2047.24638051487,1886.75420170521,2064.61360910991,2262.0408378283,1724.45984197106
2238.64632081167,2480.07749634716,2135.71823793314,1985.90810208414,2122.01618957191,1864.39423602121
1894.82031566008,2079.15191047452,1821.76662312302,1931.46917344172,2036.63894751809,1933.49095777237
1983.29542514419,2237.21175748336,1892.85280067968,2144.78374338966,1606.77196114701,2067.0667004539
1598.45063006648,2074.05114736681,2027.21561548335,2461.84776289576,1932.92221521951,2338.51783118315
1888.86797238871,1533.08466153787,2138.85981145079,1966.78545079773,1718.18413012576,2166.61028425734
1663.11398743855,2076.73752686863,1721.14800177673,2205.05664476468,1697.63218448829,2238.82969705391
1881.84305028197,2521.51523525108,2021.41255111292,2246.99203914192,1971.46958612637,1941.96171172141
2006.86916565087,2074.01935243601,1780.09107048627,1565.2562145917,1876.44178869274,1923.768194437
2423.69332658321,1975.67816840865,1776.30990260998,1895.93065864708,2448.00990901416,1909.53807885901
2199.62422135113,1245.91419057246,2183.57522455786,2062.52812731294,2043.97079213718,1226.23241862234
2044.15697361457,2172.8339113992,2405.22996722328,1837.34433334436,2214.96042422458,2269.57453144665
2073.30806429628,2335.36481178288,2068.74752853642,1449.66533404353,1859.36278999193,1990.39366636861
1957.40158850137,2149.49148036967,2383.26865988098,1966.88358538625,2056.81962492856,2096.7981403972
2188.66436110863,2656.94266603126,2248.31932290951,1989.49947104693,2010.68886101983,1815.78764664837
2090.89180278097,2039.09457073027,1994.60551958529,2479.78949535255,2004.50925610201,1851.71726296178
2371.85125037123,2158.15564443804,2221.83551247417,1660.46352876858,2230.33837892002,2092.4660630072
1567.47605918243,1765.41169877395,2014.15390624785,1942.46827256332,1754.01497144738,2024.36819925882
2024.17457761767,2185.62816443109,1854.68569469445,1689.73108399383,2167.59258305264,1664.40949373587
1964.23167311929,1849.42145592132,2057.64019359359,1798.61287244605,2371.24867598612,1895.31651222726
1923.2997912582,1981.3466615399,1925.83573153342,2413.4493489548,2237.04164751826,2550.99830812868
1937.78342310445,2642.54567447137,1983.09270670713,2076.8201027863,1835.68985523445,2208.47428106152
2049.09757291176,2061.85350553795,2070.36388431478,2155.90301503081,2278.87867582601,2624.70392909028
2480.68979950556,1779.51476831842,1968.40823622323,2006.09585706197,1765.3024541459,2154.86135249009
1892.55525190192,1814.65773766661,2052.41227727283,1990.16539770052,1895.98415889828,1868.63877594741
1841.93713813425,1573.77979985255,2384.38783586063,1930.67633335302,2012.11680185904,1947.68625528819
1741.61000323552,2146.4019843767,2137.37894582703,2194.9999899049,2264.71621408024,1816.67325808806
1924.25202368225,1741.13813252636,2104.9548018311,2373.73300328545,2266.16086180523,2011.17121491721
2238.69855809713,2210.48563565116,2081.54364674358,1909.63797234118,1931.5744540792,1964.10940086943
2009.84249640054,2291.4167164989,1895.75019925432,1589.60718938963,1613.89007100559,1937.82276959123
2226.62741072458,1884.55653453619,2074.29262047556,1923.51302517438,2132.20046599093,1975.2939691038
2301.32792538545,2048.8966251219,2167.87590745907,1333.05846419285,1870.15520205327,1909.17341898806
1271.94815397742,1870.51484880826,2018.97236337128,2420.12823426335,2007.58755735542,2081.20564999427
2254.38739304341,2171.43127507621,2441.31469817927,2084.94785214919,2007.21512982944,2164.6430390809
2116.54070636447,2301.61565354433,1568.81680067663,1934.58840638246,1991.94502311667,1770.57811258613
2274.75585589841,1738.27853692851,2098.47432874204,2165.32164506234,2015.34221230146,2138.2741287209
1590.54775205005,2583.52909033701,1981.49429465321,2226.42938295657,1566.51370033556,2048.57184660178
1694.67970935776,1966.34002612128,1782.19265907207,1905.35269799802,1957.60219515935,2627.91992986078
1817.44409070258,1951.34211543492,2003.87050446677,1828.10441074486,1732.76528167317,2411.50284108781
1850.47793786397,2257.0697157278,1851.93545666605,2141.76865987882,1738.14607235765,1884.40572087252
2283.16210809473,2079.39187463902,1737.52914066506,2318.56280506473,1807.76684191957,2349.73485739345
1834.90620509258,1877.72796514346,1923.95004102977,1759.68373480841,2134.11238729373,1966.83368281989
2276.12071113591,2442.83574512586,1933.72297351089,2167.87804033946,2171.15276356007,1858.05035360497
2066.9660792227,2077.10272357742,1903.31962319027,2106.57316480048,2179.30141202516,2162.2579112713
1848.46578767734,2070.28714989129,1919.2308702303,1966.21338472748,2037.68797667878,1896.24385035638
2034.55121982025,1492.8428665953,2215.11456254111,1866.80193506686,1968.99644958724,1876.82575751103
2457.78893656779,1570.00871963479,1910.3325111602,1719.91552740261,2022.9493019786,2179.70181385393
1712.55864458614,1957.99668650447,2192.38453917144,2355.78158914552,2052.68685221647,1687.40297908272
1843.7092751412,1798.61301977604,1987.92836106024,2000.62718131,2338.66855119454,2178.00263834632
2003.82006100162,1927.2260795642,2207.73122900213,2071.69039933468,2320.71787846438,1572.87874763228
1630.92431582564,1784.65056570192,2067.42140137766,2251.89226387445,1917.85446889107,2340.83258807232
1834.52413890469,1896.06760126331,2025.72626280402,1915.23300148879,2119.57418238628,1952.53637556159
1899.13439322774,2135.06487568747,2048.73607036993,2473.3332076056,1900.22355760365,2087.44655106054
1817.38676433733,2239.42469034581,1907.87082713616,2504.85465717934,1936.47268303502,2149.5391734235
1764.99493441976,2179.19180228827,1585.37917584037,1942.55867611746,1975.56321754113,2076.86582545886
2086.77075416053,1698.93788770228,2190.96475973451,2334.43814584272,1969.64296894956,1927.88987514264
1926.681607259,1659.24618505023,1957.52198232474,2302.47202785701,2063.03641668575,1701.02626229842
2000.55799259397,2149.32332655654,1895.46312671103,1788.35136025824,2006.92911828102,1929.03575948587
1941.4359739203,1977.95506794114,2066.87094082139,2026.189580785,1971.10976195179,1813.88610888349
2080.2602205619,2029.71540543123,1357.9421697778,1903.49765133277,2201.04103155634,2379.05483972732
2101.08048610362,1734.852249377,2264.47117587814,1892.39821713347,2173.67807110317,2074.6604274225
2435.48344245934,2123.54083731275,2190.80496401945,1433.14144409118,2336.54923677795,2129.90228511024
2089.1703330627,1748.00419943888,2479.19176755883,1793.64037601309,2041.91596914991,1817.97032988872
2334.68080607667,2110.70348732913,2401.35224299643,2218.89176865006,2566.29094751293,2097.74097540284
1811.72015852045,1981.86907165257,2490.94971689568,1738.61892873094,1977.99709898665,1765.71316099757
2354.84078765176,1683.29505246515,1956.18351130975,1745.50400629921,2126.87702765093,1875.69588396566
2619.5646825759,2030.7502671121,1198.90872115083,1835.26860454229,1907.71810711794,2399.1019025196
1770.02846782155,2045.25977794915,2232.0313156139,2225.07131389876,1864.93407561158,2020.77285901486
1895.92568667616,1944.76955123653,1751.0616494384,2309.23091672397,2441.361424208,1884.13943340652
1975.01329557567,1862.15709718993,2361.37228733636,2072.86392380541,1960.34023671729,2019.02169759995
1821.76827430301,1949.35126703246,1557.31866020647,1829.89238103067,1990.04693011644,2185.25189116347
2068.75272939009,1926.57103496911,2271.48997869332,2264.76372926052,2106.31422250557,2090.14507179973
2023.11580984398,1965.91625404857,1861.52021375068,1750.8567809068,2175.31083077397,2167.84652241311
2212.06167307558,1921.2435313528,1958.65976645298,1791.92323486946,2315.93399963703,2014.82392134188
2029.23391499082,1654.70651685704,2063.54994215664,1495.98002430883,2124.38681968388,1808.73344229645
2855.63897661873,1592.90547581907,1671.23664484914,2230.98553126713,2076.47571544128,2107.15945602035
1832.99701793921,2440.04567432731,2247.5233107058,2245.04852312449,2573.81625045903,2172.14774525273
1879.41598638978,1606.87642786731,1919.8770634738,2309.54477519886,1921.52815093458,1560.74631611509
2075.95474194609,2001.49205215526,1924.36776579815,2150.93634398025,2304.20229583457,2072.46549710771
1833.0499648593,2177.45195652657,1890.75801133374,2299.19728260486,1720.41963069324,2195.72711140795
2091.46326286192,2188.78225187098,2193.99314190663,1919.59134277263,1664.4124771623,1761.02456955838
2081.00578873885,1703.19313298773,1516.14668542047,2373.96693781085,2254.72030177713,1889.13326695016
2417.98767102582,1916.26289828511,1913.98251417431,1591.23461989223,2526.29654299143,2240.1642455808
1946.62038557253,2143.83983642258,1905.96511243403,2005.36200669718,2307.15577254423,2536.17556024962
1945.54098601336,2256.84250732535,2204.843877456,1874.5231489669,2601.20292505503,2137.99368677817
1835.66717833769,1845.01708681933,1759.37137681358,2066.71538783226,1864.09945312733,2147.38218400713
1340.1087610798,2022.32012263133,1968.71272885854,1810.31613930662,1945.03657043155,1578.61259163924
2583.49079336476,2435.36950171308,1984.95506851358,2008.25288099936,2059.78317656661,1906.93152684451
1440.77218771128,2031.68681593681,2333.71931570145,1806.88210257016,2259.07627311367,1491.3022633736
1850.17159890757,2345.80636203366,2005.86238903226,2001.51354432673,1811.53235009443,2277.36471832067
1869.94316802552,2022.03257911733,1840.93106032903,2022.13809123186,1977.48225338579,1992.1139384284
1858.36392726678,1548.3742683901,1830.93462116412,1926.75793756094,1903.32188145778,2592.70803426307
1819.03840869017,1656.67593794885,2071.15372357604,1795.39595227502,2124.61262614403,1859.72437839965
1912.34612092355,1848.8038768204,2128.81288780504,2118.81388396549,2222.33016832287,2283.58354763677
2237.99402975596,2342.22415409388,1727.43865936942,1630.41447513748,2067.76328943641,2181.26317430893
1893.5528683077,1975.3684082227,1611.70048965093,2083.99485036968,1814.7357803977,1829.50731923831
1977.36343874526,2149.34003155354,1480.92162860734,1663.31419024782,2089.91349203739,2210.49142335864
2080.00125220564,1943.27090342193,1745.57698595385,1768.94977396903,1976.04865828331,2198.70645136079
2354.7380213406,1991.99882910649,1937.17401332105,1931.61254024268,2341.50148566428,1862.24054358864
1950.87507744295,1956.471346284,2070.94181402899,1672.66723661917,1949.00928845196,2109.14272851538
2068.77312257254,1737.90934885313,2134.46797090799,2350.70440965927,1998.50653146105,2008.65450376848
1953.4540593909,2217.16776953087,1738.07525897473,1893.04523392901,2365.35087578379,2460.32348115318
1572.21556192317,2322.4863623596,2092.58778625191,2666.55160777615,2292.72718408214,2055.25391910013
1862.10329064221,2260.68868186904,2844.82145581605,2306.36441329617,1963.49041151638,2077.23949830059
2183.91782327972,2049.03043152208,2069.38398460831,2344.75502465022,1950.13504203935,2664.82789211192
2343.49917276484,2011.60867358722,1807.24808435136,2113.19311555747,1822.68829519914,2360.51876102885
2296.64485202977,1727.46373728994,1813.48474532161,1962.67049801596,1931.08049014643,1796.58996473997
2093.26538567664,2040.55021988047,1683.21252756679,2062.35969358657,2123.98165691346,2102.85042970449
1737.7772378515,2034.98822204663,1723.11802821063,2102.50270658433,2055.52545577804,2035.94267277568
1811.17481274871,1999.14421713935,2058.17807835601,1688.57149174304,2083.60220168103,1894.35966055654
3043.4289382761,2068.77588533192,1975.37008809805,2272.32540841276,2206.185920503,1779.47121235488
1898.05377999786,2252.23469803076,1856.87176002841,2212.49201454579,1538.00765615644,1815.6194275157
2447.16709041006,2361.78942520205,1922.78133738598,1986.30673322237,2050.455204667,1981.20669464229
1924.05867407752,2003.45168401927,1772.24353619351,2049.02577418018,1770.51734275769,2141.11661108525
1889.56901074351,2067.26969785366,2281.08322499409,1944.45468630343,1951.30910117805,2012.93596847228
1942.64465537609,2093.45942942917,1882.06099754023,2328.23286929668,1534.63527599017,1750.89951063582
2053.56602878509,2288.96138046545,2286.69181357557,2086.32565592269,1903.90107932572,1774.70728656255
1980.11787909711,2023.9022720783,1827.22561526698,2104.17773543751,1848.34701675487,2045.41966253229
2244.8691198277,1936.70282803745,2058.47182465673,1725.73427559467,2343.34361868784,2236.2033142828
1727.0104176529,2232.89482655452,1865.06481481143,1885.54549259928,2008.13015531045,1893.0235999964
1936.26207908495,1849.90846927968,1883.02676186792,1612.11125979625,2020.10635709,1963.96951829197
2078.22455321265,1797.88998671669,1995.77316481154,1696.95708881714,1652.49708287326,2240.87960886171
1789.5014423866,2145.20940707391,1793.81167061014,1790.75583466216,1582.92060904803,1931.33184318101
1972.2265244603,2142.3700805298,2006.61061383871,2507.9595661421,2492.15280206519,2144.02021459545
1937.00437378124,2273.23856878928,1846.61592217365,1763.49627159018,1876.35477518849,1982.88770807588
2163.72386335416,2353.75982165484,1430.37191167332,2180.65686482869,2066.19965485384,2016.37568245775
2588.51915121914,2145.7162247465,2083.3229265711,2223.88241044967,1777.49030465511,1883.67995429354
1886.94315864632,2083.02049581536,2079.08953069416,2404.84238322784,2110.45416023819,2019.60588076184
2058.68921976094,1918.37340999876,2000.61243925601,2113.69061839342,1949.61091466292,2258.1484272095
2090.75551451044,1812.55178468444,2091.48066863981,2093.84410610622,1747.79321510647,2019.56654590003
2140.74160159623,1913.46471082052,1947.55952369202,2168.94886253202,2177.81739062029,1746.00252103167
1758.84074744526,2016.62808460185,2228.88085357322,2265.38265614654,2402.22588876741,2001.63763824999
1896.70614659597,1865.99947861808,1970.21447102623,1780.10127558946,2089.95340258433,2244.91159342166
1877.74233181578,2254.94844297517,2094.13318688381,1771.11672190257,1901.39378989467,1877.8819265624
2080.29062346028,2034.7556491104,1780.46506376108,1974.91173323968,1648.62632598876,1817.36409371384
1565.49282712788,1411.58217681538,2033.63122087261,2005.47548787055,1787.08886004349,1835.33547672413
2032.90357922321,1697.1718433412,2028.20960344864,2086.13447633052,1815.52910137548,2396.69419831368
2279.95866087367,2063.29948799108,1645.19696135728,1908.22497841147,2184.5933038351,2020.55884403902
2407.69407384916,1904.18777272969,1788.65238331068,2128.02027747407,2482.74861840424,1585.34347716441
1875.627604299,1821.44136286408,2199.20406515526,1991.1311117847,1980.92751666117,2074.09173162186
2215.72771381276,2155.26010646333,1895.0659116718,2236.55127709562,2416.41779973632,1985.10367375499
1951.2921027292,2057.5268794635,1594.22685429443,1974.27932368718,1957.96975986352,2098.49370203954
1821.84705192289,1988.57603874447,2272.21737550601,1640.65973005518,1699.56455688119,1903.38219763868
2249.90541886852,1902.81780763693,1771.02303412657,1873.51370521109,1979.8463298589,2284.94154371099
2052.76217689218,1519.72575619121,2359.01920273846,2027.79745351421,2039.07645208229,2442.35679221113
1958.97626417707,2006.98349576892,2136.12738177955,1943.88172466187,1739.42520673203,1994.09204184053
1545.70890115475,2090.60963893566,2141.46431200848,1996.86954871531,1974.49273642868,1994.95049319936
1906.4236745942,2104.26905350937,2754.0240331574,1753.38957735257,2076.71031769142,2188.84932399885
2340.31408208071,2001.73193856606,2016.73990878273,2108.50496193937,2294.91296858315,2387.09401408216
2139.39452195835,2185.64990807279,2059.3210104489,1975.02344713103,1596.55188976775,2142.71283641043
2441.44565468158,1598.64729199869,1826.70743775252,1977.1852762894,1746.95313788691,1899.39106709224
1938.944218801,2131.7222080713,1639.37054312055,1786.49221962285,2053.93406538547,2238.20856175092
1906.26222490661,2025.65852271556,2384.13714840995,1716.73906376059,1844.89609559628,1936.01732191803
2152.14267934965,2136.07501916185,2305.45963119947,2249.33924138992,1794.01924367401,2085.1085694259
1617.34788210325,1475.37314879196,1963.72178010477,1723.58692033614,1848.11060776321,1926.32056659117
1954.12246334739,1995.94796772622,1989.29418779121,2373.54653687321,1875.11375080246,2074.34665418334
1763.88636228318,2333.28235191382,1757.93454236432,1876.23216498293,2032.98416829284,2227.46665801072
2113.56674517764,2542.9408037279,1690.43259134768,1914.69020262148,2232.02874031602,2121.95751504669
2147.43158828921,1823.7217006312,1897.59216566281,1650.58706610367,2419.57068989296,2202.03606041108
2413.28186588369,2143.34325427301,2265.89458661744,2174.11167377246,2265.12906996435,1718.44772782324
1968.38228170487,1537.01305708154,2108.53469262807,1852.01239746291,1777.01846450924,2003.86981129265
2098.56705811636,2259.05878298661,2283.14617987976,2257.0031700273,2084.47762003788,2175.6787287257
1813.53931278139,1634.46089465282,1477.37368670589,1712.39745019369,2024.6308859468,1826.37981724978
2086.71151544093,1926.32049237939,2090.08744933965,2066.13188476551,1862.97652540533,1953.58904291957
983.573400226025,2604.80698819371,2028.81229989674,2113.1466827415,2438.30882518614,2471.55565068861
1840.91035295353,2111.10916756541,1896.0717050532,1731.00352453555,1506.34590010814,1901.52176766849
2343.40122096386,2125.89006629143,1932.91899795277,2070.22784360763,2036.62045014776,2011.78740371346
2182.77402108316,1859.83015718765,1807.06091124166,1707.30563957695,1934.86326501562,2184.01913612391
2228.45285129243,2046.11644375973,2469.10137772677,2075.90389120542,1450.06958495593,1889.0634948712
2409.15167758537,1692.8405158883,1660.53821329163,1966.36997936036,1696.24216512525,1964.84873794018
1954.79032073938,1911.49601218736,1925.4947061711,2106.45672791737,1876.21820943465,2181.19319005171
2058.72922607152,1864.35623532039,2197.1585581667,1817.7119684429,1636.24270252674,2156.10747216285
1676.21709324519,1912.22140685389,2127.61321835547,2052.04147374768,1316.87185548628,2044.11188420109
2230.12337768178,2155.86622825785,2244.4691374203,2129.50718457664,1576.88573866299,1839.09471141029
