"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5181.08844742703,6672.02938854147,5227.47979709569,2259.18808891079,2362.49303242446,1622.90251704295
5774.10371830104,6364.07410120987,4633.76897695529,1845.70012805536,2224.19115150473,1765.23103112624
4231.77617906291,6063.28646281167,5935.77092299285,2344.76830977216,1834.37829233443,1878.66248474834
6107.20664478344,4571.21804182843,6452.81516816704,1806.28900597057,1914.86468670386,1800.62804834695
6864.29815251662,7234.27468982475,5704.33716981984,1901.8909736944,1989.83914276282,2087.79972281567
6161.09495016348,7522.08754714182,4845.09668840421,2324.34271429752,1793.72029959438,1873.36828214965
4958.71320943864,4231.26379070063,6399.70729555027,1809.48527580111,2023.69533512116,2042.11051376572
7860.72640181487,5565.8512298206,5430.01893987986,1566.90241116748,2155.43356757647,1711.03049084881
6195.61474826252,6989.84976808097,6717.07497433799,1921.3368446405,1737.03119468919,1637.18396677833
6905.25319676306,5205.83836974476,5904.64620199088,2202.16571572119,2369.53428497825,1513.84291323291
6810.35342272239,7088.86168170967,6956.10346803181,2068.20777607263,2111.26544104809,2120.56085081667
6768.36719407638,5418.80197377372,7909.03641769476,2001.24916325193,2134.68273893121,1967.36246136831
4484.01047320872,5639.35585207909,5118.69523755124,2027.18659105609,2181.92476813961,2303.09847442973
6480.12907769613,6425.45580947705,6568.20630386447,1850.44223293153,2195.24988890286,1777.81416375985
7636.17126294262,4567.21615640584,6973.63683475551,2280.99726340471,1957.96870969048,2264.23578089173
6637.74526678382,6767.89566104792,6172.92375665632,2238.16382524642,2155.39519663051,1978.02553552025
5848.72197097259,7166.23676498983,6215.97257216059,2086.2461688157,1837.12938342109,2027.41111537089
5883.33856149742,6837.38208230851,6774.38708452232,2266.97832148477,2127.61598672521,1896.48949244101
6144.99931537309,5352.40729545382,6409.16485354764,2199.21715158678,2686.06090633085,2134.39494106349
6012.29165605574,5509.17310226027,7079.26312990488,2228.16983822898,1964.74540910142,2005.80449739441
5419.11850907054,6503.31761748456,5771.34930947752,1885.88568092509,2191.59806652353,1825.05853573742
6398.60879869953,6420.74468754029,6445.29532169609,1881.18495657743,2113.39389588242,2353.5596683245
6970.91825029686,6152.43560964394,6800.49615549435,1946.34144432332,1841.46013165548,2435.57972102258
5716.73865544855,6565.03708812055,6317.26574896427,1601.22184752897,2125.7411865031,2104.47140442088
6643.13588533865,7323.06988938425,4280.00796527235,1957.13800132637,1892.94598307141,1729.30433315272
4600.14000677887,4744.99342287745,4256.70298034869,2311.15106664757,2215.33782353534,2091.05077703546
5132.66529341035,6843.22150289104,7416.79461266398,2172.29867189927,1889.70072775113,1853.6009387487
6926.15986003384,6996.10772356962,6883.98881104927,2314.12693569001,1921.72145410229,2176.2165272178
6527.02856199421,7043.66159972515,7104.71546491531,2103.68689142476,2150.3923346472,2245.61911741961
6820.24632476065,5335.42928733694,7724.74708534641,2069.80854028102,2282.26399058397,1463.03395643724
5579.37927199647,5183.61843973283,5061.8976177927,1968.67961267285,2099.77466854991,1919.31092220747
5668.35197183916,7466.99575104821,6775.39594591686,2108.80425794842,2267.82326042553,2166.94432091003
5193.01311641609,7016.31381904588,6284.42427065885,1594.71026056292,2049.72052879734,1991.74495057896
6306.97074883446,5940.06119855533,4999.34019425571,2158.33923025923,2065.89772846477,1562.79628315166
6923.76375441623,6490.43432187197,7080.36644400064,2184.05987105972,1815.82856826441,1873.3986241531
5562.52845043412,6871.66167606766,4983.21440094279,1807.31636587267,2131.77718791487,2023.30121745348
5291.68253294874,7209.11602780015,6669.9138161488,2260.10044554903,1986.84458043691,1902.92816352913
6307.44759104085,7051.14997035481,7119.82879504464,2084.8663265306,1693.953094717,1786.68593258007
7286.0305709247,4617.6566291098,5277.05461665812,1945.41147840832,2086.08701350525,1958.80171736943
6286.24838851497,6022.914985827,4893.46186226776,1842.28408706104,1916.43130829338,1775.30302445181
5373.49631462815,6391.4059643598,5868.72286247065,2361.16225000789,1840.55512716727,2054.74233370286
5045.02311859438,6398.72092557825,5436.98247089791,2054.75828469971,2358.32373755555,1678.03599260494
6006.76641465071,5560.5406648762,5327.16494308822,2043.52180444474,2071.46678625595,2026.9025562793
6086.34383390398,7918.35218761873,4295.2300935843,2166.07587801327,1998.72008209796,2008.91523289851
6009.28278183686,7718.88262248561,3571.73793396879,1900.81999799856,2003.02908610098,1618.62466601193
5452.45424455946,5762.02217848913,5870.88576866227,1438.17968067639,1795.25071737274,2078.3008130076
6181.57370628332,7429.60207249749,6021.93020579482,2299.46507955466,2267.20334821461,2082.37633554022
4648.7449861595,6689.0057520915,6080.42404360498,1824.2710582307,2027.91446661815,1926.13276190358
7146.11335027256,3278.72314541597,5648.78849122185,1929.39984148909,1839.72116203208,1888.25272484088
6063.66034230577,5106.28785885121,5865.50409154489,2084.87957526409,1807.73529105913,2007.61450060698
5419.83486298601,5792.79284478855,6302.83521076071,2044.61125318422,2001.74164295445,2267.01634458741
6147.32998438817,6619.22495496682,4655.94554325508,1839.18885955929,1983.63949993873,2234.6161539771
4584.29813055254,5314.75037826883,4986.81978565073,1787.0106617869,2056.18326847369,1863.47447768791
4463.18910822581,7795.85093671573,5205.61653219634,2003.00801731727,1745.73866692666,1939.99922631385
7224.2001682941,3360.20223910228,6183.61913416656,2329.59900643527,2184.89038663898,1920.45350794502
5530.30579931562,7662.55898724267,5580.21637315089,2278.04616557578,2003.70391096215,2402.09409673991
7926.4580441665,5563.56899940124,6720.02597092385,1751.81363349432,1927.67631651111,2102.56594238932
7437.24209998125,7108.4288413321,5902.4469612369,1932.5537375669,1887.72375017112,2359.00463224138
6409.06559660767,6677.33943190758,7483.68741832025,1835.54685022676,2180.60702454095,1843.03190896385
5908.72801233848,5138.05276680544,5499.3239624079,2227.23844467516,2186.36227938023,2018.37515234524
3267.03397336753,5060.37746648449,3832.42229753565,1801.64610060546,1918.89367369785,2462.25624865554
4806.67933814649,5043.65685140382,6926.42159427078,2147.77008980082,2232.86635986327,2302.61482621155
6998.42467284215,6159.36987219551,6504.14462637283,1986.98724093873,1851.27056415394,2083.26403498116
5447.92887896178,6218.25920100764,5554.54981656871,2426.87819676682,1947.8351984864,2154.26859643473
5687.87099555694,4034.3196385587,5456.90614089668,2171.95570420863,1807.08127204681,2025.16605425306
5079.51326916398,5552.08168749051,6997.74301519306,2150.45950356638,1454.46860078367,1854.27072862671
5498.07187045996,7862.59046729763,8261.68665417267,1967.8222062279,2407.82705770615,2338.99059714982
6329.45022662312,6388.50584223499,6078.22403899566,1901.63848535143,1943.4394167377,1834.51194590851
5752.77729165268,4977.7066822769,6814.07789414899,2149.12212194777,2022.80371520692,2194.18679368364
4640.16516280172,7767.3566474746,7021.96318391895,1645.21409119085,2047.46572440669,1682.69375610188
6054.4233592383,5518.31809407385,6322.45754018024,2046.79012064415,2316.58652545702,1802.51747021411
6673.04461037374,4370.90952939237,5502.58572004304,2208.17736288206,1906.57996004476,1902.0191198124
6657.39755821855,7084.46586029176,6718.73306482796,2520.53777741171,1823.58737012882,1910.70823239574
7779.01104304205,4884.30463865592,6410.0916680841,2161.08545998076,2082.03890122061,2036.76210352387
5130.11586211686,6912.36701615512,6216.96853854512,2465.98807693284,2318.5883882683,1944.68378382355
6257.9613422688,5963.69395550364,6258.25463739692,2191.67984571183,2323.94308988784,2487.39604751431
5700.34814716132,5954.38834009718,4862.91083939617,1894.65633261039,1520.11121042202,2471.40349847056
6276.98558851938,5092.54417782255,5890.2367424218,1601.07440586726,2235.19772876714,1852.95721386822
7453.90873148831,7771.38420444895,7257.43432272952,2106.80291288309,1650.50490374423,1986.02033962364
5682.70828059622,5332.5343424149,4577.57203487424,2437.29810550522,2612.0550527902,2183.98213452943
7421.9323447744,6852.42843628042,5492.67210331264,2286.94031317479,1966.72238177847,2227.86855524042
7170.38282188786,6772.53644660045,4854.96159986147,1894.12717571337,1606.63768122806,1497.49961020133
5508.9835597526,4833.87923969386,6771.19760431662,2020.57515547405,2102.83200626221,1918.83444745244
5371.81118132187,4243.03032368768,4568.70856209126,1737.29316386132,2136.69289415425,1991.96146305382
3632.60231559002,4687.97573977686,5646.94193752755,1808.80900335785,2447.54861263873,1722.76663092037
5314.50190587036,6064.23246374495,6904.86581062215,1839.22200827567,2236.18264640586,1483.10127899047
6336.84741116594,5815.20833734953,6271.75936887746,2056.2092333959,2127.63755891898,1999.09806101857
5777.9495288316,5240.20764072237,6556.42000303513,2165.53418481977,1871.25449079471,2145.79590664986
7268.13294798488,2096.30607133118,6544.73920622245,2006.8104948446,2515.55553470331,1559.98998033493
3175.6758479293,6836.41549276381,5876.3556457349,1664.35694829565,2280.30829719861,1837.45160608309
6889.90058003223,6682.80433222454,4632.5708013154,2142.31682175248,2305.23354595714,1989.13520573253
2214.75762131708,6200.11246164843,6409.19672374733,1947.53015637822,1944.29139664379,2060.03971731326
6503.77013610834,6494.10353722849,6433.21329302142,2001.63360586614,1970.24767380871,2544.65197061395
5059.82115302438,6328.08826854496,6001.34648373644,2085.80952202874,1629.38783244837,2363.06942785695
6190.78332555357,5461.69445323088,4664.47234689915,2099.57484684166,1715.79241404761,1520.7475020265
5375.86208920687,5146.74777022518,8003.3768571393,2014.92523095913,1603.16685572078,2188.59440677174
6711.43554290087,8654.61769590307,6275.5754985987,1798.50633468893,2045.93553641507,1814.49867677166
6833.77987113292,5223.87396985721,5422.79498760953,2065.18411802376,1371.69826025667,2170.98389360405
6367.63412340099,5886.06086613629,5222.7972931255,2169.40958677779,1871.67368534452,1998.37874764415
5194.30977550507,7024.79770603092,5388.8232440414,1930.45067351115,1936.28120665875,2055.36987719334
7234.2125842528,7801.84647155967,5038.01791373006,2245.73543298231,1935.86333787882,1990.8855810228
6619.80256452229,5904.61010262954,6343.2030530392,2290.21233330392,2520.85382953952,2255.21340507654
5324.17968095761,6860.11886478946,5368.47505669474,1854.25814095677,2056.45251384362,2017.75175888816
6858.79068542695,5483.18001168001,7576.94380060144,2068.64757146397,1423.90599420191,2357.78551935693
5860.88207897688,6279.77607417435,7653.28200785834,2250.58552856896,1670.0599100884,1888.1952727561
5333.71394631126,3136.51975919002,7287.96386136339,2182.0002526799,2297.11392164502,1585.78462073535
6346.76409857148,7129.08053571332,5866.70018002316,1978.77665629505,2192.17150689674,2340.792038708
6101.3131271579,5374.48059176649,5724.70561636066,1836.16116991024,2065.41408968565,1901.82965104577
5931.6945669792,5511.99792629268,7062.61333041671,2076.79876660201,2472.39201104224,1810.38987399078
3538.08202816695,5888.25565129045,6927.94070654092,2075.80254803158,2204.19596279221,1977.82270277912
5636.05619301192,3776.83009467321,7104.82660877375,2030.56978645647,2026.33325679077,2217.47169803112
5862.70680635846,6033.87398170203,5190.12953399157,2254.4448957698,1899.49513614303,1649.70865564473
5223.8666329781,6278.76237746704,4244.4188362541,2003.50533259816,1726.54423501999,2052.66597243634
7229.53400015589,7653.44998471711,6890.18948054424,2360.1358724971,1962.46141336346,2248.06066711636
6603.21599045927,6250.53619159752,6367.75504168543,2233.35650386246,2001.7425142687,1938.25960248298
6947.41703010669,6195.2780906945,6679.67921325096,1821.92953287599,2225.31804474329,2142.29773607472
5141.2766642589,3824.93415505008,6068.76688528403,1818.74378391976,1652.61748561183,2120.40543218429
5257.76080941412,5960.99856036687,6073.25516681267,2027.45820142355,1955.62581914333,1441.87686199301
7215.97196104115,6906.49871903459,6821.80051674312,1796.05873100585,1497.87225626536,2030.40403322217
4626.92764358425,6470.7443111714,5245.4866316922,1770.65012233598,1810.08098751742,2071.30120730848
6298.82056206497,4450.73683433207,3654.30445764072,1971.71262161221,1830.75538804193,1946.43740519889
6535.32287576986,6896.50660321542,5577.2720115146,2025.34380396758,1597.67248184933,1876.68185766475
7745.75065009442,5373.17630980242,5580.25186112238,1739.50435694119,1659.0440803218,2121.44680109957
5459.89697527791,4165.1499689117,5583.04470966893,1899.7796982223,1831.23588133113,2053.36361415366
5709.98933543004,7360.67842526069,5877.5985106507,2097.33976262381,1792.52444372802,2340.98073991785
7567.03004134495,4013.48333504042,5696.51371538854,2102.45879880236,1494.13439267195,1867.93532545729
5497.78798969,6555.70567815935,3321.81308154571,1538.30369975145,1894.10415834397,1748.46246073045
7549.48487420692,5154.17885952934,7490.07090852358,2150.71325580036,1700.24725371041,2379.94929153875
4579.92637237855,5007.43211311012,6121.60027715284,1366.02635832057,2036.91322737832,1906.23478899513
3460.71230000522,5656.36425401577,6844.18118145054,2061.04088027629,1870.11614403607,2178.07920943013
5436.51199790714,6150.00468262051,5033.25076140647,2064.03773672715,1761.88849860766,1907.11181371206
5978.37577678489,6845.08717090974,3964.81006954115,2179.76309234114,2012.38099171076,1820.88851289779
6376.53562683404,5804.77274944093,6938.08167862471,2288.36628641375,1794.25545040667,1812.37552730116
5136.65471410097,6105.06806831713,5969.00822146193,1851.13278360016,1860.36929555461,1711.03059852317
5767.99419248685,4884.00075868361,7607.62324686577,2111.43460298387,1995.29531409596,2117.01502375372
6404.59919449972,6903.67295960205,6217.82865814925,1813.66355591408,1653.49313191365,2023.77267651848
6936.20183327699,6351.54639089953,7085.96357575124,1770.64643718214,2011.18858782053,2108.91477598158
5786.86944118098,6650.34278256467,6877.29304882625,1762.9104646514,2230.43709318413,1931.1169480278
6833.05287815955,4783.73687910644,5111.52743955363,2068.81042010595,2209.60991604569,2191.34437609712
5590.80861721647,3170.63786892712,6832.04814682769,2094.00417329621,2120.99781974672,1878.88258563445
4226.54775982795,6116.61838338591,5412.58517766835,2292.29218936902,2096.83845812959,2061.88712546399
5311.37825104109,3547.54321289317,4248.80218791474,1875.36270797144,2130.1790904901,1932.20216494156
5910.44336398684,6619.97772737278,6574.05270193785,1640.26575811605,1890.8720043143,2647.25221525632
6558.88917861768,4689.32962956053,4782.98538193519,2056.59497281405,2160.41315256504,1817.93234070511
6401.05425535121,5694.46197435646,5964.30902159345,1804.56463072858,2491.5859892877,1982.70600657361
5016.09989896753,5096.75612857522,6553.5386534635,2007.54365447329,2149.39038666852,1695.75151032252
5532.3487496691,5806.59868341416,5990.86881140771,1920.071303458,1629.57397717397,1820.44743142489
3542.56129069352,5539.37936508169,6193.0309038256,1950.82685275531,2263.02315869586,2056.92250045418
6852.93390239635,6671.30490133158,4868.72537227067,2023.10207466489,2212.6668760901,1930.84978944661
7933.69779912795,5492.21415447222,5411.49283440187,1782.13514866328,1830.35384488433,2039.40971016792
6620.68905150956,6518.7626332935,4621.70017420223,1951.14935817,2025.1762931343,1949.96631816179
6983.6321074274,6200.72559879837,6815.70766538563,1988.25122048554,1935.32783176685,1982.60087909994
5573.96045466659,7699.92403108159,6722.5051594543,1480.11906504881,1338.08886149105,2142.5140981949
6560.81792127157,6504.46676595497,6322.06179115904,1807.16276016653,1958.0779775276,2135.65385226198
3905.81940233189,6463.39997818128,4610.53104110997,2348.11500846212,2172.64155579244,1446.53490779538
7111.71487301252,4645.4946882535,6811.18792606886,1628.67135120803,2044.92820602914,2182.14132303688
5506.64687998084,5827.51539349537,6060.11978507268,1979.85895432699,2113.82507803142,2169.09998421782
6033.15562830968,5152.41449697422,6774.93530445843,2224.12833683797,2604.14345386729,1805.6504077143
4860.02650809456,7013.56625970533,6514.28004881882,1908.30426678327,2145.7054715787,1975.14744065627
5934.94660783705,5755.88885306351,6441.21208618589,2351.98234320683,2095.11406657172,1937.2887410559
4882.69558711007,7180.80496978216,6053.57726792907,2049.43828229926,2133.11448684415,1867.07171517456
4627.85775905838,6114.81674711509,6791.83315481379,1929.45373691765,2600.87787739025,2308.81495787809
7564.07390224833,7278.62427579913,5813.38699791219,2009.49674721123,1849.64683116256,1668.7226163583
4082.35162711939,6509.33872453002,7040.19885876493,2019.69098143916,2027.85485256644,2326.74705573206
6463.15381627804,6950.02986966858,5629.04342522598,2033.32151991058,1936.22652514539,1807.44645797679
5626.64701408165,5329.75542818868,5286.57763649611,1706.36143524527,2060.87549364416,2050.73841260782
3513.90861573993,7558.3286171888,5528.60117228347,1613.22990070017,1804.16748276315,2155.59534544619
6229.90798800867,5838.44455645263,5958.97148781383,2103.28396864012,1696.00086646764,1936.61225322646
4413.21348672112,4411.87883768342,7232.31600777244,2220.88669407357,1894.72040266254,2043.01590333023
4699.51916049756,5807.73125372729,6822.61411657777,1770.73616032956,1685.73674884889,2220.1262434187
5652.99542163338,6374.35401871998,6436.9346257048,1060.9740479232,1804.00210909232,2362.15759702706
6082.08277549943,3953.58133488301,6108.59765531673,2008.0761708988,2146.61069591307,2246.49323792686
7160.85675571777,5954.13319603359,7523.16329195278,1943.50281627177,2058.76681715906,2278.54572918967
5723.69007910371,7267.39618431609,7381.83165507926,1547.05593948806,1508.6355614713,2034.0498887383
6893.81260218672,2916.6592148017,6834.25086830749,2504.33497689787,1910.70327755738,1723.50860115322
5907.75922158737,5220.85090025722,6167.59490673967,2249.87795936423,2040.36567729512,1752.53806382568
6746.03448889256,7708.10140785468,4552.93252539158,2267.83540370183,1431.87320186351,2008.99867980137
6024.03082883804,6424.25493352872,5044.29285270867,2231.16434876886,1822.76205126681,1753.80489850179
6607.02026313028,5964.57924647672,5776.99550414676,2559.97208159902,2440.31227612297,2012.49310905599
5859.02855047417,6922.77707531356,6921.34642148115,1711.58035562697,2099.33650857035,1959.68571982917
7155.48605484827,6248.48292643983,6210.15828608313,2975.34185910601,1764.21271858288,2209.34144655956
6375.74737244125,4772.67102066987,5736.36577008102,1902.504814425,1816.3985907012,2149.41256660608
6715.85468195044,6775.33288951099,5667.939111598,2327.88665952108,1691.94486335461,1857.36976115892
5545.47227306521,5469.89536487541,4497.28465688434,1670.24162264482,2202.04811628978,1974.41078951435
6896.97868806246,7453.56029991683,7322.02655860857,2040.70713459127,2578.45923817951,1950.66623364043
5459.14621407768,6847.2992862932,4221.42304169765,2244.32865818657,1878.76140505207,1931.22460956828
5732.99453080847,5486.95759329515,4940.70002153623,1783.61412549658,1802.10768563183,1898.68385257291
7076.29721297914,5976.6151975945,6595.04915545224,1753.0070016095,1854.85599601394,2448.24167022935
5357.25914556449,5666.90688966218,6449.16787481805,2010.09223025582,2318.65544708407,2221.14406598439
4883.2556027719,7389.42331141246,6790.39814685343,2050.58281552834,1880.64521659018,2027.37523030356
5267.55343911054,7800.65907474592,8051.80811446003,1816.89720899521,1251.8487400693,2164.21490590956
5135.38128592044,6986.14685998447,6496.32431002789,1959.06509434305,2383.8225445814,1967.25759036813
5939.38304059933,4091.52022895065,4950.32699846196,2083.19253877506,2197.17219004265,1924.9722254401
7589.08526885097,5499.35498457347,6406.4135498115,2459.4625517123,1651.86172124778,2072.5790285373
7979.23269802238,2130.27031408449,5527.96311479029,1654.20745326837,2267.85205064381,2010.28757174014
6596.22480773203,4600.8450142937,4415.39782577155,1472.5373550909,1898.3389336828,1764.77611322833
6167.92197609285,5686.71059885157,4488.00283651919,1492.18292309981,2082.2363466702,1809.11459082655
6327.52543452792,7388.96760312646,4061.97882635191,2027.76767880512,1651.49365533159,2267.8397043406
5294.92110102355,6278.98731257085,5874.55109842697,2568.78871487515,2294.9257632368,2256.73712023277
7880.36602151527,6425.10798348563,4697.38395653439,2078.38276492516,1844.97808535062,1783.76577734884
6100.66677569347,7352.69210759154,5182.06439965319,2085.93326321446,1625.01360789217,2046.7638597467
6610.1207007496,4988.61761199999,5213.11843324344,1958.17504699279,2565.45781560921,2129.15933649321
4972.52149390579,6431.21213945026,6606.56588244396,2074.59618540267,2287.64739434056,1779.44222542547
6652.49617464523,5183.06413270473,4790.06111277944,1995.99969650449,2486.59143899692,1927.70140180786
7055.65577108712,6488.95712076912,5448.79184358927,1939.69822906298,2410.39728111429,2075.9303987381
6060.00195967399,6209.07623730812,6030.39399737671,1834.51778458232,2259.26588458747,2455.96830806694
7060.91460554559,6978.30381348148,8125.23382628555,1618.16572360157,2156.10751933703,2104.26215943519
6387.57508368265,6944.0684802654,5403.96926425223,1784.05328755376,2064.93095581495,2247.36204211187
5561.31436825909,5296.80961643644,7235.71280123622,1754.57829136605,2155.45492810305,1975.19688116163
4330.93729362376,4458.59979312501,5868.71374252774,1476.78064520125,1975.25864394382,2131.48343544333
6531.90590271872,6829.21595003103,5123.29106355328,1927.31307446664,2448.36321246596,1782.22785034334
7456.36967279027,5205.33338020898,7080.3290820725,1621.2876949592,2004.6056571909,2220.0528162827
5621.81955156912,4435.53288299896,5722.11272147371,1841.89342190078,2000.53934650812,2160.94632808317
7689.75712087202,6608.39259626082,6430.2848726237,1796.51524834026,2103.46467706699,2651.95756746815
5792.62042082799,6299.49129354196,7231.52433784058,2278.00377149185,1910.50011171652,1996.05498739558
6325.86913029388,6751.74374562818,6741.06752805067,2191.45712056828,1868.20162325802,2021.44904218637
5637.74535195268,6028.55788352125,4979.71890773452,1721.60920286865,2114.31896003861,1958.46004017097
5180.95391313822,6743.2689616396,2526.30331489251,1832.78162493118,1966.59545698602,2068.88977198613
7426.82451321975,5095.63319939119,6454.58976682117,1800.45217369473,1906.15184551244,1784.91867099573
8004.63758393941,6115.18129983782,5887.01058242357,2286.06872834151,2133.93572142763,2129.53626921081
6975.58002757102,5838.74953101698,7369.51647051178,1916.70937948587,1925.71127786128,2349.85099300812
6444.15617146549,3606.37158088294,5696.94401002057,2333.8626926814,1809.45682701382,1700.48180165349
7294.0470095439,6786.69098423403,5420.8783832737,2169.32093862871,2136.30810273849,2196.75814802513
6030.87369591832,6071.73980923879,6673.35675418361,1983.67147584742,2547.90213849295,2008.28136412448
6152.39918237697,7430.73079655447,6706.90376519899,2043.10493069422,1989.16130673648,2025.46796146268
7495.34747460562,5135.00669807615,5585.93544047578,1795.99767215877,1931.59059958299,1579.70857158345
6200.56218349658,6217.43004544973,5481.94133842759,2151.27800445224,2282.96846804577,2143.69177531295
7625.08659509882,6696.1856911026,5696.49390305658,1863.69352385069,1746.17754346576,2027.15832138498
6191.43011452188,7070.23627915008,5909.16593889559,2319.7744920193,1765.51466555704,2343.20612734763
5195.46963407356,6200.7938394768,6615.13342448403,2043.11833985135,1653.43226419173,2039.87589065146
5829.93969761921,5422.68809097476,6253.51688795733,1792.84793183311,2126.48881421193,1330.17342373659
5266.39054255717,7626.02235785609,6381.42723833266,2067.90027435188,2143.05094368835,2043.48595083654
6672.52390119012,6598.38089344262,4447.37934275809,1999.65686308143,2359.32534317138,2357.72823292203
5655.43682070376,5536.66857203466,6374.03350833481,1792.75437230438,2037.23322441116,2056.11466477576
6328.52858464639,6522.40227862122,4551.80238962911,1718.95704971301,2103.00918448983,1586.39980157897
7229.02949829672,5859.80376222839,6618.42860477475,1959.03329151878,2524.36157256554,1823.25749450923
6282.73653084701,5310.4899295151,4803.8229744939,2382.8013605428,1931.3388590074,1938.10619811602
5862.79619625718,3531.68808107764,7126.54497393149,1856.94432150066,2164.88679746963,2162.43720581141
5947.12185431837,6050.35562504766,6952.51689114354,1636.85319537949,2119.22201302169,2162.67640497976
6192.57330792115,6085.62448336205,4094.02547071048,1702.25844403573,1931.494851867,1889.95677613508
5819.55817922656,8132.07809437097,6290.12285838651,2170.30930589021,1797.7724968339,1201.32795406135
7563.63870888952,4412.07119166444,6956.75480726651,2253.05379317903,1943.54773206241,2477.41466822452
6654.82118620985,7420.73301916111,5705.05753153298,2160.22969463254,1766.06662151779,1647.67387126561
6009.16748505801,6314.10899252268,5434.65982807268,1842.04609741422,2027.63302562827,2103.21451501473
5257.36841590002,5986.46723306262,6558.45469709451,1786.63425509317,1905.21890788099,2323.93604707049
6197.14391038146,5861.9418919852,6197.82700585797,2098.04663138373,1891.8377146839,2154.74297770909
5407.80855960756,7439.99998770444,6817.99988727014,2028.74925232047,2418.87397943086,2097.61568309791
6688.60021669615,5109.78801620244,7242.6995614154,2046.27566923722,1923.92905588971,1911.96519367705
6879.96888793563,4891.12806989182,7938.67888659479,2191.93539436795,2029.41331989512,2279.47116884007
6637.4735479119,3769.79979628988,5568.55371060032,1674.55888604428,2020.1525955278,2241.87552011508
4927.93554824628,5071.67387540095,5681.54759714506,2073.04190310502,1899.95290516138,1904.08013635892
6683.0594759136,7604.14705467571,6161.7683684739,2179.79149955095,1985.02007780807,2259.83375232587
5173.55078561779,4837.17793353764,2799.69255136533,2207.72690395708,2061.06221187157,1764.75470814525
5754.28616457934,6647.5980289049,6717.40003201276,1848.66482943162,2115.95615847968,2373.10460949217
5910.98955889294,5873.78490768805,6157.17835271445,2261.99468424856,2102.98632257672,1845.73849596789
5905.22621048033,6433.96027271017,6420.61718671177,1764.62246069538,1890.72483634867,1810.90384578862
5930.27169934455,6572.51067960326,5991.35906841595,1889.67196720185,2199.98491490453,2339.15906311215
6162.37924944632,4276.7066438471,7685.55892921586,2226.8094143842,1960.78098989204,1980.71591742383
5923.21995387158,5966.07406877975,5734.81708202013,2055.6357344168,2237.1501061413,1491.83143133504
5325.85294812175,7847.24800499283,4355.24235878536,2031.67198321821,2227.68807173901,1797.92356555076
6469.2272715991,6983.26723517677,7457.55327997724,2351.99494872638,2081.43185503408,2096.03889436525
6748.95983628769,5195.96304032074,6494.36127344527,1870.46439308607,2128.6199966003,1951.27398569579
4536.58702024103,6361.5862215767,5638.27705900762,1313.29053777444,1753.86183582059,1605.49738551978
7657.75464537578,5834.00827745003,5250.1602797534,1976.69038020196,2466.07606434518,2059.82265468301
5982.52448362073,7537.11754200673,5903.9691137468,1891.07017589478,2127.17686014338,2025.9714711687
4783.20356404628,5274.97810880758,6592.1092195208,2408.27363660213,1717.6272577441,1943.99593772085
7750.64108764284,6883.18149235074,7569.37299498994,1537.00033799148,1982.07474695783,2241.29695068459
5739.28866224621,6392.38960331603,7567.29280034125,1913.96506750818,1902.55321521529,1740.96336996091
5331.76848132529,7297.01322434513,6711.26245782541,1145.34747628317,2078.50826863869,2163.50562699758
5990.85034691558,6027.59737433001,4966.40085445932,1946.0132184006,2069.79144788654,1490.38538209271
6584.57744347154,6776.97914664002,6453.95530344371,2006.59822922348,1751.44204118442,2113.32077273712
4904.84678745357,6271.14826014072,5738.35595548738,1676.85737346311,1719.64355162723,2196.15019866437
6091.93830066805,5398.28919698333,6673.561986611,1784.89574843914,1940.63389834099,2068.2075400422
5806.72984515472,6615.94250940642,6930.61398175618,1774.18986792917,2402.43737306222,1780.54802393322
6069.75509148301,5623.5834730476,4265.01917735406,1611.31336003129,1781.36002357984,2375.35452432253
4849.28393469662,6011.18362781547,5583.36973988965,2137.66801538163,2198.49410916952,1660.71455221034
5563.02499270933,5587.5718901001,4360.6351541706,2089.63837726178,1781.50061343271,2149.19842485604
5873.46897044888,6565.38120915323,5501.80034739218,2508.59894509306,2389.61522017174,2094.63428360056
5263.84350018794,7563.39046572666,6462.35245460518,2154.6082361335,1992.67277990578,1931.73232396877
6777.48581471162,6108.63419170223,6849.77966420747,2246.17803219992,1979.38317488874,2188.78176120998
4640.44427480635,6840.11063195751,5840.10028251509,2624.21302688017,2098.58902586903,1727.76956181708
6312.87130893178,5387.14742277159,6569.62880419842,2148.45704576077,2352.25043544333,1549.46984017871
6235.96482165211,6755.07066693247,4116.58358855027,1961.51132510856,1881.19363100746,2102.30548652655
4744.78810387301,5504.73871516943,4849.76136525309,1807.57486365789,1863.22248596471,1875.04745412426
7326.35618012879,5671.00081913136,7178.51850082569,1990.14123368062,2388.53308098324,2222.43906289267
7104.47902159647,6475.9037132314,7483.3343983967,1553.44428695238,2189.54454463999,2078.16930272018
7077.2863244322,4946.00931322524,3097.51440849837,2067.49196734056,1911.76261162776,1770.73853983667
7166.92101890951,7850.02337348287,6982.62012252629,2113.7235491491,1651.97307171953,2048.84931208536
5836.50331190674,5411.70350719659,6557.94734717463,2164.75841167658,2388.39021812006,1655.35514389275
6161.19197755008,6757.30793289534,6664.35460605388,2041.48478280924,2066.37487888185,1951.705612399
7711.69516229891,4615.33605026386,6792.52538424045,1845.54178822287,1955.5655157161,2077.64612994222
