"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2304.9594557763,2062.69248049645,1848.99972129661,2246.1666906161,2033.11868874249,2224.90507428755
2064.99791160282,1395.99008426775,2202.0565352587,1836.8024246718,1856.75412108486,1679.96563435868
2090.18023310065,2189.46627114755,1973.30972564816,2040.3929144371,2196.87228245188,2072.80951632986
1937.27265186275,2008.75990732508,2193.21324139606,2232.92354053478,2021.61899620258,1797.6827175159
2141.68419152955,2189.18555004176,1982.73218860219,2033.26982708304,1898.79090561917,2011.9532204376
1928.90016902949,2043.25564066844,1860.74762078332,2657.29970018303,1749.89918688801,2136.58429047668
1934.73336181702,2038.05453375817,1805.37157386285,2051.55341394631,1900.11396366409,2402.14074723436
1944.15308761989,1880.02806090457,1685.900451235,2035.60081152957,1946.68665726876,2043.78048206537
1886.70095213604,1854.30299138702,1876.05091850695,1445.40773675294,2052.12841140059,2296.16986964556
2358.3041751855,2115.35531576054,2116.94318794192,1861.23152523837,1638.81876159948,1749.05552116236
2114.39568090371,2095.02718371158,2035.53373888305,2034.69107325929,2361.83881661811,1808.97619883502
2220.04086685736,2095.28487563474,2048.15276690316,2083.19658167023,1906.39073778305,2254.80628103021
1912.34716449289,2116.39538975462,2128.72482321333,2121.85514183835,2058.34701383856,1771.90703959689
2156.01931131213,2081.50643063431,1996.86527581063,1901.94594467862,1879.89864897446,2196.03297782811
2264.75291942144,1683.25448423103,2109.4919529014,2305.77681843177,2174.92013947503,1911.96367499775
1923.20629493014,1814.04139612112,1992.41154175904,2498.60445874552,1873.21599992393,1932.07821303669
1644.15734747116,2090.89438941419,2068.25768637581,2016.03452677639,1564.34148284617,1902.85716968947
2439.92159382798,1426.95352528813,1768.44729409319,1999.01101435215,1913.43080264158,1960.02133951961
2349.56082839625,1909.92617883004,1897.78613791524,1962.69749905186,2124.23080067552,1534.53684893444
1423.01071111137,2058.20620013963,2356.65544520014,1730.11801833675,1914.67671393327,2326.82013246729
1813.10853590922,2147.10705264896,2030.64047600365,2083.27747480075,1571.68159715199,1843.73919683418
1841.91121550309,1954.13146545689,1858.38575067814,2395.23937352461,2654.13244530087,1764.05520829874
1701.43753447662,1956.84140795147,1815.89661538323,1805.75380623875,2000.78007558237,2198.30629909634
1902.9413425516,1978.06824798505,1799.52998682826,2327.86050341394,2039.93455455528,1746.28018414182
2118.52473134755,1648.07579302773,2562.22186348933,2397.86519448336,1886.81886212327,2297.49719836056
1926.06315373417,2242.65717656512,2167.56641024995,1853.65524251975,1606.36036541484,2170.95293043826
2002.03987785039,1806.62347794317,1872.55798298826,1782.45817503877,2107.80694761329,1885.66003879005
2398.56246571656,2123.95789042341,2094.63913553137,1900.05143211432,1740.44720990447,2328.37300024017
2149.59291510165,2024.32568853589,1833.63448932167,1577.72819007568,2183.02565412407,2203.52612655786
2000.2143148963,2380.9577055536,1975.20577884113,1810.93601853674,1759.55593056911,2364.85267598701
2164.4721555741,1910.54872728151,1351.53998775195,1956.84032051328,2176.19075733684,1952.40679136778
2155.59346289981,2095.63772419876,1863.59554499495,2134.48509884821,2275.78218318945,1942.27928080316
2109.37160914776,2095.7982905689,1635.07546310902,2407.73989596188,1958.27710867174,2151.44000180283
1732.41238863602,2416.34788045974,2108.00192291442,2100.05220125035,1671.99194418366,2374.83039839554
2457.95411667258,1905.02054552208,1614.14810851106,1943.63058241788,1875.04289832733,2200.96577523967
2025.9074149304,2427.26938645093,1688.44189500145,2046.46469726239,2099.46662023297,1604.30054337185
1594.98952995041,1665.14183199448,1998.77582246916,2446.46349276777,2104.33132344138,1823.61194781319
1807.21101133419,2198.52505993747,2443.33953074343,1972.70285008551,2149.25579733248,2175.15786623461
2111.40240457805,1718.60962514829,2115.26132744862,1974.53549552487,1505.65107771178,1771.32064969017
2095.71515109729,1944.47914057017,1898.74170649138,1719.77549034491,2269.32788059581,1627.94687300657
2221.60200364149,1830.57682512585,2139.91493020375,2153.56747770796,1794.32299015964,1693.32823219631
1809.80426254011,2168.35534332192,1999.32421490644,1742.6945350713,1868.61894801816,1847.22962478531
1845.90267032373,1799.76335923104,2171.62222555454,2028.64597969604,1822.21366660432,2210.972977017
1865.18481115926,2029.55446418961,2121.42699244649,2287.36731006852,2101.36024588681,2128.19082296685
2109.11371977194,2323.20923737742,2268.85373339807,1920.24597217682,2158.65566498155,1868.85023767387
2126.94346282524,2233.35045081482,1581.30160460652,1588.03904063751,1634.15419888865,1855.87513624042
2157.76882252267,2095.48673375493,2482.72093224342,2001.95722015723,2246.38938718058,1851.20003118516
2285.73146897479,2066.80416189899,2152.6074215606,2419.15095936041,2411.35183417445,1775.19400256288
2120.84763136639,1809.4698032695,1818.28914982578,1767.23808662434,2224.02873797778,1711.21447443822
1952.96721088306,2083.80340203211,2073.41826561409,1907.59161918498,2748.69810756307,2286.9005894841
2245.28272003,2149.61896359308,2264.64149148187,2147.97176084668,1981.55151615258,1677.59706356149
2242.83420766396,1825.54940350869,2296.86941646352,1834.83200839081,2470.75640430778,1490.84514219837
1671.10081094131,2245.05424617112,1950.61714782529,2128.05359899083,1639.56723773825,1907.84811017628
1678.23723522026,1688.34036370078,1748.2424835776,1936.8414804635,1985.60209272709,2033.1669820407
2318.46524319075,2107.59908042912,2509.08368878288,1682.77668966131,2036.46793246162,1892.17925751347
1770.94902387125,1893.49762943836,1620.30991344692,1711.10886654843,2027.86348051595,2305.14572428508
2746.18223345812,2588.06485840152,1945.8061081486,2200.22877499151,2501.55764948966,1727.11785031969
2503.1883216319,2187.62919376889,1539.06370253852,1871.49231793914,2144.97230654826,2288.21731841625
1628.08507306569,2131.49632199379,1682.99764797569,2469.49533568677,1971.06148698877,1869.52081749082
1964.46263929823,2057.39539941922,2167.73636737107,1852.92240419566,2127.87252042323,1605.37549217389
1905.16346708222,1894.5311932606,2246.0832512356,2287.97315403188,1507.84288549698,2149.61134073522
2188.38538554869,2077.67640775229,1963.42291419177,1846.55331317145,1903.7181801737,2295.69232659227
1955.32766782311,1881.69220969869,2177.2971946496,2506.22535398844,1965.50268324785,2098.56445019348
1862.21532117826,1523.3564456149,2026.96464204309,2085.57126730041,2456.92054375786,1994.20044997402
2421.40337514892,1925.2721238386,2101.95342033369,2217.52936746447,2069.15544373339,2072.48913407217
1973.67962227668,1941.23696083338,2109.51568452063,1819.19283059577,1929.22096958216,1885.33321970582
1633.52944374218,1744.29048204647,2026.17026844248,2101.89648995342,2118.66980581385,2308.9208148237
2601.65184349157,1434.92772790179,1838.09038774675,2093.69565405232,2012.09062432356,1943.88514989264
2273.74556917757,2128.76424440475,1970.61484956558,2267.93992095114,1621.29606925115,1992.51773096625
2715.22929923269,2166.49402053499,2072.28459166935,2258.65067518906,2430.84135974037,1819.50980058077
2066.52345196922,1993.57561180414,1511.63060961488,1806.64269149679,1868.1000127482,1730.24003100515
1885.7417564372,2019.46488454382,1945.6098544272,2186.03597042577,2190.97037801557,1957.3701049622
1923.28331959449,2014.95538125965,1896.43751690771,2224.39477814435,1869.30419115842,2127.63054012976
2234.4886027087,1839.78521054782,2252.4645308714,2028.13690491579,1432.85240519809,1979.46142878456
2009.19683087895,1740.1318908952,2066.8265198931,1996.658924166,2319.05768967833,1454.69651363015
2400.23373745344,2008.59955937645,2425.16735632158,2025.04100804474,1835.41321656216,2218.08905690657
2025.17311381897,2098.42685586752,2278.3815161138,1980.92012017287,2099.66830692705,1916.4581145508
2042.75525739528,1987.56486741673,2178.16270635295,2159.74437244515,1855.86705657217,2232.40625598116
1723.57823789806,1840.03833549472,1605.20533113966,1795.36294797444,1795.13161691581,1633.04953507991
2014.01035836384,2128.18417423535,2223.40758062457,2118.23651894922,1742.34466444469,2107.42496889426
1561.4013723851,2120.83637786366,1803.49009444522,1992.45545343272,1813.5965013535,2053.3836580833
2182.69650997725,1934.94501032305,1881.19604944293,2087.29156190286,2331.65613241529,1555.5039382343
1891.13530298847,2215.23869895637,1499.37679179713,2006.54715310567,1831.62015637041,1831.16934842486
1800.09391666585,1922.08483902242,2022.76528305087,2013.65410115856,1805.2794118141,1726.64710060061
2002.68367749947,1943.82962373923,1694.1356139445,2636.8039163088,1786.50406639902,1968.02097682449
1816.61452147463,2540.35430063983,2155.04643545272,1922.25028612829,1947.10275605481,2374.49934624906
1539.4260761925,2015.16329229044,2047.77177555314,1817.02328759909,1084.16738228789,1889.53263136106
2175.77390016438,2134.6546758009,2002.85011437211,2062.03953174458,2247.04807570648,2284.43613637638
2482.85616116081,1946.73555075016,1913.43228583531,2299.24516767002,1822.98101173508,1956.89084937257
1805.82189541239,1673.45693373631,2573.30859392487,1936.70159135512,1856.52825751751,1921.35315108319
2314.39576131646,2101.95156188753,1733.56588474425,1819.07146926089,1820.00328029676,1857.5475057515
1906.18335507961,2392.82575557838,1950.51813674666,1920.60242241695,2084.24942713567,2344.53441809675
1917.44689942006,1856.67657294389,2470.99839211151,1899.28466935997,1689.92203418779,2030.41235557933
2150.32882422286,1999.81599888,2070.40309327116,2055.52168946016,2263.16315157067,2023.9263266123
1858.64461035475,1936.11957481354,1549.07741712537,2405.14461243282,2117.66417034801,2227.25260193726
1810.94634491635,2130.49566947955,2307.3162121249,1985.11739607052,1836.12749606277,1766.71952845284
2199.2720891999,1900.86969397419,2182.12049471319,2012.01361976896,2038.36510100453,2115.01405895103
1752.62247365289,2275.73396258942,2061.32127176676,2138.26425857262,1828.08863964468,2037.87146977641
2278.42554103417,2264.20721055529,1908.81054558724,1986.97674144107,2166.06688483722,1830.54404097159
1691.4706773495,1995.93386476912,2270.78460576317,1982.36242198753,1749.1703056881,2057.69773260912
1874.65377446451,2264.98377211175,1744.66673395948,2237.3622772594,2157.40308465894,1836.32856143056
1997.06610555196,1940.33164264934,2148.40111422433,2091.09395538456,2067.29522778401,1883.52424944138
2397.42423030775,1704.239872795,2142.73025960159,1899.49226268747,1759.43334067928,2022.73144855485
2060.11208432726,1990.51592657474,1820.73546882439,2008.95567307548,2311.34892500981,2218.76388574011
2113.13972734439,1832.24003802652,1919.97435427822,2772.92627639492,1903.3058507688,2346.51100262063
2694.84552637942,2064.4009721281,2290.99176934924,1914.56752221527,2312.33537623638,2018.08634284931
1757.82933052188,1951.63382145738,1535.03638994285,2087.1445832002,1537.16492644303,1679.08603812692
2144.21324658812,1979.53307270038,1963.01069657062,2645.10818635141,2002.60933988387,1997.40768918429
2304.30491330685,1896.95295671173,1970.77327639995,1991.52104830597,2159.99486535209,2025.54906003935
1939.15023614349,2130.91957882615,1927.16074633348,1747.47540258011,1278.62387325844,2470.85123586858
1873.11138797354,2392.18915732151,2089.42769852909,1803.10279328434,2213.04941420752,1832.84292671117
1820.09104181733,1921.93902377074,2285.57731525327,2370.94598921299,1713.38942590946,1844.32631968944
2031.13947335934,1974.03197228087,1806.08762910569,2621.30423752609,1834.20295476157,1832.19618838503
2150.99013092722,2100.96774899612,2189.45529272401,2470.18088296686,1921.54782246768,2391.10455156427
2151.57999829812,2244.98865434983,2220.45087878881,2209.61197001829,2000.74152067832,2020.83817656393
1955.77845012525,1999.90304595119,1836.69318666885,1843.81327500789,2058.14259268805,2044.09695017372
2058.23956180676,1444.42208195224,2470.12016231417,1733.56703519458,1916.83912738837,1876.76738987863
2475.53895967255,2181.63585215863,2070.99715334143,2118.85808095823,1789.16040861055,1749.83787697849
1814.78793069598,2341.54543757934,1981.597376167,2032.71438397403,2213.88536842168,1942.19595278517
2324.86630077097,2279.25795878081,2119.86418262421,1737.49734263441,2206.72214011505,1865.38459006891
2175.97637161614,1724.01106543414,1785.37124997197,1831.17557918342,2048.78585978914,1734.16807477833
2097.00389111228,2391.52544505976,2110.43423048905,2171.5926238554,2190.45791464578,1871.08989157372
2008.75970960808,1934.98178263556,2068.90076826638,1474.04182683872,1658.45613166013,2189.13523323613
1822.06059614638,2064.03006656084,1980.86634821301,1955.48047840741,2526.62205512177,2136.00276391031
1861.83015686806,1733.48038232807,2148.92177071933,2476.18734191178,2060.58305844652,2064.03995733335
1882.98218815187,2000.88339799121,1931.54669712571,2151.00927952661,2011.05231722125,2049.56549168925
2476.03419049346,2034.98820314535,1813.65644267898,2058.83134674384,1928.83310396114,1953.82637101162
2189.77551386024,1806.10650443103,1814.14463794514,2543.27916776567,1994.9289257592,1631.48815197026
1620.64233178736,1913.18502443018,2459.15355225669,2015.22868836838,2086.75106799115,1778.05162244996
2167.42848726227,1936.24591094195,2143.76406148633,1616.12004607186,1747.32506707117,2064.03043815676
2056.04689698442,2153.1846442549,1978.4469149716,2269.5164215135,1446.86149411413,1780.54306324967
2236.30794419023,2245.76793335345,2277.2055724574,2106.56313925825,2284.89701309437,2167.89186441889
1514.68025239072,1801.04478006484,1947.06931055579,2103.40858366752,1887.58270495939,1728.56085222171
1663.02360673744,2010.0112817622,2149.61400950694,2629.05001552288,1773.44048523894,1538.31818654176
2488.50181587273,1929.79909038263,2234.90095501391,2188.60317814357,2502.43455978839,1804.57251921741
1963.82070745152,1905.8384826191,1759.20063300774,2046.54644451459,1836.17965806157,2015.1461899128
1563.82699373436,2106.81389493539,2126.9561931981,2022.99288344106,2220.50083916258,2109.27309428625
2365.15690034341,2040.7782935718,2561.38197702177,1405.75193143383,1965.26033196082,1785.87026327435
2710.77341431169,1661.01399820544,2158.08841369179,2103.78622791451,1814.36160188559,1753.57904258231
2082.51192521453,1552.63134648868,1862.26179560172,1821.08159424819,2641.41432351854,2540.3833251412
2114.20770050426,1683.11381537661,1933.55264560255,1725.12643698761,1479.7863110796,1815.89716032488
1774.69599792623,2014.49735895935,1663.75319709382,2098.03052181398,1863.47822412651,1828.69776255561
1562.51875033315,1484.33230229108,1857.05882381714,1875.45632527183,2233.09863320956,2036.3902511055
1990.96685503428,2119.0982540606,2237.39766023337,2083.63338385042,2466.90025213359,1676.78197233144
2446.09348588085,1755.24601481402,2202.44024933289,1992.45326701018,2428.59301061759,2145.38637670626
2074.82266270926,2065.83670983064,2172.19181620267,1635.44377239755,1519.42405348853,1878.66594610109
2021.12244238704,2239.74869342673,2133.73506902666,1862.99130734869,1990.73280784628,2154.97473693781
1010.03138970747,1870.21882553828,1969.40107977095,1817.81099649601,2226.02435928966,2247.11581006268
2110.15042850919,2057.02214261276,1742.5373389787,1856.93527124314,1827.02862558094,2258.77881048775
1814.41680936901,2262.41470269936,2081.53642324963,1708.05879596005,1969.88493761679,1952.72537955455
2312.0605440734,2136.43588466815,1986.68653014082,2380.9210946892,1660.60088534315,1994.07114097566
1932.66495559155,2030.91159016376,2176.59682880451,1893.95269618985,1817.19586459096,1870.92399838247
2061.94303392586,2238.00421062449,2008.34988130206,2029.77504474792,1692.250685053,1912.00840488603
1544.52511973907,1880.35459254502,2251.96438365884,2038.18022731248,2254.59445513067,1907.45161933235
2147.22214371256,1874.1823972704,1631.26996980637,2178.70341668049,1848.86641222684,1664.11003944282
1952.30515428632,2357.32432481544,1693.11124721158,2033.77385889714,2120.29879250403,1546.42297071707
1698.10040632943,2129.51111964008,2093.06494149014,2015.03605921125,2132.47480546677,2078.06336051515
2026.20232335903,2065.71390447074,1379.55591565031,2061.28443463581,1689.38701084069,2153.48748513658
2230.83992801424,1999.17962137722,2028.8108280865,2028.66107627318,2335.50608147532,1762.43756869011
1739.66040146644,2586.74667044138,1897.3678268153,2197.8960282946,1599.57570496345,1958.27495255883
2231.92493587666,1909.6835466199,2205.71270681756,2093.58229334901,2181.65910025508,1775.78625125526
1741.81340496909,1622.77651307697,2149.92806585498,1925.86176917218,2255.57254879851,1590.89749907506
2087.87905488841,2325.11395977841,1995.47127652014,1719.63052623843,1649.07915480623,2095.42373902459
2240.87178957061,1926.62243173193,2015.96511119162,1803.92226278889,1777.7405619841,1984.98441108595
1752.39255663514,2337.93306268898,1492.05235384651,1922.43822152515,2120.86247755867,1739.5906227919
2465.53483108648,1889.55196879947,1715.86476669794,2077.18672675776,2293.28028410872,2163.64705569436
2080.9382171657,2229.16522053259,2259.76292715785,1697.50626974249,2074.81809055003,1830.73865865358
1824.04664971043,2119.72404058752,2308.75218445303,2044.58535796802,1812.97472447797,1952.61906405047
2228.3583871062,2144.35890951272,1869.3996982096,1874.06658835764,1814.34227964026,2202.09010034678
2200.26251343852,1877.83381911542,1712.42784388749,1779.01521304747,2142.1493894831,1412.87506341205
2011.31707834151,1891.2042721218,1873.06689670722,2012.6115840951,1682.00097354978,2283.07566299263
1918.49015224017,1935.73852101392,1796.42154945806,2131.53963458462,2221.85039252065,2152.69836132249
1922.84660535892,1911.98891959536,2033.91764277794,1639.24740563783,1941.51567667553,1823.63675403501
2433.68376919862,2546.48955440913,2332.20057749332,2086.99985455209,2232.1701805937,2099.56522193795
2263.83835639967,2120.20201108608,1669.98174562922,1840.00313150672,1885.67596193069,1992.74475460905
2040.96530462653,1703.11009736202,2442.94818343319,2404.93647648581,1902.84455380904,1862.30466889045
1493.36372839561,2392.98047605955,2008.71511931565,1948.61167577084,1983.94600161622,2156.76357944709
2061.00489411058,2582.45849315999,2108.15887742661,1872.62955991894,2115.66515339493,2449.96733767886
1185.87598000631,1858.4700123222,2475.19571939951,1753.6950609318,2477.64422035568,1917.65716204323
2454.17316576697,2018.43770856351,2260.1173397561,1876.06751920303,2220.31510938707,1705.9575494577
2193.54919831043,1747.21565911802,1912.67064584573,1466.36592599284,2206.00059178233,2119.59324981566
1551.99176294977,1973.55252354071,2145.31205284866,1593.78136883427,2109.67715271373,2261.73186735432
1984.2480114279,2079.68946232653,1876.2350788879,2399.55297769546,1676.14378692421,1733.06400704284
1776.18684370596,2021.08932202331,2075.74903975464,1897.28463959031,1863.82597822627,2040.04587124983
2065.43091214923,1926.56087631741,2412.65720284593,1895.94513334102,1821.11605328499,1772.03004012527
2198.76272377383,1904.13104749536,1600.40586806921,2338.90357244788,1686.83503411406,1611.50146924951
1807.45118868975,1832.90494130897,2348.79618932176,1784.10698918243,1740.48833290313,1737.67412290889
2048.18826617872,2081.59854081722,1671.6738012529,2133.80242721532,2020.48246261202,1861.22093931959
1956.89667587223,2198.69695352813,2061.28416585269,1908.96603727546,2095.31500191618,2046.42085261263
2510.33319376144,1991.33102218144,2105.53245436931,2002.48135899193,1981.46668340322,2142.40289801133
1795.79359520534,2129.94685365834,2219.42642341173,2202.60397552485,2242.42829580371,1749.73207387036
2109.29188944558,1402.75405620899,2857.84803376658,1878.35815600076,1882.41253036859,2323.74081800893
1678.42272560407,1912.17751380157,2074.72643676168,1946.76152598144,1866.01397656583,2002.42773745328
2128.63190575255,2130.63208971112,1947.27414842122,2044.92706848668,2349.15443016344,1957.73231972479
2300.5599521558,1581.67533139077,1618.91993003028,1963.7885341645,1745.64869308858,2145.57104841302
1594.05722070888,1886.13274242753,1787.54469437274,2113.34496760845,2149.23648933987,1815.94449315856
1889.07460480549,1608.85302483042,2177.6284118976,1838.31316738031,1779.06074079538,2380.78969667913
2123.21678991404,1831.38150355364,1802.52185940173,2000.02069383435,1951.00278144076,1746.37283172153
1882.33078066132,2096.10526514033,2196.94800592474,1619.89396087133,2114.83903295736,2085.08255184871
2387.0737331723,2336.99038443379,2118.68896915836,2374.94882165317,2091.17794382605,1846.09341339789
1924.3073427203,1984.99620590187,1789.31661857723,2036.53646409371,1868.93810493542,1657.54007697131
2434.29344936141,1909.31464880472,2000.39970022538,1892.93484053979,2037.81538412051,1599.30486202251
1519.55760869186,1842.55390768495,2152.27635751544,1996.47979894204,2082.49544170606,1868.03255211722
2393.51650231225,1590.98859319716,1454.4376394474,2481.627065361,1437.6314793557,1597.579980491
1917.90366992972,1894.63028070379,1732.32224359397,2075.65679911399,1674.44687847233,2112.94071193142
2107.78300894189,2257.03038358245,2219.27131767805,2200.03844516269,2377.93969327432,1999.82408768265
1646.08737434126,1757.91711147492,1917.07414250862,1716.0030303722,1842.86980108048,2271.0171545434
2059.26733567603,2115.68882914328,2137.29763115779,2414.25346987614,2215.07066199151,2104.7728897914
1962.2408829069,2197.78116441913,1678.47892145145,1952.1620734129,2083.51750890455,1689.02144246289
1815.30796218497,1887.55040342929,2114.96175954909,1804.5097790176,2578.11666550135,2027.42145746249
1987.73476550711,2365.68200448817,1966.91286242369,2127.89708908053,1770.80353271657,2092.95712621956
2072.40991917603,2412.13450453897,2074.43359406802,2303.03918129091,1998.62276264196,1487.66739673361
1892.78956984007,1998.31874983406,2006.03360142714,1818.91698734434,2007.03040231827,2047.43430972267
1987.0826366647,2045.79664949288,1909.1515525792,2057.35503976107,2172.62376949186,2369.53265316208
2048.98946940263,2162.34199743674,2099.35779825474,2353.3188846414,1955.13776144436,1882.88942131295
2022.09478332916,2044.36438260011,2006.42487196172,1782.49605156195,1666.27461957581,1832.61136874704
2086.85655581059,1829.07404783487,1975.87271871697,2360.64733669065,1641.99275632408,1848.67493854721
2337.02838616262,1595.32407373649,2016.03231204517,1725.20886411705,2348.00780267996,1899.65762556661
1737.30042437782,1973.76248764561,1886.12654759703,2115.53862660588,1775.00127155442,2223.88790215515
2242.64203666714,2126.25847614002,2136.31963093606,1988.32162133136,2324.70648592267,2139.80960532936
1931.28878520248,2150.25270487875,1956.18052694853,1779.55623096308,1615.16052519666,2015.90373441611
2169.45704717093,1891.51247155235,2332.12322938407,1841.62933784836,2165.36479980025,2182.18959767068
1721.70067661875,1953.3587676478,1667.20562026652,1630.39179629506,2053.5044079476,1582.19698396929
2035.04102516097,2261.66008579726,2119.26503101217,1469.18266586717,2206.48603179291,1961.45769298811
1926.65267549235,1501.91472045907,2160.65240792102,1860.8424973961,2265.6071377476,2226.38441256533
2380.56840067655,1764.73568484643,2186.05424492189,1809.15658294749,1940.01203742301,1959.16948917264
1968.10614825508,1866.82135725183,2529.73068201642,1977.5752808191,2172.29480854407,1962.89383291556
2239.3778595904,1727.90062876242,2139.09327251908,1960.39198029996,2153.060542652,2234.70778406376
1952.25372746273,1910.35624602309,1864.68980696082,2409.11730291837,1921.18431645254,1872.72775495726
2401.62810849993,1828.96172146918,1930.33527048292,2023.65728866953,1528.9871740973,1744.09407186038
2068.62909063125,2012.69376657518,1845.55977415795,2040.97921348208,2161.10184535114,1986.39491851068
2117.71637728814,2164.82982404362,1617.76658088406,1787.47723023425,1934.44454732288,2269.18134102401
2173.05905396042,2263.64683110977,2105.12209861052,1852.93950197724,1772.3006591898,1952.38720583324
2282.38577632041,1851.21631604488,1808.8431940449,1915.48759865363,1785.08047305508,1887.76868221041
1845.89010313034,2306.40280084338,1544.87360218439,1831.28170057079,1752.86867891807,1930.58436441397
2184.04903049875,2578.87741805818,1794.41618781977,2268.4160946275,2115.27491503995,1844.76514339767
1854.77147792799,1785.68554048077,2209.92469068559,1832.6416187176,1935.65099894021,2317.49500896702
2470.06240886947,2745.35552083552,2190.58817930299,2338.12195597071,1589.30278386024,1638.852351304
2116.75154125917,2146.91519897199,2091.663484075,2044.88720357668,1775.56847257037,1716.40285413214
1702.0904951351,1880.15196303623,1865.42293925232,2062.91682773029,2156.95411627619,1808.82141407707
1757.5558330344,1781.33423662786,2003.78633933407,2016.87486163956,1506.90372043595,2001.05174606494
2136.19581297807,2131.2065495827,1744.87617332756,1470.81504693233,1918.93294699661,2083.29206239489
2068.9317005506,1970.09114681851,1664.04680146254,1764.40165081119,2060.84756931581,1854.3720872036
1894.91696734861,2006.12470760296,2326.55870379592,1872.21581691585,1987.58782950839,1854.11264370016
2376.27130853677,2306.94247408676,2330.02253761939,1885.57458257358,1714.01079742415,2282.81664052274
2136.36024145997,1897.46690710545,2209.43847586198,1976.85531822787,1686.34650513688,2036.389105521
1940.94157001758,2138.00366762006,1797.83907436567,1786.80869372214,2100.87125976106,2059.93951299225
1781.6730092605,1693.38809640964,2265.21428426446,1904.71920413283,1984.92782338482,2003.30258061713
2079.3067385141,1725.27720453014,1970.15812010552,1741.47293353424,1806.52018368946,1965.73395797285
2131.17967680155,1800.67781275844,2064.285174245,2312.33996829339,2200.43215192532,2116.61311805009
2177.83838833324,1936.12777018523,1644.55530382293,2078.70268863696,1963.00252208043,2289.4901574274
2036.31489494778,1578.71151683538,2455.08924573212,1993.78658158305,1677.11197247954,1938.85929007412
1878.69765383363,2152.05793112777,2278.34770366443,1895.75197161828,1930.62638972379,2072.85685909376
1715.96992594174,1977.8615014166,2226.86980333174,2210.96953549332,1936.64050423645,2248.99462167943
2713.5380993592,2390.37863500987,1608.78427330785,1706.85155479885,2241.55169543416,2293.64862763285
1837.5431056306,2100.9282539974,2254.09854157642,1896.56812103169,1609.40431566881,2019.77800117557
2142.83437444231,2124.9359242865,1895.79092792933,2082.20360359705,1816.1210344543,1923.88725921133
2078.71298288377,1714.67177401603,1528.19788374514,2167.75507630517,1910.20357441379,2103.82719402342
1806.01474104181,1730.66973707231,2101.50959836162,1862.83346459684,2045.77165091848,2056.77467452745
1907.50551760962,2156.60408357763,1710.35112799304,2535.0029829825,1759.37512363124,1889.90810453987
1840.50816269884,1940.25988520112,1862.90635458021,1812.88479901616,2208.94602046919,1928.59718792336
2241.35027172842,2027.80123965784,2165.02170796595,1857.44828305691,1705.88296673233,2311.92130532762
1931.74269304182,1566.15267616636,2151.67922975951,1871.22813081538,1911.25556077906,2057.02468950202
1910.576602683,2355.96772181904,1814.09857964119,1837.55740946265,2548.00955023449,2360.52363994823
1800.90815201582,2161.34149415458,2472.33431905072,2499.76350277597,1958.37101398854,2080.24726541789
1990.19761009975,1823.1791297995,2426.98402894278,1909.04148152436,2078.44246994561,1932.69984994751
2275.80127207836,2296.07064493371,2029.79877394061,2088.9892943252,1894.18995631287,1865.72528675872
2234.53348678412,2225.18515157207,1732.94276484256,1813.66887294055,2009.68613806163,2290.36648449646
2088.68909686393,2164.52918545459,2308.70144315585,2012.60377342151,2640.20806958925,1639.59488537658
2001.90592903845,2004.57879256958,2137.37425828078,2402.67986143344,2001.21914115124,1824.43038098949
1945.8992344449,1424.12391969998,1889.77284090784,2281.64589153284,2116.61047894216,1739.92645519307
1625.43280502364,2255.02341122866,2098.55945332582,2011.64592374585,1857.32893814703,1916.24768619508
2365.83267910369,1898.51944502831,2252.48166986678,1799.76797150705,1843.09561388593,1731.26173737276
2038.52379858125,2157.31392726315,2275.43502484055,1978.72366057203,2183.71625581562,1991.2762871823
1972.79058484525,2253.19725502056,1784.0180892881,1969.67097526532,2333.27740248062,2244.95003626129
2394.50851189836,2220.3127429571,2101.19511782246,2040.81079480996,1951.56449047203,2144.67544175234
1719.5672269432,1755.08555700907,2062.00835093083,2427.98323211974,1785.94151745083,1475.77669308452
2033.42239373604,2174.3484002708,2469.41195169704,2047.60950953039,1989.68546875806,2213.26085002671
1845.74041919486,2745.74358179782,1792.03072437624,2449.75317797588,2139.90232075261,2270.46595364579
1780.33019824901,2316.85038228243,2299.09410303006,1989.5235644183,1711.14397855626,2164.15987952787
1660.81866556657,1842.27095631735,1768.69911059828,2546.8890367982,1769.84418203872,2020.74153255903
1789.89706233443,1763.54159023509,1937.97241924854,2371.09517591909,1680.97847952435,1878.15824920875
2727.07536567694,1743.4702862942,2018.52512073082,1555.48756590362,1497.81693021236,1685.44021052065
2090.32286186036,2045.19252299182,2342.4245297117,2446.92358444268,1711.70793007772,1811.68583569484
2077.62480428983,2170.44467860803,1970.26895244055,2023.62086645611,2051.96781792574,2206.04885754949
1925.05359587629,1984.46144813289,1522.75626497578,1701.09431680918,2211.27724943213,1746.58760891741
1453.80050512098,2047.32173832119,1948.94476321999,1744.7604563557,1848.03334982467,2357.94191272153
2411.63736023372,2486.21348368865,1914.63356177548,1857.12664950064,1973.23477417027,2045.94485520443
2318.62500829622,1526.27639418646,2057.05892619322,2026.08665695585,2156.19369182723,2000.98155250828
2358.80406293741,2231.51464966934,1877.13606118529,1871.79261176453,2039.61002296762,1880.996746184
1789.28198782063,1360.25010974602,1649.72468331106,1780.82522435331,1861.1466767294,1877.75582271888
