"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2574.08663279061,4788.55627452425,2374.94049239881,1520.02418243331,1835.51543192017,2008.34065329378
5407.39735468902,7379.21277019648,4472.85201701546,1993.75551640943,1945.09667744457,1925.19357978355
3501.45634965853,4933.01006043696,5293.23840944327,1820.45645844266,1962.172022887,2101.04864033849
3491.35652202625,4302.85847313412,3631.54949374363,2420.06147822975,2077.84907687692,1819.44027597073
5501.41738504159,4154.21869724414,5382.86090312833,1704.20134983808,2044.95944264941,1956.71341555582
5041.83284912449,2007.81478118322,3053.31331270323,1948.04404287916,1978.99935822241,2202.70868858847
3068.52708252475,4353.57210680626,3441.69766623271,2094.7819041286,1891.39146253548,2154.90307397972
4041.37220747546,4544.22343855797,5597.83602910749,2285.74374616071,1900.89700685136,2295.50623658097
2784.11657034397,4333.07493241998,4270.01094065423,2125.94280545248,1849.92603278283,1888.69424170213
5163.55014668061,5149.77355857879,4790.57841362623,1756.53187932369,1748.17592297393,2037.29273097441
4202.01487802961,4644.10914508767,3503.21317146037,2338.01797922434,2201.89786419475,2292.80863673369
4320.46729929954,5929.06942235367,4770.31644538907,1511.28328912778,1812.15362971201,2005.23120882965
5652.84610035477,5125.23467501833,3047.00994691737,2184.6071274878,2045.73422812492,1791.53879066342
6200.33373560814,4516.15300357256,4822.56088803912,1837.7705058328,1865.12181209243,1918.20891564657
3338.47248354734,6949.39345886694,4296.3192668895,1988.13590811124,2147.44785092539,1866.41852893622
5117.07592545385,4999.55651238368,5782.02743714608,1812.09169072288,1533.61341193263,1779.66060760784
5255.03347094507,3545.64557227761,3746.00153130851,2434.01014061199,1977.9676713266,1866.41180936805
4777.79890906404,4034.53157272533,5927.69483290783,1850.33109058386,2528.24009438639,1971.83396302896
5050.41437674902,4856.91801322994,4788.06385774795,1943.70896354856,2154.64485380813,2021.98128182127
2754.53212719309,6408.72463294529,3029.60365391293,1765.1539694392,2424.38199895413,2072.08742466053
3905.64732622771,3718.42796870477,3157.96282808729,1815.34585102708,2070.44220151402,1877.58012790405
4158.05489249201,6219.65720607081,4399.18775900492,1642.18647316196,1483.49526500124,1851.85720552114
5695.39767205699,2820.91981266716,2772.70236079412,2156.7899994447,1762.08265704073,2033.8949463156
4706.63263337414,5437.53642654342,3034.52173230438,1733.672734584,1939.69461470556,1912.39286958778
3591.79656541234,4781.09457160816,2894.66499820858,2461.23751033444,2100.33728623734,2004.67485132085
6157.91367852955,1906.00702662211,4360.82557549234,1727.69048156173,2288.87390977906,1747.87377677483
6123.48841442352,5301.72169598258,3097.04027975267,2799.16203453003,1749.86668139906,2230.80354101023
3618.57248060743,3457.81165423867,3763.71796282303,2014.49443675574,2016.8462489857,1879.5928953106
6424.33328300365,3975.79067879742,4333.83104647392,1791.18213163327,2555.13644771258,2122.41356339604
7569.87805193598,4195.7311086486,2880.46384404225,1701.6867374693,1636.00506204202,1910.30051495067
3606.40577320394,2735.48724010303,3550.56428935729,2281.03255559241,2313.73813731001,1740.04955984241
3873.44463700056,4979.36396413676,3782.2364396468,1803.96036845315,2532.20146840003,2128.97761138484
2879.45133959128,1884.79652538525,4154.55282433902,1914.56970376043,2066.25538529644,2125.50616041671
2869.39260299094,4900.52477800997,5684.92876504596,1753.59875694032,2172.23684371213,2019.18212126862
4795.08294951727,2950.5628318068,4402.24853559022,1804.83616936573,1911.91408233358,1895.41252236604
4791.12788362875,2555.43292639992,3863.91773966078,1981.67746970903,2156.86123866759,2538.58047957964
3139.86919584959,3667.6174852703,4263.96388210367,2092.33975267544,1875.71544815289,2391.25494823306
5262.7844652264,5964.46170473125,3626.94563312684,1804.01423187021,1530.19682557403,1581.3284367817
4328.11048924717,4558.93949160845,4528.87351136918,1825.84577835421,1986.0120452231,1993.98294718817
4561.87145524462,2181.48721202218,4076.40062274399,2324.87132610286,1966.0580757942,2251.02972325385
2623.50527792008,6748.86645023301,4749.33413989559,2233.83867422386,1755.10296210595,2080.29375381631
5109.89020796186,4088.0948609606,2604.11613780482,2021.68115122064,1810.98642336469,2340.75145191369
4687.45579645186,1123.03053427554,5372.57489049306,1981.67212647807,2219.0026668777,1726.72281177379
3795.10982506779,5460.56927815563,4278.17752564032,1643.52555724824,1918.61681684344,2361.00244114862
4159.38351608398,6383.45649294992,2868.71241655484,2370.78735450226,2165.45572418107,2072.1568612144
3531.3300855818,1547.59407213112,6233.96387952436,1982.52315755725,2145.67104116071,2084.71118930693
4442.33492059684,4791.4142903687,5908.33979535845,2251.97961123149,1715.42444224316,2152.40198790919
4648.16978575989,5280.59298484784,4431.77171834998,1546.97301611217,2049.3533094349,2125.4228886948
4272.37757736815,3481.54431219327,3735.82226492171,1937.09238775643,1912.64039449081,2124.17303886531
4930.64125505399,2509.00238697168,4100.14289237428,2405.42179664066,2140.03242242558,1927.52191754921
4484.67952443334,5491.23430549025,3428.65190672877,1895.57884508921,1849.71678125397,1935.71503773417
5010.84907130924,6031.58039727047,3364.81193067025,1911.80745114016,1747.82290933046,1824.30091884676
6722.52766294808,3746.80349593407,3926.98742308284,2387.15539116173,1730.93051313933,2275.90023223032
2474.41100266657,3838.18807834541,3592.61205149643,1921.76930695153,2658.68879703414,2020.25202334717
2778.66755759745,6259.74152098337,2806.6405492978,1751.90012656942,2003.90467420363,2405.68182640906
5005.54003182002,3034.82531148719,5511.58836435973,2500.5254290271,1662.31586020329,2001.94917993008
4562.70971554421,4769.96006875982,2512.8526837318,2270.92626486087,2303.6104779901,1691.02457549814
4819.50087590006,5250.70536242956,2730.10689886402,1854.94917119154,1898.56675524727,1688.39971759668
4864.99678410484,3604.27741344135,4485.11517539455,2032.35409624244,2406.82363552843,2180.18098356888
5278.86089782568,4031.35949961895,4333.58835929655,2298.09328924766,1873.16864952822,1809.5605722328
4829.31295525783,3761.91856067578,988.755429744136,2150.61506383023,2265.48367617982,1851.51459437197
4258.84402622834,6530.02860711895,3777.30253465727,2225.23746058722,1831.57309393094,1768.44051317989
3506.77994928996,7806.630375518,4178.98090781918,2192.09346707695,2105.06383950345,2070.63629510356
4375.86290218496,6558.09426341787,6204.8535357959,2519.92955398173,1896.18828261855,2088.64195932141
5970.35009420008,4668.20705763237,5357.38507478515,2095.62461589165,1784.07747875509,1962.46669353296
3663.5581060228,4954.73470709532,7209.10922738528,1857.48592310662,2265.03588363419,1991.96883114356
3496.07879347332,5162.67314784308,5472.26648235305,2213.36643337457,2119.40614110649,1702.99528728129
1486.23608514276,2694.43952994457,4825.29566362056,2496.57846203474,2159.73934672431,1961.63391169102
3677.44618118961,6838.15667859944,3884.81039228925,2221.70657113427,1819.5792988247,1860.88104145226
4370.22855407087,6202.41308763001,2980.07649120782,2216.00766260639,1961.34174232191,2312.85174146113
7767.92469942213,4476.84631414315,3888.62759742448,2021.36899777451,2164.40022176389,2350.27148271779
4809.94624353033,2380.78931812527,5101.62753977035,1881.21659999281,1790.21806136949,1914.97073029187
6147.23002357748,4607.54693503952,4209.57355969686,1800.61648096632,1909.31303950623,2535.81803553709
4522.28221493748,5137.8141311441,2494.71699021368,1789.62167377918,1865.23935716669,2162.81966005794
7228.44606985629,3692.8218760708,3533.19068924799,2075.84931182181,1612.75636976481,1872.84148741811
1800.21957669609,5275.06542805592,4180.32165564795,2078.31228883682,2398.5149079007,2088.0001150784
7055.4627765551,6333.83142407582,6831.38706818826,2047.67709620325,1714.83920749194,1897.74668446854
3494.47114321362,4703.59660106162,5470.78398908039,2170.72539438516,1579.78571634325,1658.43988692368
4876.68806035207,3173.46986446415,3769.65322469021,1833.51867361822,2036.76466976275,1824.837338138
4473.47743670349,5024.55512119982,4686.39956369313,1911.00290279557,1934.96815377923,2318.93314661275
6764.56762333585,1945.13530836498,2320.77020219169,2044.68854755332,2151.18657202759,2178.58140851287
3657.41823270492,6381.53229855532,4206.06886743948,2129.99839824336,1944.04990328758,2198.1563371515
5717.70925071919,4016.07237325016,4077.55674879833,1854.74242589874,2371.53121387879,1843.59183319063
4162.08513978884,5791.52781367184,3236.48552612893,2308.72884231647,2220.71095949054,2046.15295287747
2700.76865110742,7103.47734403229,6752.76862690032,1663.94484016646,1886.77366652255,2079.28641076516
3816.22800046926,5357.48494081598,3902.61535126531,2363.21738240233,1781.81775739346,1990.90629227349
2278.79275208532,3914.89589373419,5047.78789945285,2111.67501976637,2057.5915055682,2168.09986365789
4831.65565874496,5511.03645696248,5072.95996730623,2202.09745783011,2395.05797764543,1673.9644357216
4586.96297519288,4373.03706385245,3938.9023874845,2386.36322074754,2357.84973181232,1916.58973773743
3836.34158379833,4293.67524639514,3548.67554980791,1828.72489786604,2064.88429564983,1616.28447618725
4578.78503483436,3528.27431463207,3818.52795843066,2457.04917978504,2069.85122892514,1843.0237572349
4159.03331588507,2196.37138146285,3518.84518320233,1847.44826941534,1594.26680567919,1557.38849737355
3457.51475057789,2941.39654409664,3232.13498258342,2203.60598737819,1883.69713661311,2087.77831358006
4299.4377673827,6019.6447820614,8243.43033152726,1947.36070955509,2262.30045517966,1940.77980115208
3398.64984659715,4210.70452138087,2531.33345688229,1962.0911788241,2328.30587531749,2349.79759259916
6061.77453499383,7258.54080176125,4832.50394526592,1632.41628212497,1493.64813795435,1855.20996857179
4323.60100123583,3982.85743836938,5411.65037823564,2001.96584041475,1723.87595190985,2248.06182385728
3564.76883773623,3232.78918474664,3502.90972973991,2146.24389227395,2041.76018219728,2324.68437749845
4449.51783223512,3948.74517947385,2720.91952635817,2338.62969062677,2350.63743135863,1948.97545777614
4472.49987617008,5632.98915103603,3898.56038048624,2012.85494906575,1661.49052443568,2258.25495954509
4524.09303048114,8141.51076262631,5006.79584357333,2195.0887756698,1815.81592303565,1645.33557969609
6276.48598925545,5943.00896008216,6043.68897469189,2043.14333080181,2413.73274394244,1918.67267298415
2730.75592805369,3611.9510483794,2863.59078531706,1915.32544721462,1925.56012610835,2237.54255219681
6669.99029963776,5523.3204067294,3311.16559233352,1678.91787043301,1829.10112104455,1657.67458016398
4939.00007957833,5352.45711029264,739.725051104872,1504.42616134543,1796.54574738567,1430.16788739875
3653.01871780863,3535.85884288385,6613.39825255034,2096.23172340866,2000.40860200485,2121.98205457663
3180.33131967651,3936.33529033311,8994.30440112598,1944.67027759903,2190.11382420541,2234.70483121199
4537.35525223355,3007.40979449359,5205.79132408793,1985.9946847615,1536.23062241849,1866.78695378837
6285.22312341864,3273.24116226938,5252.93383856047,2168.76160596776,1812.80931558768,1707.39941643426
4212.84864062281,3261.97198108736,6423.69715643568,2212.34099192619,2127.80212154972,2037.337883882
3886.54108151713,6803.3835677713,6386.23402523235,1760.89516776293,2346.80982824454,2125.20831288728
4273.43436862003,4839.61032933905,5973.93826752097,1788.88094287411,2172.85092119448,2171.04129728401
4260.96520344735,3453.59236965969,4558.71361877258,2118.37996657121,1768.09249943706,1985.40081332166
3499.33728905409,3060.98957154534,2836.92168631184,2074.60011021341,1426.97137822315,1828.84444751106
5508.65224954896,6070.73072031993,3345.58355602269,1693.42243741482,1740.52641693761,1949.13917485664
5835.02436344089,4510.93761652186,4594.45102654634,2556.03369995008,1962.68102919001,2090.36479232958
4894.72474467591,7374.92774559309,4118.33582938055,2329.69540589969,2115.81784824076,1951.61923587383
4714.56378337531,4080.8180475809,4765.68690908114,1742.76534410309,2096.15630221393,1790.15537165886
3780.29157276373,5590.17872719931,4435.10000829874,2112.90558817837,2350.47763998989,2144.68721475876
2267.4392524566,6404.4074865045,3460.61879987211,1651.04237243894,2159.59863032819,2033.7790045516
3670.86763750852,8015.0790125328,3593.76164004019,2038.6887680533,1536.72022928548,1818.80589152986
2750.94800542788,5452.62669607641,4367.51562586733,1798.08899324811,1952.46848908136,1997.44845297218
4238.4680429595,3718.80341876045,3475.13394260407,2023.89326707642,1913.22827333964,1786.11792383517
4956.91323408359,5508.827830054,4063.45732245393,1922.63516875189,1674.28701496016,2144.76565393572
9310.20154662788,6748.36197251132,6906.37949510587,1855.10296818778,2171.94668390269,1825.97848347173
3223.65260861007,6569.97264576355,5937.51928271238,2472.35576530674,1815.40567929604,2075.19510697451
6907.4993112546,4585.70598372871,4656.40798501157,1769.69767677707,2044.83791037492,2103.30789031597
4572.16997238135,3302.62286878345,6915.20450123184,2010.01008284711,2137.34854132656,2044.82736491076
4516.35587729104,3626.84943565487,5867.70165952701,2323.01288983849,1859.1243023091,1947.93136802368
4991.99598978691,3067.25726868384,2657.75485458142,2133.43610742228,1865.27689004016,2322.48377012594
4990.96412766422,3952.63921362153,3302.7688228389,2100.31719977998,2068.140883575,2063.66744331621
2730.17534629015,3861.75569357229,3639.18955211758,2123.78914127257,2193.95256126327,2011.94495091145
6074.87915165677,3133.22028733626,4615.54569392974,2170.79955778629,1926.95444611149,1917.60742397028
3591.36537836679,6421.95355726619,5584.06219181854,2037.23688982165,1709.58123911427,1850.02364526464
2330.52158971094,2722.90750830024,2465.20403013488,2155.26781271696,2630.50931627678,1989.39588003591
4520.89185793157,5298.20193495125,2858.8980478149,1961.14822516854,1941.57745166902,2374.67323803611
2782.77385465043,3859.14085518987,5233.09969782915,2258.44564629426,2110.73055175414,2003.75510650106
3109.26258094558,5404.64778270775,3649.37564145262,2113.94508825586,1761.75107867615,2083.09645814527
3550.57151103809,2417.74964413699,4993.24280448325,2137.13966725864,2135.75704237702,1967.60838320643
7431.22409324425,4338.00050120301,4872.36185942123,2069.7125564065,2050.1044445389,1660.61873673824
4035.61526496288,78.5861466071842,5953.1451211057,1879.21823094276,2102.24457643139,1989.51357995635
2303.16917282523,5269.38873649689,4554.9634243293,1729.10631325329,2147.26772821628,1951.23377673996
3139.46413344699,6524.33501609976,6416.36733276419,1913.47602331861,1840.75148898681,1962.69769021203
4137.54200498531,4055.94925252488,6748.15777302857,1886.60806969588,2050.3231306085,2234.12183310904
5132.26066770533,6880.19978671199,4788.06744515328,2286.35458215047,1791.31707707562,1700.83495331542
4011.37964991856,3722.06819928671,5808.12455287008,1596.63137730422,2154.63711435901,1943.45707749195
5103.38503916657,3512.38247818764,2919.62027298158,2299.29120711944,2021.60152961322,2391.74598336931
4396.63977514577,5027.43822204927,3460.18983451402,1981.88121123612,1704.90071163257,2567.72565128771
6746.08804449154,3858.38211222031,4811.37966701459,1706.49930472224,1830.59313158227,2089.52455293722
4585.91985860078,4475.64920360251,4736.48858555421,2355.40911604531,1923.70645497729,1849.74465292907
1993.40925636533,3585.47487796732,4502.26858582326,1758.04118949149,2457.24784673568,1588.87795893401
5134.82506832324,8303.96514940436,3899.12008857534,2045.87127784871,2359.68343678964,2286.25762820339
3815.87765784289,2700.60158729384,2882.90368294615,1907.52245337026,1703.11543362773,1846.74595581931
2172.72214112895,8210.10898524291,4089.42099374761,1933.18299357896,2304.34519019835,2233.48651868416
3880.15082117342,4988.48224776878,3674.98760250832,1731.3278394701,1690.19843857844,2012.29541549985
4551.73270287085,5151.76357094475,5592.42639049672,1668.14014804766,1890.34993666823,2321.36327749312
4117.93821530747,5026.54310156926,5565.89954741617,1949.29650305409,2051.5915279743,1951.79593226723
1286.42670379039,2804.96445135264,3682.55678530463,2068.2496583242,2599.79222510268,2277.66974608259
3500.54259541419,2645.84151524116,4335.89974473543,1872.71798944417,1695.55242390497,1858.71491680815
5656.60290044995,4354.07559016062,5009.82890157338,2460.90796778445,2682.72492392538,1767.16485243877
2596.92607490082,7784.40873229193,7049.01441287598,2044.87263291277,1803.08390945416,1976.58282290408
3823.92786318354,6909.9890173751,5494.53453174895,1933.212132637,2240.589952104,2187.77330368123
6401.98363303457,4657.59089425768,5207.36392246038,1799.40770010165,2218.08683475385,2432.65181987323
3143.53709573242,3529.27614440897,2740.77760624102,1972.02695787686,1678.22717998459,2303.13163926292
3586.8965806701,6211.23612038153,3067.7964133615,1985.69905469593,1521.07992173324,1990.4517902871
3871.28389027387,4588.73141984565,4921.64301496276,2170.94357498379,2255.14805778506,2202.8442475099
3153.72742010245,2906.24153633318,5763.68747830398,2084.91860304337,1614.83230017758,2566.64690784778
6555.45793720743,4141.40502855319,5060.56704555595,1934.33117469346,2194.706313933,1796.68978245755
4451.65650073136,3421.94134954357,4444.50277425702,1955.4294534434,1957.00160588477,1687.11416841016
6356.98112279513,4411.38081484629,5142.32205379954,1630.70287366175,2154.32670682485,1198.14833975812
4147.89815627731,4725.16203102257,5194.80067401867,2177.63076253549,1632.14905777563,1798.92357782343
5483.07601837872,3739.65954549619,4761.8545287063,1761.22131752761,2086.88102167514,1990.60260647684
4706.0270221561,4221.45205506268,6115.28295844179,2062.79113691665,1579.47543848103,1508.03815309797
4793.11824206385,3867.21513488868,2806.38424509226,2219.94346638065,1851.03482712597,1807.35858589709
3483.58905735571,4553.46215345212,5854.9250844482,1880.07056622343,2176.75878353841,1858.11072685109
4424.60014247484,5816.77620162843,3394.65824092515,1775.54829789162,2087.64397076674,1973.43620886918
4146.43999490034,5991.9135793375,5629.73907115307,2220.89391115353,2201.07429430376,1957.62192074198
4029.49871738043,5429.96665941741,3813.65173533308,2046.44975067334,1853.73353161727,2152.49499345321
3116.48137210825,3707.40884609908,5365.03418006081,1875.03235216356,1965.18512052222,1812.10474796907
4302.40346957664,4800.80960583142,9761.67440053305,1953.43628388311,2228.84478644891,2210.0302732358
6026.50628636694,3554.12170409557,2758.9152435227,1657.70556955842,1958.86586141799,1877.45647187974
2021.55593860203,5073.19054102521,4939.56264303529,1757.13275432295,1688.45933952169,1977.76817787595
4272.98935017689,4011.66480281479,3208.00182435519,2014.81930192742,1662.3585767414,1830.28483680305
3270.98722650196,5766.81852751614,5643.4346550679,2367.76196488133,1976.00590885374,2066.05456510382
4328.02405199372,4349.84412487438,4018.07666345462,1915.36897073212,1826.54059502496,1706.07053992589
5392.80885746288,5182.02022216224,6607.31639730238,2221.10716184603,1806.66095877755,2062.46696504451
3952.22202108004,3631.5151127364,2932.21888474613,2115.19364658036,1916.55768825161,2049.72508019008
4729.28105246023,5476.33281621462,4292.41232497381,1608.25435717663,2000.80750296534,2413.15266083118
3889.05542547081,4027.91542035855,4675.64640438446,2106.92412859981,2265.87896992856,2166.71724962955
4755.37258931157,6973.12200460921,2553.44676360222,1726.08941113149,1851.89632899728,1788.08908580778
6061.12393898272,2274.20984869799,4437.78391135785,1503.26875083248,2164.69956060237,2235.03855953317
4354.76519146896,8214.15152229745,4159.80554587117,1757.52161263374,2205.85411676295,2046.65749544064
4172.22923430701,6281.63590259804,3902.457708929,2129.67780647309,1831.87051661228,2061.41872913812
3978.4559451526,3209.29754348229,4193.15149212828,1979.91020664847,2435.33183994527,1898.3138197614
6899.22427889228,3491.03437457934,4839.70827267498,1756.41491297519,2054.91704904993,1848.9485605803
6676.81459979538,4363.20001187673,3821.05837793054,2252.71342322376,1768.69093928391,1995.40205926293
2899.61601412337,2888.92004958652,3195.39172340303,2476.16361210304,1621.08957597204,2021.8946275088
4073.99396928222,4664.02278648648,4487.80148888427,2214.70488885915,2376.16337976554,1984.26601558573
3446.2719468646,6942.86541302935,3826.6406547202,1874.39454686073,1900.1425963174,1792.15312889189
5096.90703625424,4404.27707366327,2949.10651662326,1643.43355992307,1969.21373976366,2340.21084508578
3808.89171860819,4637.86544856395,2880.66392719164,1688.0204854724,2457.27907896288,1901.99396102459
5993.6939372908,3935.76146696295,5560.83943435399,2167.95964110742,1546.58834840851,2059.58255881976
3537.04017897591,5582.37350228541,3601.88407798438,2130.89418092458,1794.20074962685,1877.8102477835
4859.2149728004,3879.76942113816,3815.60497885493,1735.5414119143,2304.18638661324,2300.26259936809
3305.03058730071,5198.43759883805,2929.07687142461,2384.27771763987,2031.96491608163,1879.05170720483
5882.217963921,4389.93175885067,3850.29434672835,1830.590892273,1935.56356305266,1922.8332151963
6255.25050317484,3615.54100953403,3632.05349638857,2013.09430099025,1922.80991067743,1508.08109017219
4151.41614582672,4970.98982859754,4140.77224418441,1985.97135676432,2071.13101345896,2344.94956503341
5686.87904842144,3894.08441757015,7478.67905465388,1881.81813717595,1746.91648254964,2105.11309627064
6082.23444207056,2122.40796092704,1556.6737369006,2167.67563001064,1862.8907871503,1708.64114300958
3115.0222823405,3963.25599904049,3310.29725887088,2036.75570792325,1871.31653499675,1589.96130356977
3281.66741768879,5051.93590142966,6062.00680000657,2437.21306443169,2331.0041721445,1932.18091238975
4323.51096205142,2884.51636583966,2919.09356036194,1935.49862948078,1951.33891251424,2138.33148815549
4451.86809192825,5820.4893567543,3510.33307206763,1978.3084467612,1901.58827549183,1795.52692127297
4271.87850422321,2835.06311988516,2969.47474453427,1556.27700253179,1991.4317887708,2112.00981835617
4208.66926933679,6231.10114189517,3778.91293153054,1801.86644238827,1934.93693765094,1911.72864051801
4580.7305814651,4275.04298568673,1719.10372013693,2147.64900697415,2178.34406633267,1987.84963703293
3174.47722899454,4887.81418981118,3727.81052430972,2208.246653374,2015.06717663123,2027.02835967428
4334.19677434542,5858.73021102079,2206.71234199493,1817.67770470642,1898.07768876678,2245.93879014429
5304.64269487548,6634.21076585116,5993.95112952535,1749.73772339403,2171.06065209609,2486.10137229983
4601.03275263158,1988.89247190689,2625.40691357214,1943.96663137783,1979.48916586278,2157.09580577319
5845.45317793663,1026.33419877295,4251.80740765953,2027.642244113,2248.82257951433,2044.64161482615
4277.18689408455,4295.63345063366,2720.34578428125,2016.38243148833,1838.72381590485,2320.85174869313
3590.17947258445,6638.3347420975,4669.2249936077,2012.74865394272,2160.63289643149,2353.67175056065
4486.93940691628,5726.46464950651,2545.47229623728,1896.42223617934,2113.90406694619,1850.48564017986
4866.61340031244,4317.83559627907,7753.41535898393,2173.25900965001,2380.80916927212,2290.66906222118
4729.2495417099,4550.05366933653,3884.81277775927,1401.93022597321,1878.7245429378,1962.43955840287
4391.02684763806,5730.80929671288,1038.17289613545,1708.12591498484,2176.30681076165,2290.61358457942
3842.05779982174,1534.05244229697,7998.04558906118,1963.3748130165,1378.76012987363,1915.48348502954
6117.43290373742,7623.39952738532,3696.37123249663,1868.72750401483,2228.27574863246,2075.28765362691
3055.54898165734,4557.87151178478,5727.62250667367,2038.89557302477,1763.30719198657,2245.65519205059
4694.51524359199,4858.32662267603,4478.6198201244,1514.69354998914,2028.57638217259,1895.30803358565
6236.35304332962,4290.45448213361,3256.99674655266,1865.49286157358,1936.27990084115,2129.24412065793
4798.68986142508,5370.47808349004,4245.33697504484,1223.87256173483,2251.63440638066,1951.9379784689
4097.45282098926,3791.83932601912,4255.9983698773,2027.82962717299,1943.52761658674,2235.12903480023
5318.39050433103,2615.74040824173,2658.71057053237,2124.6283113536,2263.31820179816,2148.93362590204
7527.030652773,2215.02922895917,4016.30604958242,1946.55016579174,1997.54121908384,1636.08887201783
6340.13364421671,5222.33983797425,6532.06965445106,1619.93680369573,1606.07569387786,2077.51532183024
6312.08907871593,3983.028816596,3674.43631683071,1459.38535883055,2021.25167016283,1809.68600225864
5561.37567600676,4342.11053020619,3262.03353992596,1474.46252435015,2029.29924546674,2420.33982679982
3056.4967168772,7073.66854773025,2962.06180701782,1838.29888771053,2364.68271490344,1736.39256210743
7391.0753824352,6388.01420337531,5263.93075722136,1905.86680074877,2239.72397261973,1591.4467616011
4171.61833310803,6703.74339795081,5540.96328225872,2332.78685838378,1990.29333475283,1935.55869668507
5012.1011322983,4725.44054720933,5570.4439290991,2129.03667610844,2026.216974952,1969.60860065357
5142.47361675772,4765.41570989901,4826.66848344509,2077.55207381117,2091.78814636678,1871.50389396038
2349.16005185617,3944.2500071582,3747.76950338777,2149.27201406048,2290.33495868847,2151.33170209346
2702.5755701927,5201.44380505923,3651.3394670637,1719.30242607802,2111.64000205706,1816.70757350653
3824.54446158356,4328.79887907635,4399.68944451279,1746.71164371483,2156.45892560948,2078.1512424378
3801.94521952773,5528.61539170869,5826.16719236989,1831.08250897501,2009.88721619476,2234.46796106155
5333.73529520137,3670.63279937947,4667.21075868085,1607.33940419058,1869.40110780489,2130.21927495036
5503.69966773056,3444.81721076691,3738.76563909398,2410.04855936953,1570.82149633452,1500.6511162733
1818.60855059542,3815.20411297368,4133.65461877065,2315.04090407653,2077.94637914342,2093.06442898619
6095.07970149258,3958.33985844511,3400.71684738317,1985.11753563502,2219.18287356196,2103.42489813878
2474.5558284316,6335.68841464477,4161.39147263192,1864.75825753111,1785.41137450048,2240.8264415884
5107.3559061146,4387.04160491817,5876.85968281169,2484.62573667011,2050.37721357995,2021.90968444296
1732.92456906949,3476.27806858257,4133.48594959027,2330.95980651504,2128.29885433155,1757.82658921707
6844.38415467518,4617.8364965188,5687.44766633481,2261.37737518264,1967.17567582022,1802.15325976386
6777.91004858424,4492.24683760602,8086.33185001145,2545.5964510919,1537.09612967962,2302.53504049426
5383.58430678469,4546.82204410505,3598.52499131349,1998.36383912868,2209.88580443277,1968.44048182778
7122.72621930182,1646.49277334333,3342.11602632693,1868.19637035683,2463.30682807529,1669.67574393385
3330.10503496207,3943.20004279525,4338.10933035728,2300.87570202539,2346.42406711234,1828.38668906482
4816.94149327137,3212.48122485094,3508.00000910358,2413.27479759069,1994.23313262409,1715.59328534478
7713.7889496716,6091.61494955111,4678.55764175666,2155.35126073181,2093.90159740576,2016.88517089071
3989.09063303629,5368.85295379811,5712.91662485324,2239.3695172658,1770.28351789109,2196.60929059188
3519.05796575407,3592.22112509984,4311.6906311979,1890.30885888748,2041.01231832172,2010.19480643143
4495.05136977324,6298.14860684692,2873.75582764919,2163.66371518141,1654.4357202709,1744.08474715285
3521.09747999873,6295.831934829,5417.45952820032,2190.58330084863,2158.50135933025,1789.34287407893
2582.58547067867,2375.05945869928,4635.49297046141,2157.6473408286,1836.25950841394,2362.69444868231
2369.69366518905,4701.56962704873,3784.35076701817,2024.05075745335,1887.74266868763,1509.11148403973
4103.25471336375,3746.84812720487,4953.03480246459,2190.2709790216,1805.1599819166,1996.35454423187
2613.2439250023,2898.52238430471,5358.15366931507,1769.23040568083,2054.18795570226,2321.83559946031
6824.01322258737,3790.84327184754,4189.6609529318,2062.25595880738,1952.93716437666,1979.55203867971
1399.89142157692,10111.2307616824,6004.79934305712,2030.02727076149,1786.58268009577,2563.72612221647
4722.31256843187,4304.1802133196,4712.08194943428,2078.38414708621,1950.44450389517,2273.62483225825
3268.91652128492,3123.27615867036,5534.41601669531,2043.52153201407,1504.36204204262,1929.36561650348
4516.39262438483,6395.57793045631,7244.78517334705,1768.26705098121,2055.62186980447,1837.80090799274
7265.70505288868,4584.7540729936,6252.55836805381,1896.46523561646,2572.91615870273,2101.52260049097
4395.22779128164,5733.533183158,4602.86760094497,1592.26104512652,1986.03218327312,2405.12671623358
6156.13814032203,2606.91229717734,5905.09513901736,1727.83454856288,1610.04117012843,1662.41887258261
5749.33395139103,6011.50283111087,2414.46241141121,1868.32740429334,2129.9294351539,1910.82752646319
4643.5296659939,4486.35812460281,3747.87443557034,2139.60634322536,2232.19705837419,1523.78715479186
4031.86882607391,4754.43280344457,4687.15712789171,1479.60858023017,1686.90317253251,1746.12802353764
4543.66523366985,2814.67650312296,2795.94835162871,1880.37358861745,2055.60258620853,2347.64019571931
3970.66549193408,5569.30526289886,6611.57168054236,2108.86675454316,1939.336267147,2047.94129534793
2077.75143520178,5271.79268312886,3871.03849038502,2172.66873803218,2048.02625840946,2000.79148250725
5328.84241351187,3539.24613655414,8419.69295811654,2133.45851541012,1720.89287674808,1980.46392141278
5814.8284679463,3831.35942610545,7352.47946096762,1739.56837361348,1965.88113608438,2067.67422264232
4783.21616755014,5701.7701064155,6068.7736705355,2131.13315239328,1801.31282394445,1930.43727584255
3761.9631087675,2762.17426798033,4237.51522387465,1970.5044436049,2268.4096493303,1968.08091135283
6461.43119002771,4970.59816191749,5570.20818874389,2382.51700131338,2364.07555789547,1815.19212766329
7615.95600859756,2436.31140319968,2142.69491312778,2182.65258894019,1737.90192040658,1989.22440039194
