"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5008.09668433085,5140.62937287136,9402.63296401073,2230.21856370647,2212.38190697168,1705.41216670259
3943.39162803104,1432.85285499126,4045.3752030884,1921.26652532018,2028.31541460213,1787.78386166294
4699.4758015836,3967.1667580127,5617.66352039864,2000.36739024213,1918.49442814265,2274.81694880013
4668.72680469507,4479.21996604702,799.946135560469,2019.17431984758,1699.7352037673,1951.26754279992
4044.37938035054,6906.9069131975,3660.4805562084,1762.63976848768,1899.99628877707,1604.8836868103
3566.31996087721,5512.72395330211,2527.06684014359,1894.9639231268,2026.24380866796,2276.68577418573
4568.60662252286,3154.97550187869,3656.49908916247,1755.59387678637,1416.69502452063,1733.37268346342
6849.31861166709,4913.11474692281,4909.63195330834,2134.33355052022,2338.36520190893,2056.72347624696
7302.23062778292,6197.85743921197,4013.63074092043,1913.55872043548,1973.50747669376,2184.71639155157
2787.1985846429,3416.07775951932,3957.22893812127,1764.08436712759,1990.62021144103,2134.52349327077
5503.03931909194,4271.22007179077,4212.30729547824,1744.51545909648,1668.70424882196,1717.68435739733
4879.14200252474,4287.88516520298,3801.49001287175,2293.1572741387,1856.66817870976,1587.11756385783
4101.02457053104,4510.68743619247,6506.44294010833,2107.6590745434,1632.24329442995,1967.85402946219
5286.56745737632,2834.37753174265,5729.10754011317,1965.01833120977,1907.10482938495,1916.8476816716
4158.18700074604,5194.87751312532,5188.53172357652,2218.49157530311,1986.5241711267,2301.21389284161
3746.19396313786,6258.62509456194,3935.131365676,1752.31902499876,2045.85966919692,1916.24790946873
5797.87907753809,1862.90294446459,4640.62920581715,1615.78927696297,1952.49121245707,2224.85566694649
4076.88269170382,3419.03229336056,4589.90728829496,2189.07439822733,2151.92940149509,2325.72593599086
2759.71872530102,4203.36742595331,5619.52471394404,1873.85391359649,2630.21562790196,2035.05444445862
3820.3946832726,2126.44726867369,5301.85027783172,2184.32678597863,2501.27996860759,2488.2989343074
5262.21520410163,3363.61302397222,4491.50770836663,2212.11505464043,2542.48166408934,1667.72335901858
4491.59826377139,3465.52825281175,6469.69198376375,2278.30516758982,1951.68090476577,2023.09784015627
1959.5723641179,4580.17992182576,2869.80501493539,1852.27377157634,1440.97492413741,2079.8809706398
3597.49851727289,4686.9434132486,3829.55252411113,2041.46991168187,1707.41075898913,1881.64770269867
6549.70159808848,7157.027731933,4653.40726937879,1997.51440502947,1874.75499985248,2040.96029075352
6190.43792785371,4300.6905843289,4557.44793391412,2046.38104579817,1964.4908991724,2392.95962655257
4608.94379156082,4999.37233472083,3402.991749849,2600.60056880342,2256.71644091268,1997.54001893476
5020.85235285348,4291.71383394006,3372.39499350127,1809.15283174585,2379.1720939332,2086.01517626769
5557.65947599752,3273.31142890965,3484.37077833304,1867.58708085078,1882.00415415233,1913.08097999594
3692.89541186295,5231.11715991849,7323.62661916551,2046.22351896474,2014.04381789068,1662.22646915694
4833.38886375432,5175.84973701183,4364.23085474339,1782.76800863076,2056.0578963332,1975.16284938037
5539.523394641,5551.08847952262,4358.71151526969,1856.90339802539,2352.24982712164,1820.46124197057
4481.03823454654,3743.69016232183,4430.19082503876,1890.37128867493,1668.04831039995,2102.72509129267
5923.2054940001,3086.74608976177,3697.77824900157,2143.77877227167,1969.45289556879,1837.30158561858
2264.23221227668,3294.05754608498,3039.82565331946,2040.10275226289,2177.29132020002,2150.91383477185
3822.68352714421,1906.77468829958,3867.89247195284,2221.50282500735,1524.58981316282,2020.43265447484
9444.65474979185,5907.68431440625,5061.95493035377,2566.70581803115,2194.02297484285,2016.98289579038
6182.76586163337,2953.22228501211,3848.61983521852,2114.79529157848,2300.07199183889,1935.91994497374
2807.84475336169,3262.63855023499,4677.71879227937,1965.7586919454,2287.90779474405,2078.56607176848
3616.03687946591,3607.3413005588,5066.75540163778,1845.31573269972,2402.62979396804,2421.24047001636
4657.71058638066,5277.12772317777,2844.18629114448,1813.01208872252,1857.46558712085,1945.81888630835
3533.33145744606,4147.55414384137,4405.89530025086,2178.17190172467,1981.42661078286,2244.24926051536
2547.94072360204,3902.00322767136,6027.26613401237,2296.56511452746,1711.63867218604,1803.26364102845
4958.32712836836,4230.98418182777,2796.28135469517,1790.61410005355,1769.89173646378,1976.21061051712
2689.83524625658,4150.34721357789,3985.06489419673,2329.31284100345,2094.91203415315,1537.84385103442
3229.9810740153,2375.25519263553,8070.48371636697,1853.23171640084,1885.20897881672,2267.27264107944
3159.55199086958,6204.30841282362,4474.99734997197,1913.33475332443,1823.38225990154,1891.24827853335
5321.07341348592,3559.87838959924,5117.75788244735,2104.18285776245,1676.12890879462,1792.49628128997
4717.57668765612,5804.23284697363,6045.6921343956,1950.54701653824,2116.79861566394,2159.13679985011
7144.05699643299,5011.56687922485,5056.6474311046,2008.17626277571,1745.549061042,2293.79592041416
4019.44398057988,3897.66099942408,4561.77455695789,1981.5648677817,2340.88064451339,1906.40346898524
4603.72405833298,5132.88267462219,4220.04831018451,1447.20004666697,2009.70643597459,1529.88023193487
6444.46646279211,5401.06400138629,3994.37803138821,1949.72690527948,2187.19792744424,1938.97073969902
5829.72220998262,2705.39686629231,5008.1307245508,1796.17250621551,2176.16978794016,2184.25706162408
4160.15191335178,4230.04843294693,3316.58890267828,1893.74993443046,2141.75065241743,2171.10527785625
4964.67479367146,5716.54855802978,4111.32993188598,2187.01825989618,1926.68745575963,1822.69771036641
1984.25441508544,6125.47963150862,6928.77542524914,1974.01752371532,1990.90489569483,1901.13641035567
5346.04019514039,2929.6665591884,5918.93564634386,1739.0659088451,1907.62839767863,2073.53404148911
4939.37564970756,3730.19102752783,5785.9748348644,1921.56790510389,1854.73365836743,1932.22648076197
4272.79397619901,5756.3752784411,6395.10415075159,1713.04852846534,2209.12438932044,2205.506370088
4424.03625362883,2799.79460076612,3654.09875178874,1956.55258482734,2023.18005560648,2202.16144848571
4494.14838369013,4532.60671775896,4458.78712988902,2187.15958309499,1629.21044034007,1715.95621454645
3912.78320513787,4869.8875005158,5087.98382506405,1555.16524849777,2124.42973368687,1921.38621812136
5882.85429135916,4101.00485459259,4120.75514655795,2119.77175287785,1632.44718373401,1877.24693015346
7565.04728780601,4924.55489659389,2979.73914794797,2206.20857115755,1854.3990743508,2128.5784427435
4787.60365930226,4723.05257889673,4006.52950255653,2138.30190359035,1759.78687149511,2192.60570649405
2686.8788379718,3141.04097970269,4654.52330481178,2206.48135661574,1610.93407749282,2101.89188743218
4627.03492189739,5302.06758703214,3590.99853111458,1928.60174508557,2070.31657274692,2328.56557884862
3226.38129688356,3395.87622073725,4403.30182874835,1737.26948562726,1799.68612190408,1774.63870752138
3017.72325948768,5175.7771811709,4893.74753647248,2384.56088118841,2147.22469853635,2300.46106915417
7008.61899504707,5138.88572530218,6249.2427517715,1963.75189469634,2220.06997615464,2526.32800953165
6672.83368906707,5772.53338641971,4704.18795543789,2093.11995455952,2439.64990056268,1698.25528377898
3399.41088989978,2977.89230864971,4582.72757513954,1871.22246454809,2266.88100361121,2300.42141244744
4861.30975365527,4613.77673587308,3574.72807989484,1854.58625999637,2185.48898094394,2202.13671432038
5541.45521466817,3755.9182514757,3555.57883665349,2054.60220109738,1901.30262103978,2087.30237464733
4645.46222252463,6105.41087880343,4989.03034365424,2030.91346597118,2459.67425091389,1792.34931777073
2955.44644693211,4473.43513012016,5116.66752620999,1795.95389245951,2074.9850635638,2110.72376022937
3620.35451174698,5856.79891269742,3742.27690725581,2134.30472433543,1754.40957396987,1715.85840527989
5378.62433356361,4395.21696832685,3877.20243883598,2298.65545824697,2071.52480069109,2031.97543633878
5153.01554631318,3920.12057679943,4013.64167300633,1865.17643706544,1936.77816081895,1447.11704140664
5317.5862758695,2876.62996926138,7899.68173342487,2362.29623095307,1767.49330656537,1834.89706147919
4982.102601356,2180.47409985171,6637.7587388353,1408.60951345952,1746.31347885965,2239.99561500673
6054.32247432265,3337.68168525561,2587.03453612746,1820.69734945928,1951.08777011345,2427.58873828767
7739.19109736496,2308.95141388938,5625.56496598639,1829.57210839802,2337.87509430358,1879.04885043858
4001.42491948819,5782.12609644486,6859.7214725079,1586.00694039324,2038.96114462862,1799.91829832042
3760.39209617635,4149.55837211849,4554.65715048925,2092.69614663177,2359.8568552478,1898.25963233999
3549.61309577643,6382.72341571471,2852.89094024892,2071.24885964307,2341.10267660025,1766.0451712246
4875.37323118012,2782.32396633555,5482.25709828828,1906.49888777747,2221.24326694148,2054.98228976737
6381.85100178058,5106.76775946794,1595.17686504081,2472.47645608448,2101.27552495595,2121.14099109722
4091.64910466141,5128.37267538958,3086.87110219442,2506.54652306273,1785.50497578132,1656.96601702631
6714.54344939975,3894.23059364362,4361.38773477206,1636.0031949202,2456.13412834071,1868.77539698118
716.057615985233,2043.15211746737,4020.59245187273,1985.71962949079,2329.5475328511,1797.40511751881
3721.0399020227,4668.93129218966,4889.18108924845,1885.23000620707,1857.79017916107,1863.87973171524
3897.29630881529,5320.69799353465,4460.36816233309,2127.65660924711,2356.18671110469,2100.03920071409
6682.71751927371,4266.99770418227,3584.1194444149,1940.97543902858,2287.76453045807,2052.23429293735
4665.07749652949,7219.32534618391,6365.40831490747,1779.26463182173,2254.94739951907,1701.62880552513
5644.91166401689,3948.00710263615,7033.40368661476,1989.88715474329,2001.91934883525,2223.78909984958
2668.37758321268,2259.52615061906,4217.95206461948,2004.43285818744,2102.87847016094,2206.04454613805
3085.93666119734,3162.96999523583,3010.43342104418,1415.87249548337,2025.30169235076,1972.39822186675
3198.16911233027,3582.47811743571,4096.94152373297,1986.6576202781,1756.06550204338,1617.29749731986
2331.44503776864,3893.92426211858,2989.58574806425,1654.99321633125,2066.24035451347,2399.96129589971
4865.21813845329,3416.33628716121,2414.72372690932,1938.25134939342,2162.78955685509,1984.57779836357
2399.76180236034,4520.42618472121,4567.92329999295,1726.3381481201,1660.99932880839,1597.65899112154
3448.03086229942,4905.81241075064,3985.41356093199,2124.2460393033,1746.82711159671,1859.5459481605
4999.67433531095,4501.10460551438,2790.51303406246,2146.16815944166,1840.60305130881,2199.10339913935
5739.59379487858,6707.30460997859,6201.45578008629,1407.60426923304,2004.24821260874,2424.9692736639
6090.70612281458,4045.31040325188,3606.11898456356,2169.51730558538,1787.46922706877,1844.85343013798
4859.26948684098,3847.03906347241,2355.43765424327,2063.0336251675,1612.20616950002,1665.32533271267
4147.84261411995,6561.45041403414,8165.66923444192,2278.02528968799,1843.57222632102,1741.97688817154
2873.34997669799,2828.62606147173,4611.98746143594,2521.53254906949,1990.36937176693,2396.86651713067
5838.3156167527,4661.83996921836,3861.80516976552,2503.92052458288,1948.72567367625,2005.89582212914
5040.49452069029,3780.71321472256,5328.83007569831,2157.47401426302,1791.85302659931,1696.98252040207
4886.98777639827,3998.02431851981,4020.68150237377,2376.00872743288,1673.54743227506,1844.89775981992
6011.79806262773,5341.01556505601,2765.23734597215,1961.19786322356,1822.56320716198,1804.50183974907
3029.16939337428,2849.6023317329,5385.2456699918,1962.15199065452,2304.86453906156,2002.99473571155
3125.09618842575,2637.29785058462,4754.96814379899,1931.8617464472,1635.82990171711,2209.93341538294
5771.75139167975,3973.30284773414,9322.44087275112,1828.02038896826,1721.78609992991,2033.38719691898
5334.40847766934,4339.37161254242,3267.70178600622,1974.96544746736,2400.37309626267,1942.67348431357
3697.93182707861,4224.02167782427,3613.35391884461,1960.98119749504,1880.25952059104,1758.92977890144
7459.61266063816,5566.71456410692,3522.9515637373,2042.93679262652,1881.04385129302,1763.76773009154
3089.50465826398,5467.08873016794,7228.11331009676,2125.78823459667,1951.40936595344,2202.65698192923
3349.92523425562,3556.05725986037,3879.50436259131,1880.8648122271,1993.60228968189,1717.69362263708
3409.55003255116,3635.79520672862,4324.47901371086,1960.15482506805,1722.1969912856,2141.61303705067
4605.43999079208,1568.44963579485,3876.82581164849,1958.599822631,2002.40253497789,1934.18750932516
2245.16318900581,4644.35572869694,5370.36515586142,1922.15979210431,1912.81106989506,1999.06746521682
3557.43540292444,2456.48042035669,7338.88721896465,1645.7697605325,2054.08003539014,1827.05916761701
4466.04122404592,3266.50800054029,4882.40612747146,1971.52709013733,1946.91618247772,2259.10862791384
6941.58229335881,3368.86884381768,3477.56125150117,1723.81441906203,1691.57503910818,1534.12650152716
5590.18879073173,3682.78484225093,3964.27477699353,1587.5040728847,1978.92182175619,1933.71392625102
5959.89881342853,7858.10207161806,4124.54151545476,2494.72495464627,1783.63924590936,2043.26238937411
5229.77056194378,3576.18717547434,3284.3268275507,2428.75718169567,1920.46493568392,1994.83283901787
3190.03236028746,3681.28847597268,4610.67097050203,2025.82049913419,2038.79094823348,2042.56024640394
2474.20632248506,6780.32246837155,3396.50733799325,1877.6290499874,2478.44377433368,1914.4055254642
5985.30848145054,2915.2812794392,2102.85904681914,2023.82526301206,1840.87637764766,1900.14736924916
3264.63755849037,6022.42515051386,6827.56543212667,1859.74418641686,1941.905481042,2204.66279360556
5490.47738226597,1851.52191072536,3611.09143064144,2091.57324263532,2054.02863124686,2520.74748758848
4727.48170325661,1677.72808890221,3169.16416621984,2177.21842443785,1935.09352726966,1711.5111647061
4804.19674493344,5747.11333470433,5502.3365730543,1702.86575412903,2309.76364577923,2061.60336758303
5619.65366280806,3689.49757242769,4874.78727884694,2178.5222822064,2058.67246057349,1814.147563238
5160.4220896981,4753.55058631627,3226.79606784971,1709.78763480145,2011.54774595925,2436.66251139342
4584.69296987144,3044.6120602598,4863.28119661786,2234.09917423369,1950.22223890808,1946.19183575341
4367.04952403769,4343.87652184872,5729.10971847168,2170.76643936906,2209.69153946846,1937.61699314551
2992.93818060838,5711.92763144017,4486.58170761826,2260.20221540178,2088.94984511119,1996.39439289793
4607.52205448599,6042.83349861378,3763.20176486937,1788.58689186706,1907.50847462737,2044.23708474386
6409.00469589535,4164.02084568843,4684.7055184427,1696.28986245381,1816.12587702456,2223.24616397101
4085.8113527786,2752.66558007322,3229.92211941126,2247.13404220716,2331.87565196528,1769.13250566108
6484.0703080292,2553.71540226197,5051.42492113189,1606.18963782826,1993.3625315099,1895.61343439512
1756.96377650896,5203.7477254934,2169.42614432725,2171.48146803838,1733.39126416626,1896.32498543646
5048.18353196196,3432.27661047399,7676.28704142008,1928.57734668783,2065.85462785622,2282.45057101142
7108.24523697627,5684.0705056348,6999.47164258397,1655.57927644718,2148.24323069336,1979.98814720816
3113.38467330846,4127.36342192062,2946.04209947791,1820.49918723726,2241.0304500574,2315.44963317156
2825.82036063954,3909.61815876306,4396.11873227794,2215.40489460667,2151.23478706578,2050.9932835175
6048.33638322533,4727.65655382695,2632.81269231395,2361.47174429645,2008.63252296013,2248.15304820749
5773.78264559231,3760.81450806114,7231.22255858381,2088.23683247733,2154.67325223276,1868.65428380788
4798.37804008824,7413.87487344257,4709.12099212961,1807.54443689577,1997.19320471377,2229.798243371
5157.58368481564,2548.57340798029,3613.46371247247,1852.9979234224,2573.79454990588,1477.4119694847
6124.55861063183,3222.34797227823,3976.57664921526,2043.47692239529,1872.0080811416,1931.25783076479
7158.34137003926,4151.76877656395,4246.15102543724,1788.65404199069,1857.68693425207,1779.03192406175
3189.0491473528,6807.10867383739,5149.05649145774,1962.8414500503,1925.355405238,1973.82862010623
6404.87047543504,4176.58111176217,2738.25896783439,1929.19389786233,2372.42008917654,1975.51069058283
8287.24822359458,5293.65408924559,7300.42494038385,2240.65949391774,1589.40514991778,2097.84096968675
5415.77888713923,3337.20862066909,3480.5963232719,2070.08294598184,2033.68169026341,1866.80441677362
2106.93491183477,4458.03804688308,2919.95552553269,2373.41501895364,2267.70596041246,1948.61852227699
7727.52746709369,2845.63184602916,5410.02170547846,1878.27180484781,2171.72674644256,1817.19971151022
6299.29754902395,4992.89138995554,2589.80269823702,2027.11989578264,2062.39623089502,1787.92985551576
3693.65858969612,8140.41987351769,4472.94227082713,2191.84084581317,1879.4037011546,1856.31858071409
5347.35107051302,2779.02608243292,3690.18172977743,2088.65274649436,1795.20870229012,1976.487103575
3628.92600704237,5126.35908405211,4417.75186910788,1932.04170497311,1755.38427077352,1962.58179164898
5130.12340750141,2889.44604055184,2014.73701404872,2040.98637588665,2162.39452005275,2401.92039190113
4941.20999342997,3195.91322403294,5704.1741127029,1311.01186240409,1329.8364176939,2128.35189491587
5605.02319287051,5832.24187351347,4676.04378499686,2177.68918437707,2134.25592504688,1956.41838042037
4732.19128193951,2086.41592638541,3536.83416278034,2116.91156094853,1859.86716060494,2525.91253152559
5237.92465036808,5985.86446427696,9669.38697405103,1664.07008467532,1939.29506764044,2228.37821614919
1483.23769343933,3603.73688037563,3428.24878607486,2152.23548888139,2228.66644677068,1866.93170002295
6262.24559597123,4504.12169995607,6913.80231211256,2191.31436202318,1751.04335682857,2141.23476778242
5166.16336246679,3105.13367067362,4638.31479318118,2016.26401849877,1869.0711231597,1815.44870488589
6720.81241395994,4797.95425332016,4024.87051536065,1697.51752773617,2090.11018239673,1913.14799689296
3488.03805849554,5953.46424319823,1669.60943890227,2265.1790883261,2190.41297030126,1764.85213629769
5218.3994023468,3370.27700388465,1535.21537906729,1622.03471256753,1763.47367178943,1981.74608720829
3257.38434417868,4072.18107406763,377.212959837998,2068.80422937671,1845.02250205852,2017.81722423962
4906.03988192526,4501.09125494092,6584.87758670479,2041.59009063192,1887.93779896513,2256.10311083305
2483.23601208361,3530.79357202319,4147.89906361608,1917.64166716722,1854.36569699878,2060.50551448072
3970.71739293894,4880.12140551307,2112.07542821746,2133.0293132105,2184.16494322272,1931.4340792998
5062.06414691366,3403.79115722155,4185.21202971651,2104.07528532928,1378.0040021396,1987.94693802304
2608.59197991241,4486.26388914411,1977.37173389151,1815.69942754411,2368.32559904803,1973.40966474419
8847.19816485282,6159.3081184211,5633.88787798664,2223.2932383181,1841.85356688477,1854.58522835565
3476.69191223252,3864.8867258466,4791.50539629256,2382.23224115813,1855.015118379,1961.12918452349
4672.48658295008,3265.53982945763,4823.72199631008,1568.54776453435,1903.27854140291,2471.54123579232
4680.19955834951,4971.18093218484,4169.04709609447,1926.65519485133,2294.37027243643,2150.65063406553
2914.8318833488,3084.43460578457,5475.59811321383,2412.24072625309,1854.49141810286,1889.56637038259
5293.77863701266,3703.46831240859,5050.80109385586,1849.71581148574,2254.20797682135,2066.66989233117
1592.50094942507,3554.43839226426,2993.35723212383,1578.90085974622,2457.84830450647,2223.83555407461
5776.40011807134,4351.14313372812,1447.4222925084,1756.09134937161,2010.13209589079,1885.77941811552
3762.98211264694,5141.54575565389,4161.95554423975,2408.87103021373,2349.54224733504,2086.30877659034
4954.97003456597,6173.05690440952,4443.87935731772,1876.55307377583,2071.00205301238,2265.95077316855
4727.9222581738,3213.41275214233,3507.59406026282,2096.23132311737,1824.47531310271,2288.01314442137
4618.0151483667,6749.39406441039,2822.44858545727,1793.57306301046,2071.08998357485,1863.95580676809
4844.12657375652,4876.48684035083,4152.95828891556,2253.6593065407,2633.77568843317,2332.47118480022
4824.56366871259,7032.9981627784,2177.18161109156,1621.73844087861,1990.37306047263,2084.61347864552
2702.1321675415,5594.47177848927,4720.94057586924,1744.22149569303,1983.87580062769,1996.82762569143
6138.89269633225,4306.54383536221,4888.39883023839,2267.52058232476,2615.04843530701,1991.94435631256
2415.98309709403,5664.40658023689,5487.35691667345,2010.48390882472,1543.27086206358,1956.87270662544
8170.22196470313,5743.25537889456,3346.17277958275,2766.37504623791,2210.7432840894,2069.38227177017
3995.0108825118,4607.59182116111,3961.71470262693,1733.66575548114,2140.7633395466,2343.05823277343
5076.70060068327,4820.23409634463,4055.55161969717,1981.54355761867,1511.39696384217,1934.96791117424
4685.50208891311,5018.71594451207,5685.26770658912,2045.81978135412,2044.51730368956,2217.68666194221
4720.43990747628,3064.54929934627,4899.83367808519,1790.58740041221,1863.18785008511,2012.32763734877
3469.11251764426,4943.55694528175,4222.11731845586,2016.99969733789,2227.55427008882,2266.5691073814
6373.61114545473,4892.25361613293,3145.83381353507,2002.73828055869,2081.37123912516,1718.93304488372
6840.20790969646,5785.72093984575,6017.35491654677,2195.1644660303,2305.81465513448,1702.04831804865
4308.23935429913,4092.3640202867,4524.01314092243,1764.5801126273,1683.53108528349,2045.81004910469
5416.51635687313,7984.11529754547,4246.50170507107,1889.44089781789,2256.57886523383,1826.77878352978
5677.81496770447,2690.34756648014,4434.61863361335,1902.67497127667,1838.20622666962,1892.09474895015
3960.78015476436,2809.20725084208,4252.44858799285,1970.89784742563,1726.73618502426,2284.2160684703
3701.99328216477,5023.10144904739,4800.14584592831,2228.23288801829,2255.67107262194,1748.13890480458
5033.4438174268,6205.43726555959,4296.92551634928,2087.07101504336,1960.82135998013,2068.6055745323
7158.27230299576,5230.80598091909,4112.69780009579,1933.15469802189,1570.22140775561,1983.94705715134
3795.62233160818,7469.6624905613,3724.25887111206,2186.24148707721,1995.66472167959,1887.47594426728
4338.72820692218,4917.11424070901,1855.42515377767,2466.45128009932,2137.48510320032,2069.8701059908
3859.89732593609,4371.58399609986,6034.05031119454,1772.47027007548,1868.56286477933,1885.60808835748
5733.88076929775,4542.06217988447,2837.02648333744,2283.03919568599,2158.26865187293,1795.22025179553
3658.91897670411,4036.21194440978,4856.33470089276,1968.54409939298,1866.4583531693,2202.749723449
7388.71232700222,4364.19709482691,2927.54517303042,1881.31402803644,1886.53158672876,1932.30911101752
6478.31818094483,5170.65921427679,4443.58446063348,1998.18584468839,1756.4665190117,2379.74702631548
4208.53672520083,5587.65994554217,3423.720190312,1665.41525855273,1908.30315927594,2208.04163100215
4982.26056958081,2891.60856483183,5255.79740228013,1787.01222302339,2516.40760331781,1915.46975296376
4736.69483402979,4944.34225113152,3580.24691591267,2013.48487312718,2265.30724692477,1952.67013890407
4214.1793491189,2897.50989779131,3352.34647689574,2257.58717652069,1597.86368450227,2055.18901999971
4854.19416352886,4092.62756528609,2613.11054627276,2221.43943627009,1882.98506946132,2057.83574898705
3182.52650539913,4786.30270682215,2037.3392783468,2122.50475082627,2015.09946821748,1437.11748747247
3310.04569544928,4239.57504386523,3447.96309201687,1731.77449120128,2126.37055344702,2103.49673625409
4789.83716673226,4908.2085660889,6782.11652416017,1995.87821456661,1883.85508571566,1698.23244543937
3595.84718851655,4423.15821347217,2985.00881607944,2327.30780801116,1802.91674376636,2037.66981676865
3271.04087944476,3763.87163084087,6417.38747694049,2215.08883578681,2108.09432002888,2294.36286770241
5169.96901069367,2919.51284303501,7699.82516693183,2262.43093768913,2433.74518039475,2029.4841243073
4819.70523032049,3245.92370482444,912.991485223847,2120.7134795932,1874.57118093651,2007.89630447648
6319.22040403292,4270.48623009683,3658.94690270815,2004.78553603352,1824.50293077802,1742.30775861794
6060.39749058152,3737.75890097536,6616.17125263818,2739.33256276674,2458.12230717299,1770.49257991168
4152.22538187829,5258.4627026749,4314.53529471579,2397.70976222676,1683.10920728207,2406.49305804052
2518.47561581554,4260.15608529438,4065.25902482468,2029.72406545184,1799.46745958399,1930.81618578213
3133.98928923552,3968.09650709996,3479.85583641294,2003.57683127402,1798.79540359147,2139.93721843208
6255.34254880061,6215.44281146904,5908.28541182192,2349.78119636243,2054.19642778769,2264.12151991554
4838.3409861631,5645.5487793453,4364.07791706278,1472.21013107664,2348.59240329764,2097.10906932644
2294.13503114444,4222.28503915197,4647.38276524302,2420.81829350037,2181.60850465709,1936.69120143733
3842.75714371263,3712.39017906427,4639.89066634878,2158.84333971882,1844.31530766661,2348.69174951977
4555.63153729761,2908.19075126067,2803.4525106527,1757.51565036255,1867.95962437823,1895.52489268732
5568.56115010388,3367.33028328586,3078.82077288347,2157.42535216756,2092.31108125684,2278.17109831691
4278.18697173768,3496.44818369445,5557.48545124146,2511.67740665673,1859.64533728071,2101.38599820774
4597.4996285691,4751.5067252476,6770.45521062793,2326.43963363793,2084.74528993287,1830.81146048032
2076.56777350116,6088.27674612086,4150.76291547348,1628.44468215588,2381.0785234471,1921.28349642611
3916.04741022591,7120.05473405151,4372.59870976206,1800.2395358779,2224.92349437828,2162.97023835316
4950.11146907643,4249.29463303606,4316.10633766314,2009.5440139792,2320.48336193541,2040.95495289899
8501.93776300063,4649.03095847949,4980.92219732073,2443.29592566459,2173.56578645381,1820.37597315347
2677.60379421882,2842.79159410764,3602.32553068565,1532.0377027419,1706.58982823114,1958.1256070576
4224.408396964,4365.07534379191,3076.4940626665,2112.89957153704,2004.56917940679,1642.74538118549
4884.9464589738,4718.93063668076,5661.69180951221,1595.88597824211,1910.41725407216,1988.49351830258
4526.73060081002,3719.07645635402,5205.15541583886,2267.08134227556,1991.83760346489,2069.38537715112
6548.80438671148,3252.32498809805,4996.04905581854,2185.8891989917,2000.60730692081,2438.11112758095
5391.70920974194,4059.69875534093,3920.41162149802,2116.6467505158,1779.80625913375,2357.12786698643
4148.79535254461,3584.23748601074,3752.56315267289,1803.35957498573,2264.23506145046,1988.38093985236
5175.95575860056,4476.62626283838,8063.11117412414,2000.35411439203,2059.84922222219,1937.31659136651
7254.17560386687,2594.76849144644,3518.65580133929,2211.9116113753,2169.03653200306,2331.77238627982
2603.83717806973,2773.89899846057,4917.5210184612,1906.8274479777,1918.30473425863,1925.49646287889
3115.08124190237,4534.0650939463,5231.92380949363,2103.48971899181,1855.3260324173,2268.16135120225
7687.5382240182,6091.66022671045,7018.36713760436,2125.49192735824,2287.40178566887,2529.89603050448
5011.80830338385,5217.55907320475,2796.86328083148,1959.96394139921,1975.68521948877,1895.27640712497
4092.04716720409,5076.21435855206,4473.23027071711,2235.45157608959,2084.99175806816,2430.17208775317
4329.89549480666,6049.0089945545,5675.64983516475,1917.15608664689,2152.8283433128,2339.90495558732
5107.5744198877,6191.45437430378,3909.69225009143,2212.85958157115,1887.45443865775,2000.97336182506
4098.49637360788,5449.10904725126,6030.45766722996,1764.13327358779,2216.33413701736,1990.4329156435
5477.01402148449,5653.20861931123,5106.48596250411,1565.11906408262,2340.15398829065,2170.64811697078
3797.80560090133,4647.72109464357,7503.16620633816,2022.70178052423,2059.63165883645,2258.54545638415
5732.76157900862,5058.64903354116,1533.1509122848,1897.73541018942,1954.30417322614,1664.18983716045
4168.42262830802,4506.61428235178,6081.65016932986,1723.8003601896,2051.15007836515,1907.10196961674
5019.234940561,1933.22050772081,4002.7141235853,2102.59898302424,2106.9324664001,1736.17961865493
4303.74548164985,2244.9972247005,2710.98696072367,2286.04732663712,1978.09433686022,2220.25023948228
5908.90801584019,3678.05531285438,5369.48494520583,1991.78501171655,1932.43305090067,2405.66067099856
4223.31429441742,2499.73602609824,4160.55841881571,2012.44065209922,2084.34981687699,1841.37551770333
3755.99957271354,4564.73873029194,6403.96423878224,1675.09486372199,1840.61681258081,1762.30063768235
2984.04859268676,3189.14542214405,4325.8292151797,1732.1734452494,2281.9709276839,1924.62094646169
3771.93092427518,4359.33164592422,6837.06516987052,2196.44281330252,1972.72573176057,2135.59069282773
2297.95500192592,7035.64508637735,3589.71603376881,2221.52060280372,1863.90077688256,1978.77643780807
3107.11824133688,3072.71973919728,2887.12939997675,1641.5092114133,2062.53691814423,2016.48297645752
3091.54598444716,4990.25678791032,3986.83763794208,2257.82171028853,2019.57983776463,2000.50747097355
4983.37388689206,7433.53425506383,5004.8264941592,1940.78528573326,1845.46212230004,2107.9268714753
5068.76181028458,4452.01079552433,6217.23634279755,1849.11023467488,1655.96038133823,1836.33992763638
5733.65216182969,5995.71916686089,5397.64945888689,2375.67232037807,2102.86320524944,1961.85929991219
7194.16856536233,8485.30397661907,4165.63239978178,2084.87643450386,1858.53447188838,1858.97725661191
2423.60089481707,5771.85264532533,4243.23766284165,1592.68352944716,1901.82830409369,1673.65182357338
4226.09904723762,4045.74764851674,2027.48490328529,2185.73615999537,1957.28167794783,1742.17469212508
3606.17855343928,4465.23230211106,4855.99249354354,2306.11246576065,1793.88295459691,1801.89302133802
