"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5217.14347765284,7868.72173040601,6587.81168057718,2110.89523995329,1639.29165040923,1597.96520619514
5812.59521446477,6538.40039587709,5228.53725820679,2172.70663908751,1964.622656208,1724.17242878588
7239.33932186083,3412.67411397806,6247.55287866554,1812.6133743857,2210.30703253385,2134.41764990596
6393.04057578714,4661.1446058741,6974.66761719023,2200.39147910933,2569.47801600031,1874.09668259657
5620.97362558576,5706.49994443509,6381.20370332914,2202.35736105842,1342.91450940128,1638.00844361976
7362.56744521388,5990.54464996351,6705.35221994932,2003.81521473677,1904.62606839277,2307.25437617474
5168.15339328008,4956.11563921933,5758.36818978982,1876.85818843854,1764.10383927203,2175.03404860167
5822.05596968782,5639.29425366607,5033.46291023169,2085.22164412271,1803.99648648837,1865.64547038033
6099.9014670356,5890.31138264381,7310.29872132519,1789.64755163511,1621.78688022515,2177.2683755894
6745.38454557088,7234.57038788341,5530.36558591659,2026.89673781617,2017.31643793695,1829.34508756802
4155.03917065141,5803.604131037,6078.02436082127,1942.05177004853,2018.75131647771,2352.70070839545
5898.56805495265,6603.02604500926,6849.39547560104,1492.68066251195,1676.24489676235,1993.74919756126
4353.58604295314,6302.26701469392,8041.24330731288,2045.28794963039,2426.8850631897,2063.85043018128
8110.12174064863,4555.10108767452,5383.55637515138,2432.71451807311,2153.92850270685,1762.68041317484
4895.40154318641,4618.51886011639,5100.70099934518,1530.40230062562,1778.7282139724,1343.63195454412
7490.71592267097,6139.28821755964,6279.92902698244,2071.23601956765,2415.42872215666,1945.32358192355
5527.82329260187,4423.24843285254,5040.80675525304,2075.45188814893,1525.10370753671,1787.29013320352
6712.82962104738,5827.70925528416,6321.03926870026,1799.08511486619,1822.94415279792,2367.10241323677
8199.82273055544,4168.13455655539,6085.13855219797,2034.724229426,1941.96740294581,2027.16925531436
6146.56288693312,7855.65829915673,5277.37745983617,2301.93759649607,2065.04818346662,1905.39257558467
7578.73986783046,6519.98858238963,5234.75453306106,2345.98116797729,2185.97677444156,2244.79818679462
6373.12600254838,5972.03183636092,6243.36774022222,2056.21588727845,1943.65725355627,2045.233748631
6469.28319559761,5905.53087059792,6224.97712213977,1653.21391016537,1972.09664868147,2307.18970099958
6493.75441480364,5777.19587307924,6197.48590618336,1626.40177426647,1684.65375531038,2447.41149157479
6333.05684068405,5366.50248393708,6545.44105156854,2047.36171383212,2117.62902845894,2241.25722171266
4762.0881036517,6227.0487277866,4646.37158901257,2082.23159110396,2137.73369549156,1962.0308049851
5682.80355898175,6745.20756087264,4925.13840916517,1967.18387534259,1977.1143558506,1825.94493693368
4360.84520374991,5410.69051742596,7762.66210828775,2363.82416630149,1848.07046355419,1888.33928915153
5548.303524776,5968.04647792302,5869.44959934704,1870.27376551404,1502.05758601237,1977.69003704978
5445.54391167152,5057.84720592576,7597.52812421426,1586.43075677256,2141.49235736531,2456.09643637099
7015.43365186882,5680.66799236203,5502.718546908,2332.7124177458,2024.85274140854,2340.00015645872
4443.18466163136,7940.72306186,6392.76767610065,2065.75805562694,1801.90268927421,2227.12855334665
6554.67360686881,5940.96872217672,5619.84994700769,2129.20022952925,1887.81190185742,2160.16109492953
7705.52060652661,5646.5226486269,7223.53198687249,1967.83550442441,2426.5133420335,1784.37616999153
6074.97520868162,6736.81091608725,5881.05768945018,2046.28123753668,2087.91237187022,2639.78198039241
3799.88892056403,7088.79558197105,5882.52901361909,1793.52707330567,2030.69329222537,2499.40737288117
5554.55353377826,7204.3390845477,5931.59730267326,2060.55778724744,2100.96605939147,2256.73696425069
6119.29537499703,5707.56761074833,5924.26262398007,1954.43940785726,2132.62123198077,2126.87262183995
6087.94861790857,6501.45114357479,5883.4685535466,1743.49192017481,2109.61856705334,2025.21470016293
6363.47902133854,6121.16957603609,6339.43121775818,2189.2738327081,2319.62656276458,2102.77618839887
2499.70905201934,5484.88137456557,4117.5008225132,1899.14034638874,2468.76184401056,1846.43294262354
5272.15906073502,6654.88534860283,6944.01701198734,2076.52440238852,1834.19167561616,2048.79096865441
4315.62963340989,5981.08807937681,5653.64018242702,2213.88999798648,2228.77683945386,2030.00147007659
6516.30541836238,5572.17543422126,6112.1690154522,1639.99448157266,2101.39034349115,1950.99102488601
6110.38257297132,5354.3401474522,5726.07694312102,1919.8522674919,1854.05146088982,2051.64764416087
6012.14294150512,4818.45937280344,6443.02480077681,2023.39200753375,2198.85546222397,2638.52261942451
6035.68632202869,7054.81680164125,6767.2740851332,1957.83056224761,2211.72573234699,2145.46754868426
6104.72815599329,5508.46342398772,6719.97752550289,2054.78024719103,2298.97689821975,2019.10422018317
6228.47828884107,6321.88596824814,6661.04271739298,2087.19262759493,1637.18547619007,2355.36055645299
6529.24984690638,6533.40394750545,5572.09078196594,1735.69711848294,1652.48522725619,1717.01921804202
7265.23592835069,7505.7508722131,5984.00672833846,1969.94763477368,1785.12165191253,2123.18013113922
3241.44983624922,5652.70821728044,5585.79625638453,2125.68158200276,1972.17003805814,2135.65869684243
5914.71063809862,6863.30456787179,5176.3880468043,1793.73823437162,1733.45510749827,2277.70891348654
6795.56918514435,6051.16266937972,6363.17572426885,1964.75731892996,1978.83479533533,2275.28768302625
6499.10460209631,5510.9273468807,5052.49823903699,1926.53107438944,2158.44927225874,1720.67362094949
6654.12393826346,6542.62386190835,4712.70970264219,2340.21654473294,2073.71118483281,2080.61661741847
4509.99252949984,5261.5295870223,4910.17158350276,1969.79713817434,1796.29673618847,2056.92744265881
5483.0628829392,6859.07082734514,5039.12176393171,1849.36792862678,2189.6730427218,2106.36286295964
6470.66288242141,5869.88445586025,7422.1234091003,2382.61273187889,2063.60910071413,2037.62608212899
4744.43030347813,7234.97114435339,6225.97921568149,1875.99835747467,1954.52409661047,1826.88295126013
7562.83657002248,5675.61502587175,6932.41736239642,2075.29894010679,1984.65923821362,2436.85947751935
6964.46210208277,7061.78095175521,5944.28017877615,2234.25588786001,2509.37857742836,1812.69918494196
5598.07568727403,6042.990382265,2966.411828944,1975.82174221759,1847.67927636168,1836.93815093313
6399.20536419237,7394.61282617303,5053.67699024169,1730.75231581226,2435.6446199294,1879.7390832923
5458.50282874545,6496.71786879983,4008.65641620875,2760.9506481882,2196.53286578882,2051.82500038464
4121.78313277665,6676.23374578457,7032.17201342527,1900.56839127083,1567.086155743,2373.6753415685
4428.29261779312,5624.84990080525,6662.03780492011,1853.08403807564,1760.90701299719,1739.31843109303
5513.36473250821,5731.60688924333,7280.34079414475,2077.68164187569,1940.86643190014,2023.91192519549
5779.76179829871,4626.60894071565,6460.79570624242,1913.18558803286,1848.26418983966,1751.66049027218
6781.6491773829,5167.8696381328,4010.82594992368,2352.381962395,1924.42258196732,1731.30941648546
6395.9476702711,5617.78731981075,6011.50412017552,1978.91017980303,2209.7698158348,1706.8001611538
6021.58868058545,7826.81130445427,6611.50152110115,1833.73266312968,1993.38863977516,2076.55924446714
5369.32440287314,3890.16576388524,6299.2226346773,2191.11761740728,2067.52896590073,1903.0899728743
7767.591219824,6439.59494170453,6821.3029683946,2052.86806568759,1974.42700485462,2407.16712481161
5228.34029949798,4475.20706327387,4757.28025482235,1958.75037119966,1798.96096453133,1806.74935994161
6752.89162764638,7600.94536268727,7932.87595913566,2101.4813003885,1922.56307213888,1994.34340127727
5842.75549541795,6284.40277611578,5806.38085594354,2471.67178116887,2125.35084032213,2259.7694336477
6655.78598453235,6862.8617889434,6093.39918572309,2190.73557348357,1829.25906824572,2025.92599475834
6480.70948204072,6971.45311309032,6432.88969791115,1967.35900895254,2180.88286523268,1804.65715848627
5919.97992528664,7985.18084798912,6591.81150589308,1644.60676605758,2004.46919860866,1891.30662341921
5720.91088704337,7584.45622277465,5974.5872880776,2122.72611537126,2244.36091806704,2163.53099716731
3732.56068996746,5758.65260826133,4477.47776641172,1908.68992496652,1747.26116999101,1562.25888779159
4791.28298877004,6893.24197916736,4856.65694496586,1670.50918405414,2230.25133386036,2414.80373047136
7361.97340664571,7420.14648252036,4807.60241873663,2544.05069947851,2392.97257079171,1542.54347677153
6627.48185157887,7267.30809338035,6704.88002020639,2089.0843588424,1977.51450688777,2087.52896156241
3705.94665034182,5727.77305740215,6498.94922166858,1829.10344112192,1793.76013647669,2206.67010091127
5418.02202168558,7049.63705131457,5490.33346425801,1877.10875048006,2456.66299083758,2048.17302906691
4225.88633025385,6128.4360263638,6511.10557054626,1553.76978688102,2436.09351546369,2093.19695878773
5879.94163713471,5620.6841809417,5440.66945073826,1883.08351065256,1748.74713336155,1684.44904538989
7215.17289565421,6148.43015342185,7020.13095846588,2010.27136718502,1910.95588107919,2389.1644301406
5877.67881579011,6295.73061409196,5143.43146901276,2034.82470529456,2117.67557119183,1698.95326372207
5684.36735773825,5350.10015225161,3899.43025156259,1933.63389742173,2475.41317971975,2020.34046260721
7649.388776469,6440.73943049776,5144.08870569724,2205.85184860236,2090.42972563602,2089.07300494253
6350.08163919335,6096.84371508972,7155.54672206009,1793.93523523021,1957.20120536963,1619.12684268524
6291.25225545149,6215.34974598496,7219.6668374558,1851.302983719,1959.49811224674,1755.71699346249
7162.8387968704,3185.07003048816,6457.20141040842,2260.68215863503,2267.04743792324,2092.64501298868
7262.57360931079,5261.91978389178,6075.22671789589,1285.22718208308,1472.58430462066,2064.03213292898
5775.59754129284,6773.83664507822,5779.81787806491,2251.04668248504,1874.40613553313,2283.52300887104
5599.5177232541,7010.40793134594,7566.14245747082,2372.52274012957,1804.18584340602,1706.48806928852
6477.20594602564,6613.91754600369,7373.39417252522,2122.40400382559,2196.35713720547,2183.9094444589
7225.52104318011,7238.75728326424,4446.28794849429,1981.41512621239,2001.6876580096,1898.00667995642
6367.18306019879,6424.13344474424,6733.65419136988,2437.64504051469,1923.54852593079,1940.03684826532
6209.71382127492,6774.47285414894,5538.99903309363,2149.27344551339,1725.0504883742,1937.32726927017
6523.7109641336,6849.80704599865,4928.28332616659,1849.78391669316,1561.74336282371,2196.34012168997
6057.89101422574,7304.13006912429,6714.35861856582,2073.48242145553,2146.24090519351,1606.57943510195
5270.72715611244,6735.15610914459,6531.1607322055,2244.94982107444,1717.36228332665,1963.76637440113
7394.45417393627,5071.75312090583,6327.08655574051,1688.78715710197,1895.95760180767,1846.91643056724
6350.51835336822,2917.02506421426,6694.97778866897,2015.37808057402,1821.50225204297,1978.18152136381
6496.64688030118,5181.80796515898,5584.18747721322,1807.38028083291,2140.92794417675,2035.77053486349
6380.18106511539,5211.49746944794,7944.54398351828,2256.84819677083,1807.90457892413,2380.83790139843
3661.48361849439,7178.76034115448,6098.09507522408,1958.98596348151,1731.91666584327,2154.71314210353
5564.20105698817,3503.92539462306,7684.59095200583,2700.89531267304,1999.04671509478,2285.58209691372
3152.89161250723,6663.43176999775,6622.28373012025,1712.99266685661,2250.91486907939,2222.02378671364
6210.6151336395,3695.91078476432,4651.43667698491,1867.34207834161,2044.3827438133,2234.19060876784
5594.73810771816,6522.72078862344,5250.11093123529,2163.23527232567,2060.06025949973,1762.59209005128
5067.71092422005,6795.46446730306,7196.17981052853,1854.02204436725,2409.6964693618,2510.0197667342
6663.11840838426,6863.53406368196,6641.07895545326,1754.90183328291,2002.65394851447,2067.54671737231
5236.01847371256,5781.52575077815,6748.73898243752,1824.88727044231,2096.31279713273,2353.07054079143
3001.16133153724,6415.50903739856,5884.63447669849,2252.33988134064,1881.07350357308,1889.67767252646
5586.04674130817,5993.05326287602,6125.69079068023,1911.65371757654,1589.14360330346,1845.26757269595
8185.29959470973,5205.78890192207,7016.17095623798,2051.9349864778,1911.73689278012,2151.51246424593
4439.29435189791,6931.95311192021,6751.51249040547,1992.2885206232,2039.45276968576,2002.13034226737
6291.62820410926,5704.9556221179,5514.02807904541,1883.92648495682,2001.99393058411,2002.26540588408
4388.46446030297,6390.5664743434,4830.71042802989,1995.75522780367,2105.17930712269,2399.89684113794
6312.37276350842,6474.87582407064,6166.74740467,1784.63276891847,1966.48243479954,1955.8501164739
3032.06746476045,6076.8385295705,6061.8262578278,2088.72171908453,1900.34313734407,2356.66988973401
5856.24724577388,6186.51143766393,5176.43334753684,1706.62050187061,2051.38110466462,1940.31587780503
4947.00245460146,7064.3967494446,7952.6554776676,2325.97759157386,1809.93382502168,2111.3125586616
6308.24025033858,6225.89187498276,4482.97879623507,1802.21591745186,1382.95096756221,1574.84995139826
6752.91031331961,7438.07317306183,6080.51053728103,1924.26463453454,1550.56469924717,1753.50638555549
4835.64952948887,5579.0092325377,7667.22279523002,1751.24513008277,1892.64638537139,2293.90803077357
6443.31874186451,4114.34043281719,6074.57802652802,1874.28617093062,2226.49657581955,1885.4076705259
6651.70654839864,6119.62901638143,6290.6042966152,2099.65325354242,2059.76707163293,2179.98997088301
4937.52522369682,6736.49802507357,7928.40832351206,2148.81796448684,2173.98347851787,1831.50418024934
4887.84680910918,7010.23406928965,6192.62899150686,1874.45488748742,1969.21616309016,2008.3071519992
5265.63201559472,6860.79230361199,6833.34787595271,2929.1307864203,1920.51914980672,2464.19233587937
4160.48176727164,6144.25370415695,7807.3878755716,1914.43031252581,1776.92217093063,1980.4026235405
6608.25515342049,6626.34032940862,2717.53615237998,2018.04959865685,2198.72177021489,1793.99974633589
6551.08720240357,6744.43728016239,6734.8100242991,2264.3597958273,1922.79612680195,2107.09498093105
6545.72072768676,4839.92655901385,5167.36455028263,1976.42021261583,2450.2511441849,2172.45399346347
5767.79794510473,5896.02835498469,5464.96534835305,2430.75816118271,1879.86332783222,2682.46053016016
4875.15447640373,5955.78504561689,6675.81019387857,1772.46141020442,2073.03552555087,1715.31487722354
6327.94473930227,5637.26268907411,7246.88673885706,2262.54708326999,2290.30098457841,1841.3942856776
7319.90193870918,5307.21895490193,7507.49853826767,2160.51389669846,1673.84382387791,2112.85371867305
4623.08562129087,6240.58385492828,6302.81884876075,2297.92496077143,2259.62804165468,2018.44675078802
6667.54689836695,6460.43703735784,4551.05211146154,1965.27220538508,1828.13526945786,2576.52194100731
6443.30471975042,5727.51972901884,5239.79656564861,2004.19403717422,1833.96383463396,1848.92031352145
5388.14952758212,8397.21601631788,3968.58875637769,1983.09841513701,2321.10342494071,2164.443680812
5010.53874863257,5202.94867513836,7053.6837313935,1777.28450341147,2166.7412350273,1906.4900301547
5073.07750169463,6537.98783321931,4054.89297332035,1953.1098917126,1264.45735777866,2039.08264064902
6874.42270517858,6574.81234348227,6351.9709220989,2012.50836003571,2108.70789824713,1785.24801763839
5635.41300714157,3900.62278379401,6870.72763750834,1706.31800044945,1995.20652459983,1842.49519092481
3246.10046107231,5802.09570554615,5273.68499597738,1864.14890095816,2088.32516758618,2079.25285907181
4724.32483390324,6401.64277899215,6758.38174394402,1691.74312872159,2220.72769596407,1779.49785161192
4670.44484728237,4125.50513526166,5841.24253848206,1943.69970593492,1810.39331152049,2340.03044249931
7598.33189104184,7130.25119102651,5164.60589366037,2119.21543775741,2162.91051830583,2102.69224421713
6965.08414680907,5644.82395923737,5695.52691330847,1850.49780809286,1645.60489846631,2368.96736005608
6023.74799688331,6854.58792570447,6920.95216508811,1941.99586929042,2158.28212968575,1677.96510286256
6412.67570202555,5390.80951041122,3805.26600537689,2329.08114034471,1826.133654802,2331.61505731315
6858.44141977661,7354.67987402354,7624.35744826753,2236.39507416665,2021.65968222705,1832.31400585869
5906.96523887398,5163.25432432408,5346.42776966792,1882.13663067391,2340.15727574512,1637.31529614184
7251.60871349461,6766.66618577949,5156.18469481137,1986.99525294837,2048.67614095223,1846.7911445415
5366.24361000613,7867.75081224807,6479.49056261123,2367.35047100674,2843.52117392736,1871.30445540607
6625.55284417613,6188.57972753618,5476.36267662889,1993.22884256191,2023.37185019037,1696.61852238967
6290.64109241473,7487.06919427097,6159.99054119391,1978.72600231158,1951.29565191074,2112.20787347693
4594.28907772008,5249.05021175417,6324.86946592427,2311.08748275821,1946.46031744666,1960.04672073081
6242.61798735709,4538.1219650225,5180.52261852267,1654.28342138023,2243.33886729394,1723.36720759997
4617.79936738977,2943.56130417315,4832.61535338919,2031.56901170412,2133.27442146023,1634.64275912241
6746.1094107606,5645.23632021729,7083.82659605145,2461.93139334183,2097.15178443475,1922.52489905874
6173.65366266222,5778.93046374811,5445.79555926883,1745.64613973514,1910.78741110864,1958.71921164035
5428.39261063667,6016.31799462381,5077.78109506834,1661.87149608007,2141.90966941918,1678.87522331628
5186.56724620459,5227.91352858058,5181.46450655264,2534.8487786147,2207.00358638336,2330.69188402854
4774.11742924469,6425.7869266561,5182.26132205347,2324.6359487244,2331.83150160425,1890.73564360044
5696.52789831637,6514.2388258931,4828.79503332688,1588.78329831305,2106.02419278485,1954.44005082596
6758.55377078105,6290.8487073427,6197.14866490929,2065.57207664943,1838.96960355593,1738.71984614633
6497.66436134436,5779.93394319014,5557.91253128869,1664.11317996608,2504.18546231504,2028.60473535145
5504.80470217523,4926.61593536461,5788.687420903,1673.05009903349,1714.77764074093,1608.97304636465
5061.92794957849,6486.33304286546,5567.41995455774,2050.76397757392,2217.97944359941,1940.73108864421
5884.44164067879,6466.98832818308,4837.16941646079,2068.54282866114,2319.58229100102,2126.43341869928
8239.51896502832,6072.95729601919,4694.26354170151,2195.52068360245,1863.80974669944,2106.14565323146
5491.62822807403,6414.30616301519,6164.61223924353,2178.01706962454,2206.10356582717,1890.13005649091
6705.33650879298,5532.92360905432,7919.46297193064,1394.66923801781,2207.31333826184,1882.22806975849
6698.88768164787,6314.84248214572,6573.36476272339,2542.08397246902,2116.46356022218,1567.88993316682
4947.34538691583,5831.17262501372,6693.12090600566,1852.61567297165,2004.94192839705,2035.00640219059
5389.62488839497,6202.18035211751,5024.84617447842,1948.17905718791,2224.27624948321,2619.1331586277
6453.82742131163,4664.56731208611,7065.21868412298,2088.03489359213,2065.1271392101,1529.4709852681
5965.57864368349,6645.96328517336,6995.30261530697,1991.99609596206,1970.01520064145,2161.55832309992
5542.59064383162,4735.47263308982,5798.10845595626,2220.66115493039,1889.33335817093,1631.11834731001
7309.38548482057,4139.19386210332,3544.70348683305,1722.88052254498,1893.71144744629,1728.55712879158
6256.94369389367,6874.2330389919,6245.39715455691,2647.09971133066,1991.56332981046,1652.15469052573
5733.68917393933,6283.16705701039,6600.07474531402,1742.65491689873,2416.05666838745,1954.65534425626
6249.70783795616,5812.63042660715,6841.0215350352,1906.90873705021,1640.57653980873,2397.99206847141
5495.77216135587,4695.59151634872,6332.36955164226,1616.2928386552,1952.40858653638,2467.89352117149
6509.21411272102,6583.75038351067,7495.44448185747,1678.47595877053,1972.99803995497,2028.65547266328
6797.15146956962,6711.2489187815,8138.04692238555,2009.65040167951,2329.03690095535,2076.35437325101
5835.15911888432,6207.90945351019,5529.13246807833,2246.93541910693,2061.97773511063,1770.25852731917
5815.07723915496,4694.77479897188,6356.92143854686,2055.66444572701,2421.89107214305,2190.13775691
4271.97730747,6660.65395420585,6504.1905560644,1984.22769411199,2256.67353972976,2089.38069759123
7459.85529181744,4954.22282072524,6316.26822686787,1777.64066082549,1414.3421976916,2010.2120595342
7782.41902674764,6378.95081961608,5691.28351097456,2193.1480641873,1555.01847039216,2080.58138665375
7014.46294412535,5189.71302736892,6762.39825202055,2423.14643006502,1764.76099208735,1887.14485608322
7737.5690490377,5455.74467171613,6554.61541481982,1772.83786454669,1896.50437625322,2400.45946246355
5808.90397511115,6711.8391890823,5118.69616056291,2654.82698097611,1486.67741363792,1983.54388890967
5055.82165079924,5910.34822412445,5476.99239717711,1963.6517297116,2035.02497491388,2213.28312732052
6517.87917092316,6836.22334404979,6269.09434770893,1996.16671007627,2052.75871129181,1664.63441559515
5913.21840471977,6061.37156719208,5600.58226881915,2172.40165103073,1918.57764186083,1796.55702214284
4900.21111483737,5733.27824871319,6649.62389839975,1566.89201918311,2104.20199918155,1809.61273732627
2971.56560434207,7094.05404562101,5583.67973581454,1973.71434930287,2575.04237153552,2295.94146861624
6439.36358589699,5070.26013175712,5637.36780085404,1920.81433644568,2113.63810602533,2211.64405375356
4334.36716555221,4670.90497477261,5864.86202966734,1917.25626958022,2259.18450095586,1942.88255049164
4720.8362037106,6850.89842630861,3824.48958442538,2111.18621517298,1746.92619636974,1739.68290136271
6565.8509928602,6796.06912194415,4988.34316539028,1809.67197866737,2238.50882909722,1991.29880595164
7577.22169420243,7268.11407446936,6687.77553006049,2286.83639000949,1856.24918505514,2152.6531876709
7251.75296144767,5995.9986647573,6731.33355886856,2246.68405099551,1902.67182100507,2429.57553692606
5174.43485370639,5935.62814526597,6782.41231548236,1969.06119032344,2018.34378488787,2161.76748202994
6587.60524176517,5206.12898034298,4667.5374056842,2085.13964670878,1858.26855095108,2164.74614677655
5598.91423311815,6140.40303344043,7027.30096890614,1729.94553347627,2213.54882260118,2055.59976006849
5612.85608383233,7767.87170777268,6640.97792102926,1904.30308073096,1928.135000493,2112.07784324972
7268.14116263342,6266.9486163242,6606.30255697091,2177.96736083681,2188.94008032459,2038.60204497108
6393.92494376683,2167.29521209771,5176.67828406182,2262.34998565929,1827.67456119912,2167.0070984571
4424.67571799227,6129.60482285042,6342.6160484337,2277.11761327976,1998.63530557402,2370.34268000173
4509.86723681533,7080.00036004718,4566.88803170962,2074.60024923146,1974.98290805207,1951.23611731262
7273.58406524621,5628.03142124934,3655.93899578077,2154.33455179739,2065.11425820215,1898.41437071514
4061.34372827893,5550.04802631375,5442.54611013453,1866.83562091458,1738.86994091786,1814.4395872867
6157.27671209535,6519.67823519019,6666.29467793769,2202.74601303918,2110.37171432476,2133.73479353547
4425.13583382517,5780.8904871039,6190.47181734989,2071.38344468545,1783.78441539896,1839.23642800439
7167.22460933383,5708.77967254747,6222.57176162443,2016.11949052506,1981.03306048527,2102.80186215238
5123.86152094885,5277.21059422197,4501.94375397275,2064.99865668416,2297.01222785772,1991.36535970793
5590.51959582406,6763.88422885144,6275.76388297896,2238.65620190044,1649.22257947984,2117.57736243282
6815.86139603198,4575.35580923125,6277.46418111373,2218.37917302501,2130.07700216497,1905.80713686057
5300.71696377804,5318.63428507928,6059.18649109006,2274.77983558428,2338.27684951182,2034.79694966987
5639.22357398239,6682.51442355778,7290.40774399231,1935.54139270873,1825.40938433114,2111.39354734986
7141.13704469692,6792.96901158328,7374.40456320859,2100.10289327724,2619.36735434377,1972.42520822658
5826.13103725089,5039.49004159681,5151.18337379132,1745.12821770831,1976.96103015834,1745.55559687099
6345.26597656807,5875.02793132612,5931.92365815843,2434.52265510148,1910.73773042505,1901.10681535537
6730.80136221588,5909.11921459899,6001.37595963889,2043.75371772207,2096.64498102136,2067.42050228545
6310.82133990519,6508.7199327483,5852.11552325818,2203.08954460893,1588.33876528762,2321.32570534725
6506.54903445683,4643.99726646491,7338.48689098382,1922.41245528387,2069.77141675247,1903.5910485939
7029.66379612157,6281.62512375268,6847.97198639753,1949.5957127491,2175.57288563833,1772.08683758461
7049.39247071824,5344.415290534,5939.03429792719,2118.31425054126,1889.83407048433,2187.20001415916
5763.14607984408,6511.66569418185,4013.49723241346,1985.55041521927,2112.42311916746,1722.15545117
7991.62044476326,5808.34969086476,7573.1699063641,1859.43396346296,1956.46269027791,2133.37336462962
3897.11507177395,4696.88191386179,6394.27389045958,2056.15834725707,1842.17434696143,1826.34107084104
5309.01700461935,6057.70833056684,5878.61991890828,2334.97793387971,1971.93445606909,2090.03436222576
7089.36093731045,7319.51619151562,4745.10146610468,1947.46791000083,2082.73022553118,2348.75777972338
5133.74645681779,7433.94129239081,5141.08671212653,2157.80179848273,1765.78124704352,1546.75575606946
5590.06338115075,5479.18289467023,5406.19729292095,1915.8646040088,1817.00409221615,1933.94026186517
5869.81630007635,4434.59415755013,7787.47824044608,1626.88182813661,1915.09994434702,1756.78439160907
6458.62666609014,6493.92226513496,5428.91470830281,2182.02348531488,1710.85688357883,1986.85748370005
6007.0923541538,5298.10905686162,7816.65221020897,1739.95370891747,2046.00240123701,1916.31294810465
6388.70317256612,3994.73525845082,7466.29574030213,2059.16756572818,1764.35205162647,2277.91595684508
5053.84832067039,4545.43025981744,5014.22703248282,1628.77029473929,1806.81360299093,1840.91600660641
5531.39252811681,4181.75667457345,6674.62048996381,1766.02343283964,1965.14103892436,1328.01847326703
7024.59149616973,5439.22493328382,5903.43243307623,1926.32535101127,2098.81911966456,2043.45020040698
6839.40775670046,6653.25348390857,7712.6506166078,2387.6764225443,1930.21991934905,1849.630379192
6671.59790692377,6897.67642774891,6536.82486046121,1720.19866950395,1782.78362989942,2304.21005361905
4718.04618855714,6675.31090422004,6855.69099803191,2041.42493667809,1641.76832541406,2037.27265686982
5648.98475769313,4120.96244863378,6513.30798964448,2277.71212536167,2173.80542287167,2006.95850949843
3868.88774934931,6505.00464439962,3580.66062384569,2152.67994451614,1548.21644302388,1717.53207207208
7829.95676541071,4716.85126901198,4937.77479653317,2389.49728679582,1992.07672903169,1883.46930137584
5975.41800662228,5797.75174445551,4841.52281272236,1786.90042227881,1599.40973812415,1759.29368516024
5249.49569353177,6896.59501980571,6468.11291926501,1750.21252376804,2276.30179730344,2022.08161010082
6291.51406651104,4994.26920245417,5781.53110359684,2004.79362152676,2055.83475301652,1831.19619821421
6455.06338232583,3891.97973611986,6461.35952680141,2233.93018300384,1997.09854494934,1915.09644492062
7402.78712193052,6389.32112559487,5218.6231473061,1823.89666606722,2235.08391875936,2435.16487156053
6829.89166391812,7601.35387464231,5717.91722805861,2086.55808991586,1971.57956070651,2058.49425478625
4740.68318753735,5102.62515739383,5934.4947144014,1890.69697381034,2027.67016743854,1958.17657140381
6046.96752426889,7497.18015699946,5061.81033612285,2026.29871830106,1961.53642158868,2520.13803880121
4759.20788499601,6730.10551863976,4540.78868052726,2333.40763100394,2252.86003379503,1753.50756253622
6131.38053895402,7663.05330200347,4727.95651439934,1801.44523552117,2072.17557478729,2160.06921488932
6864.03133329035,6107.73071252357,3954.92327741188,2379.95161482105,2127.12928702551,2006.87879111345
5768.64500941586,5923.06593891976,8302.58662450399,1657.33186475529,1954.54990166342,2234.93542468203
6686.7419730435,6058.30286905515,6478.48420111586,2076.43321971691,2018.4171285332,2512.23193340284
5883.92755077594,6753.03035213941,5947.61658634982,1696.39881280463,1770.83321068047,1987.32370187208
6011.28963951935,5639.02748811658,6481.81245764555,1679.99332661017,2245.84294329717,1665.24540152779
5930.61892483205,5511.64949313464,5083.64369930549,2001.90051453608,2014.20844228093,1998.42515479755
7256.19856976838,6869.08690941115,5028.06321053462,1838.34055626091,1942.71076012204,1899.67399120396
5980.30149129183,3388.18000082621,6671.18246713418,1851.07375919291,2197.63918229664,1513.4768907995
7377.00467523845,5734.93645539135,6852.91574186653,1868.90685425738,1725.26098498721,1786.24719660051
6355.36522938224,6354.6616181018,7720.73568684154,1749.10035345469,2062.05540843236,1936.07678892393
7509.27192821119,6090.30019714185,5473.57537866194,2358.30007750314,1868.33082408798,1964.79032651418
7052.57717282748,8006.46569806282,5325.44097301025,2036.96054553344,1954.38647972661,2284.30810964958
7887.74699897793,6880.15899418425,5896.08814626197,2056.78060264184,1740.59578572815,1644.85957053239
4278.40351358098,5728.00360998458,3954.97671984631,2122.79031170884,2002.69009161398,2059.79163475877
5503.00482807738,6862.95501449533,5666.85768437294,2179.61061342092,1715.58364330566,2210.78561130415
5048.23915706885,4284.55995694511,7102.22264460658,2000.30092780625,1725.80715039373,1889.04950638376
7286.2849092966,4746.38888797207,6019.4422183053,2231.39766600567,2032.77476529272,2410.15895081209
7306.66466963313,5426.61082090567,6447.97136245818,1925.04676147327,1741.36811451131,2010.79251099283
6151.77678694413,6998.69582409006,6718.65771264017,2064.42611018953,2241.86754331776,1863.53320806535
5388.73987494687,6192.15045686818,5641.92794247848,2123.91714270369,2085.21228065713,2088.63584457824
6309.6614886565,6292.03439680106,6591.94402230543,2514.18318993262,1567.59220186867,2008.1385870204
