"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1653.04347800214,1995.28770473136,2204.36973328738,2157.06403024605,2101.73842134863,1915.1072955626
1883.74948731571,2317.86710375736,1701.53809188048,1510.72888059114,1996.44422890393,2042.64705127027
2236.95148639179,2073.6545082631,1944.76615122264,1932.33807178246,1891.93802814597,1848.86113641205
1927.34374068398,2044.36978529813,1910.84459785783,1483.99812741625,2160.70750226014,2518.66125986441
2041.50985579426,2153.97776849513,2047.74805223853,2096.10359323879,2219.56601516645,1628.48783419238
2031.7658454146,2155.83406251235,2396.18862187183,2196.35699400133,1864.57469531845,1632.6664781294
2157.2050776736,2188.73816672589,2034.961840771,1817.12908462147,1756.41804908176,2370.81009873739
2576.97383025967,1949.58368100625,1592.21993060824,1576.02806136292,1964.46920406304,2123.7674527679
1928.11609747459,2305.66279133559,1934.37285074549,1885.59854203812,2234.7649413364,1939.9082513259
2030.18276412958,2406.56382961427,2118.88973905391,2402.4403109318,2136.40105203172,2134.59479555732
1822.13603532491,2125.31496035488,2210.95466876729,1754.73958033345,2033.70354321127,1938.44527736793
1479.34927823738,2191.47835592436,1893.12622381135,2088.42943158311,2058.24578660815,1967.26174657716
1993.44054783403,1841.56160085428,2268.09452313023,2200.30767851542,1684.53840732145,1993.9250152468
1700.22114514758,1930.3189447606,1679.76959994503,2085.91863934965,2036.12262386282,1560.09443570547
1517.60931924484,2205.19340861233,2038.32973436119,2088.76317215223,1925.26285464828,2303.04599198155
1807.39735322739,1922.58540293206,1972.94880316998,2290.13832579027,2180.01239897854,1803.91154040683
1596.7554064551,1621.6347404357,2466.53520310908,1567.54511167036,2095.06312410568,1682.48587043529
2234.06112602662,2026.45963402242,2251.59873785173,1912.54329439089,1868.12466322404,1701.70106585035
2287.53597976577,1616.89076475446,2276.2967231636,1402.68327896395,1501.13192769874,1741.21015431692
2561.99268626241,1611.83911513709,1949.04334893867,1783.99207906268,2217.26495701256,1692.69376170957
2654.85463479664,2222.41480481021,1800.44066818569,1676.82538902893,1832.98805411957,2032.22401483333
2094.30388305072,1675.62188786819,1752.5178519912,2158.8246412282,2308.57991926872,1567.59070363261
1775.1604916036,2314.86708490473,2093.9841434227,2072.11579306202,2307.9954477562,1685.63196056044
1550.64890318444,2375.19461009213,1860.60393300568,2014.40300898602,2340.56922726088,1825.56389064924
2140.23552128593,1601.07607751362,2227.90098900433,2401.46319436648,1977.59446714339,2058.45143218648
1913.30205583227,2215.56493307015,1948.61433457069,2128.29939519351,2137.9727836504,2113.40300000466
1861.65705029483,2204.19046555581,2071.52732781857,2189.00923588516,2128.27717384325,1766.65978423576
2329.60907892528,1799.56186343029,2412.79773393652,1812.54001084879,1880.47093558288,1945.8531778901
2158.74301740548,1603.44443682102,2295.19646244406,1695.94414739267,2299.8542298961,2078.22310921123
1931.99516408255,1862.50748599874,2075.49685572274,1998.62651306686,2028.12787032648,1778.71526616585
1887.01659609362,1542.74394204913,2009.81610128474,2488.45444427251,1815.81178214403,2119.75908755156
1869.41859099199,1669.73192112042,1965.02413851765,1762.18715900974,1568.85969162765,2038.71309293072
2352.27129248785,1766.66710936811,2319.1235380872,2757.51011446157,1711.52319370375,2289.29636486855
2034.32059365841,1728.11910328563,1665.88003719998,2321.35363482704,2357.8644599484,2144.29225801824
1829.35783108088,1732.20962465973,1753.44940389631,1771.48066888091,1828.28815085129,2146.48628376763
1865.85773585972,1754.80757205633,2161.06505912096,1622.75659475499,2198.13967360021,1811.09296758316
1671.79908176566,1860.01584310185,2480.63419719261,1803.31611692728,2207.27371715145,1776.67656452117
2327.00773793076,2175.265756543,1436.79406401522,2073.28081758551,2021.88522765073,1562.04703741095
2162.08017651613,1842.65910522721,2356.28646362499,1850.61507076348,2214.81636402256,1649.03011118684
2186.54112859669,1916.63294744278,1686.72103182993,2087.56282695308,2052.70906309724,2065.33355904708
1846.0190671112,1825.67830215362,1673.991700218,2019.93353096546,1928.90841004445,1993.73599771518
1900.67759249674,1813.99321188103,1962.86926256118,1848.96618327267,2200.60638505495,1721.08104908058
2094.41771432164,2190.67722532267,1868.80070632403,2288.80211199459,2224.5191369805,2271.38213764453
1908.25755500156,1636.29487118427,1598.26773898716,2069.91735329147,2173.23198994243,1896.77176711968
2151.84116865845,2094.74238098827,2281.53082163987,1927.22539128654,1949.93033071647,1816.56827845442
1924.76309622,1960.01470729681,2448.82880313131,2128.54422141386,1708.99196806,1946.70399441169
2050.31456324782,2618.32806703134,1924.70063856238,2168.15356667058,2602.72123409727,1833.60851600712
2287.87372076875,2552.28340849143,2163.41112810363,2061.19102647545,2503.79366376032,2156.75838433633
1919.07722459523,1778.8987254144,2105.04254027038,1925.32283696254,1878.62303392204,1608.37314408691
1519.09466763445,1785.67394914886,1619.76089131773,1639.7888788775,2475.00423409162,1676.64378439437
1804.54559761359,1848.79165535881,1781.54338929869,2471.81379249698,1865.10282788285,1759.43995321801
2193.53857929741,1837.06401537174,1972.57404769769,2219.23197817262,2205.97338185463,1520.54787695303
2035.09409223407,1877.15867948461,2210.16712142746,2062.35098882547,1841.28484846515,2248.5385198453
2214.63876742954,1549.42426815342,2225.51132015325,2049.70364386295,2553.68643731728,2507.89039517564
2007.49412805438,1691.62186638499,1980.56651105757,2069.41045663751,2038.52667664613,2343.61738500271
2022.35448523816,1768.62089349653,2069.99316215889,1886.94733826713,2068.65339210499,2157.38521300137
2036.11040865472,2098.47886753267,1874.72826413962,1876.82470190697,1782.139768727,1993.11394943736
2392.20164602363,2029.60266078451,2097.82633485494,1903.53206440598,1982.31777414504,2261.5867528883
2003.41592445463,1673.90247703904,1912.26800496109,2018.56978155931,1672.02941810809,1918.76925656926
2095.85461133503,1580.78022079575,1802.93824382851,2142.12049963764,1810.12427223653,2294.30038554862
1794.31149412203,2162.42394973903,2196.00286108311,1906.27058251827,2244.4396224335,1969.74646896962
2110.3607737342,2133.52408812881,2138.89819983753,2228.36441870344,1952.34063378449,1897.01790983213
1935.07928219206,2102.35405017182,2507.19866032419,1815.9315618243,2237.40068106068,1843.04197692853
1945.38724013175,1893.12689238745,1982.34102559328,1833.57944536136,2279.8656299919,1900.94674041424
1795.30724445484,2465.21025455315,2134.79211809,2197.42928983342,2058.13325938597,2104.6944429121
1598.15856773695,1529.23499616747,1545.06614829843,1804.1706396921,2256.68287601983,2193.90772439723
2006.91315888364,1865.64887357973,1733.36690273771,1846.32477489925,1790.09322565039,1754.20157366366
2654.28867916283,2046.0328688389,1925.14480031963,1884.61768671777,2258.54764505819,2207.21074561345
2045.61021849369,1779.95214119736,1856.45796599931,1781.95492607749,2255.00255028515,2200.29246382086
2041.3971729982,2173.66356973549,1751.05628414818,1826.0186967693,2402.80901856892,1705.23266404848
2234.46838686131,1892.94020341333,1704.96936707565,1969.87765334629,1808.90610482897,2217.03846594218
2245.20869191289,2073.22605505794,1907.37853804967,1899.49112759444,1937.47021497858,2271.91792789939
1876.62984569859,1730.4094566452,2100.29233554367,2296.3064682952,2141.13155279855,1976.18159570501
1848.74638932973,1987.60007122055,2147.77468052455,1833.03319386534,2288.4533815676,1891.06312907326
2104.5017702722,1715.56968736893,2199.24933285356,2187.78262438766,1761.90627052367,2221.01122216752
1962.35112510407,2116.55398161999,2176.99843915463,1751.44689437982,1408.19357972087,2185.21559997187
1950.31362664717,2104.41749890679,1799.39220094387,2447.85695389716,1364.08801795253,2295.42481710971
2238.07824432258,2106.42889104661,1867.56571744206,1720.74130997269,2218.95994733022,1997.77798088381
2120.63741688044,2125.27528232417,2018.45763030313,1697.53637397247,2243.36735945165,1749.57992900147
1940.36243519627,1914.00300135099,1881.90358258536,1544.12765991499,2162.13815072485,2459.70826405851
1999.72838703155,1747.95439642945,1740.52214321335,2245.52913920041,1967.73239290502,2041.72408375027
2406.8504570713,1954.16661447291,1826.9189222673,1914.33233606348,2120.56454267267,1736.38540346265
2038.60255966888,1808.78696161958,1825.2443370567,1942.63918788886,2316.11937795211,2516.86697541455
1745.59366105257,2435.59616709355,2109.98118123219,2050.80577295589,1822.40919824471,2001.99617586492
2246.23620450618,2174.54042326904,1487.67943333573,2237.866168733,2748.26013694729,2141.8330673932
1615.51753563687,2158.01038032972,2006.92501534047,2229.583560361,2248.73481428748,1543.23504180501
1833.86941313645,1972.38687812622,1692.21271458806,1867.74270120813,2325.59936090985,1860.51937424189
1682.75192036545,1810.90825915954,1947.36010213393,1993.72265247596,1974.13307263079,2460.91671902046
2318.22850531282,1684.38736446226,1787.7339737591,2074.27221710768,2094.11872393538,1691.61967170998
1493.02549485681,2105.30895302545,2086.56955678894,1684.39380358554,2031.47057445629,2187.5183441335
1985.07732697073,2070.10182632048,2206.66182834818,1941.33460235929,2016.05034633646,1850.04003709383
2716.97881291604,2173.93964682525,2398.79090419318,1841.86917003869,1575.0273362949,1882.11085101913
1958.30715625956,2227.99023731893,2297.39232883934,2280.35446351802,1992.40933047672,2206.29031346009
1903.1642605563,2295.57205558233,1745.76281521146,1925.94891596595,2191.18953364321,1614.81004778421
2312.31947235918,2142.99539169044,1944.43727350116,1807.96748747172,1884.53130177617,1737.94282516057
2208.62382822096,1959.33834904239,1661.20678363064,2244.06280012032,2602.89947806535,1989.86426260315
2261.91505861512,2097.37995844494,2020.2751614817,1909.61808184852,1995.0116569921,1764.12450870356
2385.47966908706,2072.55564362895,2185.70137452199,1901.21875842055,2028.03053008753,2172.80262810321
1851.24571879975,1949.45083537381,1750.07455826566,1944.45942188941,1960.65228676922,1821.19822069388
2192.3079299212,2212.27667771493,1895.71338310909,2009.29525113972,1813.39078389035,1412.09865330865
2456.35486085411,2228.88572213642,2522.25247935978,2108.24105916023,1817.68498677702,2298.91426247857
2226.9301758696,1604.84879071226,2039.65883537856,2380.96038231903,1895.81177310257,1764.78672629787
2284.22795630317,1885.00129508727,1750.82710826847,2059.48445482299,1977.27494569304,2106.31663168748
2090.85385529598,1874.50988213309,1919.36940653949,1496.30417446988,1952.34981690966,1953.56141081104
1928.31267662857,1859.03852485226,1668.07504146792,1807.9625170908,2279.92370814402,2123.83669211826
1828.83615690609,2147.1853072659,1708.65601741809,1950.67051775067,1647.87697346379,1697.46976283199
1631.99043553268,2182.55406954682,2208.44118551821,2111.16041104803,1644.97590548378,2818.93800874337
2264.84645139691,2303.36667296583,2104.4055608023,2462.59816107516,2030.76083895417,2366.74727027829
2139.24485473235,2191.02379034201,2108.26934035557,1998.22436726944,1966.53204220079,1843.90306386263
2322.81831345151,1971.1137367025,1692.76698697967,2022.76505781461,2017.78322904497,2086.06172935324
2125.87782850417,2137.18336682167,1815.07921802775,1865.41269785381,1772.27362587935,2022.31989676856
1831.84681339203,2160.62940013325,1958.46094651031,2039.0406864203,2401.1683165165,1830.85032937732
1940.36404251969,1944.29806281114,1987.38755219081,2227.66859694389,2190.82536786403,2296.13614953741
1804.18158641707,1975.84367495086,2050.27736614873,1795.6040358098,2579.2168198982,2225.54723418429
1819.01118355114,2037.11544075801,2127.86487131169,2256.8848582577,2254.03253420234,2082.81924914572
2314.33484194066,1957.43404512355,2138.09001562584,1961.45402416619,2060.64075091454,1834.93178785657
2090.14207126054,1929.77730835601,1782.27135375925,1965.2354091938,1996.84262205086,2317.9291539295
1856.19155321442,1606.24711722556,2005.32612325054,2098.14384698963,2210.90845520353,1402.50378205969
2117.26680051855,1978.63468444861,1759.46218324428,2219.90763279546,1559.09531766017,1619.63227477351
2173.48645760933,1863.45832240786,2048.29381695974,2197.18873557281,2214.02830334256,1634.22721940995
1886.7979827973,1943.90997354156,2066.53121369925,1967.63786281747,2143.24368101099,2008.32211197976
1846.87475982751,1999.96118558087,2399.31907147131,1710.70174696783,2008.55524348216,1784.43056481916
1900.19101663609,2290.53471910069,2399.00082319988,1367.55480280607,1854.41634125733,1644.49178077633
2284.79624378736,2416.16706349361,1925.49433319371,2101.71236662715,1691.62094697498,1794.49390204471
1898.89544625942,2120.04233193395,2109.24019050675,2168.20151160417,2243.38631710437,1925.12815157182
1833.66134814737,1735.19463409815,2550.7509199169,1787.84076189817,2094.90084717593,1799.70108916593
2332.90204029067,2357.50177494818,1619.49573746908,2297.14858799146,1908.1379405068,1836.78205095003
2006.50136891165,1955.9564673087,1957.91677351441,2099.69609997626,2195.64294532973,2205.17086478662
2162.2848959616,2060.49954026798,1859.77018798301,1432.07282749441,1912.85502196407,1717.20566630111
1897.51553723293,2019.56236791226,1789.21449928623,2017.30619461398,1911.83054351422,1959.88185429774
1584.89123843249,2597.00686832755,2211.65325492627,2061.8968705438,2200.88812590588,1732.00789509799
2116.39726226171,1558.86534841889,2010.07353652578,2243.47349050925,1623.00121250166,2050.57119066923
1782.54743564592,1607.37750085752,1998.56178764204,1319.99148244243,2104.11688878455,1849.37017686953
1908.81167315672,2592.1303689918,1964.10159292628,1948.75232344651,2026.91626321828,2171.25837646373
1825.70757765717,1765.50551607939,1944.96636844225,2002.89323261698,2279.69606849399,1732.01098917624
1842.27564830841,1900.83174619895,2193.70396317679,1847.08209235086,1555.74864117668,1583.09602814143
1699.54651076848,1665.06093716472,2057.75083941245,2070.8456101048,1852.23068628133,1676.47273570457
1985.05273902257,2187.05814416536,1914.6073387931,2150.04786055233,2159.78290192501,1686.56276567189
2164.82490910255,1880.93374361553,1481.89537084399,2012.57770593553,1964.50487059401,1592.67718280316
2106.05070513473,1811.09222208689,1975.29255132385,1979.68891789704,2319.47519581485,1954.63841200408
2315.91529313018,2038.59216289467,2042.77174235047,1893.65789723083,1934.45761836052,2021.83942953563
1616.94594038199,2130.96005999101,2176.97142488434,2034.98733278099,2246.08260165232,1825.04697794975
1548.33093613934,2200.2147210073,2056.81504874061,2037.34573722249,2027.79335154782,1972.48155578499
1487.59749253207,1961.52015734558,1611.01543525149,2165.50592856393,1990.20773732274,2675.51718247994
2068.73282717156,1413.1011289011,2207.44798705966,1807.97698832665,1881.71996496736,1471.69705610063
1785.60692326832,2092.31476059364,2290.96343631712,2128.23838351833,2286.38439047127,2046.9447111086
1873.0348846319,2370.15280853218,1849.43868537417,1945.69015228373,2194.98576782134,1439.12167794773
1783.81627568102,1969.53470770551,2141.08971784269,1965.32399628784,2368.22583680036,1286.44367759234
1892.82555319217,1827.5355987239,2434.23029936873,2054.88298501478,1713.27785070319,2273.77239853004
2288.54011047009,1722.71267838372,1969.09898595572,1814.74059943044,2018.24174989643,1732.79807680942
1943.39490424452,1514.46773441959,2173.19879894811,1660.4541782435,1852.76477496841,2251.90833351407
1872.73113919839,2201.95997343696,1911.45727819073,2202.08225232643,2162.39806996375,2124.32907403407
1918.60171400859,2115.56535843326,1895.54608221014,2169.13368369925,2040.31725935068,2418.33055211336
1950.66201447977,2204.19196198866,1910.0603378115,1871.05087868595,2235.86571268474,2067.60586793519
1473.52505071142,1638.3781425201,1902.81579755845,1940.14191811159,1633.78884226286,2010.62414146077
1895.86486370653,1945.06951717549,2021.70370210072,2003.79572927159,1881.64173646727,1790.83739488685
2141.77524432544,1564.55577057698,1603.23520152279,2210.876406091,1764.04703881556,2477.06066957536
2504.85540265351,1881.66076159813,2018.78098126589,1557.05031904611,1896.86872717051,2152.33301065478
2051.80817313661,1791.37990116506,1857.372228646,2233.19180868236,2037.34441876664,1836.7972761775
1600.8607303302,1887.97876068822,2329.74179491455,2139.36114011373,1818.17779816376,1666.2109310538
1902.89477297534,2119.20291738628,2366.07158343622,2109.85539246881,1962.11949319379,1966.01808212182
2232.56786712715,2400.22362055147,1817.65734132352,2262.22424142525,2025.66716179782,2304.66212427583
2392.39058050508,2039.48796220161,2025.4908135034,1867.20843435628,1890.94447695094,1832.67691020663
2025.88079831446,1549.47758308047,2110.72511470021,1934.16176625353,2042.93532524921,1975.57708780324
1861.64159123896,2324.74368939639,1942.07650793025,2091.4293108967,1923.3099214762,2123.79758544425
2189.2472975666,2040.08990124225,1820.10351438783,1773.2799298201,2104.35055495419,1841.69994725201
1990.35618335067,2240.17329835103,1784.63438383687,2120.12601575328,1848.53911108834,2082.63474346097
1782.84341888272,2297.56112833423,1984.81223541884,2061.61650208437,1972.40506367835,1876.13038231446
1953.26199422125,1653.50354093468,1562.85739173788,1708.96389740675,2028.75646235149,1906.64171604142
2208.44422100792,2192.70508018649,2230.57267942579,1799.95505992047,1962.61356248533,2154.05636218663
2222.81168986739,1462.40729860668,1929.55408022416,2263.89987858749,2182.7268851043,2218.32231261637
1918.83825682931,2375.32649959552,1928.5857258667,2020.96017017109,2141.68765517317,1371.18399380306
2423.53941629493,2471.80357418718,2242.21914392992,1926.29980867583,1930.47419769664,2118.8421059144
1971.44842118617,1934.04608227357,2037.91270842375,1940.47348000666,2074.61510090628,2009.06174575296
1800.35314774259,1915.43747919248,2356.35051272846,2622.0849346665,2062.19270799843,2330.98244276145
1675.53237958636,2445.24147254012,1828.76238686184,1901.15050891481,1740.82335978247,2180.29310415503
1671.59991890181,2054.88698291443,1949.76157466653,1800.01699617428,2356.62765411971,2288.32321635226
1929.13377986676,2081.62822657177,2001.99234652236,1749.98788391019,2163.77218301777,2550.43902704314
1758.96560151886,1935.75528391035,2255.51364843692,2002.39115296073,2242.02996476373,2038.67458003173
2070.46854340036,2186.48592352528,1984.29143199755,2072.1664560553,1774.48856575706,1556.25667180413
1732.84155613075,2003.0700309652,2055.72778597549,1663.65091282229,2541.80715695613,2017.60042743668
2051.01525502799,2078.66957875674,1783.33073671788,2065.72620262199,2383.97686693257,1979.77056394584
2081.37501035945,1943.30434591395,1752.14938190386,1888.68430848434,2004.1994918124,1927.65744146218
2086.93551044651,1978.95884319399,1804.87234543823,1678.96978151966,1994.8483531835,1497.38882674655
1899.08084749258,1597.49361145778,1650.23310143694,2252.22036208426,1928.4113044661,2088.68287702937
1759.34349270638,2462.47279145467,1523.47885308974,2346.82541159576,1925.11179573969,2150.72856153874
1676.10302827187,1658.99362689117,1687.09811539556,2048.19356628049,1875.14138568142,2429.77706245831
2036.05231513588,1777.27290274402,2087.43088629464,1956.03164420583,1803.43569695532,1344.77277115641
1989.9934079238,1853.17764270817,1821.45070489117,2046.69138708327,2097.15119312091,2412.06643205978
2019.52003333856,2092.0167777667,1966.40230601867,1660.61546987316,2141.37229871564,1688.33886702077
2336.52825748764,2090.60548536425,2733.5848220384,2062.97191073124,1823.32887323826,2164.25449469257
2042.42311603878,2416.09622552396,2427.77531022868,2018.97584788917,2152.38347383011,1868.98453162346
1979.40852496713,1870.32791609233,2371.48985175679,1936.42878414843,2270.32742937696,1860.22742281539
1739.47100085361,2002.38329620412,2179.52776577405,2271.84832492882,1786.76119905749,2265.88684074947
1913.87246295061,1842.88881284529,2199.50538726186,1821.65190202696,2033.54695859843,1873.38921373123
1892.48952930222,1757.08347651722,2159.82765441961,2320.81294271592,2072.84119664292,1914.99829867541
2002.04200653911,2152.56515409496,1963.04123885364,1755.48812971222,2176.42883572919,1842.13823443626
2202.00433394722,1691.50207432701,2208.36892227668,2356.9544899191,1768.34814590025,2095.3355541825
1738.63812335103,1831.26529218261,1871.45586569437,1845.51708245756,2139.90971569208,1989.54215271392
2160.26275875724,1811.79762410732,1921.33945685216,2063.55122178521,2108.73778766717,1635.55927371466
1932.17343100085,1828.3784694611,1788.2033556633,2382.72823989979,2147.07354073165,2043.4972432501
1753.26182951795,1889.15896814689,2085.59266771451,2137.97263335583,1844.50510924166,1914.11903844211
1428.92784052963,1501.44025881679,1543.67329568376,2258.16903921376,1987.61268279352,1963.85867649362
2187.54481804879,1934.08023937339,1820.43945249663,1948.83127694586,1852.00075547352,1889.67094096672
1998.23140012332,1795.02767326836,1921.06598968016,1659.38352400081,2196.60361873793,2192.87694950422
2265.33238926677,1830.0011833945,2049.85433533521,1706.98130576619,2427.30001680028,2089.38226024007
1889.97036960869,2044.8010052363,2024.85590824751,2046.59045350353,2554.43846166116,2198.51706072654
2378.04630819614,1940.53076506364,2024.70565282911,1598.12070321137,2286.39269088725,2085.51166414971
2304.95264722022,1811.41931551749,1896.23834583212,1720.61024500873,1454.6433988072,1828.34834928342
2035.00673846954,2000.55568087003,2242.28128885596,2245.3383262062,1604.11922758889,2027.96727811279
1709.25468691495,1810.94962305267,2107.37945293808,1908.39187690489,1641.66425338597,1912.93195114166
1703.90293218428,1480.63909905131,2337.96031507391,2299.37143658082,1803.75011587608,2083.92002527188
1769.23617163872,1923.10310275804,2189.44533220251,1735.61445617458,2108.79265295603,2024.34489533107
2483.11197493154,1328.00500896924,2098.46343920064,1834.05615035196,2555.825091887,2072.76091652191
1705.32779381707,2100.67837031466,1754.009232039,2109.80789898295,1764.97090520744,2036.07648602588
2084.99978432489,1756.12996431154,2087.73478721588,1543.33815500138,2236.01812442747,2130.63552406347
1511.54680970821,1741.62427281128,2271.43833686363,2279.41650382456,2031.69593971615,2137.46758133373
1616.77671080954,1768.12416412685,1937.26845836876,2121.91459592388,1748.15160750481,2246.06869739319
1615.50268165589,1980.10826119514,2002.74489822081,2125.77527051917,1942.2736089277,1948.80430677338
2093.69464961135,2224.94415064778,2091.94685023413,1990.49030117397,1802.59667799102,1929.83798091446
2123.44707102356,2238.00029286874,2612.8900782061,1830.90812484601,2053.42773054918,2380.76307011213
1560.94968515158,1800.85407766769,2079.22046949488,2258.68339879919,2024.70054023129,1631.64961057387
1641.68843504815,1909.73438268427,1497.78912364209,1464.42656668572,1569.3816408461,2183.66224598181
2297.2647920623,2002.39887537046,1834.9742578374,2230.73295965873,2077.83262747864,1461.08323831589
2156.57506139376,1726.89141810634,2040.23816220039,1743.57473896985,2041.49317358017,2245.69326212981
1753.79189004326,1779.62037395894,1916.26816051962,1824.35920354333,1714.18585110867,2021.3305874985
1835.69744198858,1483.6203137074,2329.85263955399,1780.78525637401,2155.39635354151,1932.64579317597
2260.04335956661,2198.02008843402,1798.58648205804,1588.30271616733,1730.36251592852,1968.71349121094
2272.43899945658,2067.56480499921,1672.44284483752,1694.95123208321,2330.22290774713,1844.40568005142
2028.39446851291,1785.60658885363,2134.09817261562,2314.45641987904,2195.51423382816,2185.52471446914
1632.50870275648,1749.6354760591,2217.10033165963,1953.19599877128,2045.45370193316,1638.45404581442
2000.08729156729,1872.34690386184,1972.06273956353,2183.52175101401,2212.93370873824,1595.00588040512
1978.55874900171,1592.60479413711,2058.55139774155,2068.52004815994,2307.93776046867,1786.31549720775
1786.66799307132,2456.59853072649,1945.70026299921,2351.67052853595,2247.01477597851,2320.51868114149
2283.35341718752,1515.7651755168,1836.77067316534,1902.2932046918,1993.1604179241,1932.23744444217
1976.73371346517,1937.80279450945,1872.95516597466,2132.30654050747,1794.93045534063,1891.70640025393
1819.13473040083,2002.26080282618,2604.82609917115,1824.11372233683,1722.80836621943,1876.72252203949
1884.80885237979,1951.1096992232,1864.9362356264,1756.68342904183,2047.09622852518,1991.57150663617
2101.49085996153,2072.27053691938,2025.44975870776,1763.98272349841,2079.16848142285,2100.93192947068
2050.17226230291,2132.78473772307,1885.49096528166,1831.60897256474,1673.43982343174,2083.09062836674
1863.63058246922,2280.46726630149,1959.30464927699,2103.79289055624,2180.15338260771,1952.631200189
1410.35122043719,2056.36675524487,2113.93062183705,2461.56407884102,2105.1259109518,1957.4937453637
1979.29098158213,1479.32279575333,1872.47518342334,2214.73290107635,1646.85458125212,1814.24178358383
2404.55129770909,2026.55013651528,1903.47595232815,1741.18429050621,2138.18876734559,2146.58894038495
2100.35639873721,1923.75418092354,2215.310984209,1973.40572412341,1499.9837153023,1945.14829818368
2213.8660820984,2241.25203668928,1972.92602804289,2052.46087514473,2482.89497597583,1837.02273682067
2321.30981834588,1909.78296697509,2011.06047967194,1805.88519454598,1925.65951540628,1740.19529211496
2339.81449474018,1903.20432505986,2190.84702503194,2430.46327725193,2287.11665017639,2013.51957495628
2159.40789414789,2185.81862678033,2261.71087387511,1620.82923126377,1848.2106768981,2062.63138391104
1529.77923409419,1994.78180346723,1928.81649617286,1826.72492287834,2128.2131941222,1978.90134061292
2240.84164526865,1991.24207087198,1586.64924417735,1849.32981812239,1745.00606645576,1771.8230506371
1771.75943179489,1737.45177577091,2015.94717941702,1749.8679147079,1980.05462745142,2146.53734034584
2469.249898432,1890.89392724375,1803.02799567981,1994.03378839501,2044.30763092985,2047.57927715538
1719.07882853059,1893.15833939569,1945.28839890298,1861.28011909724,2276.803512784,1637.00143417523
1814.03313279714,1843.53372345319,1846.7661196923,2007.03861780687,2349.59691284443,2245.90985272176
1441.85324678436,2079.58159795242,2088.49597373064,2123.49895217003,1981.38633325799,2557.32911171851
1970.3812640894,1955.68535483708,1625.06282648596,1723.68275164507,1942.1204142805,1597.84183208451
1796.64074922077,1878.99525012824,2057.27892962527,1967.79902857084,1810.72275681081,1887.88576042019
1412.73620236758,1968.76112537558,2277.71969740533,2225.1076941251,1856.5808682009,2145.28529026515
2289.22982640591,2320.11057574984,2300.04364743596,1882.65007501967,1776.41492076605,2171.17315177315
2206.86819895024,2198.7375636063,1932.39867025266,2254.15874350504,1944.52165288574,2006.97758119691
2179.20721462042,2119.27686788625,2071.56326212857,1847.81253792575,2048.26260672003,2410.93286061227
2324.37217874305,1822.7758239934,2426.15927301592,2448.06083406569,1882.7631274856,2099.18583552351
2245.50735800344,2159.69059467725,1956.75019809931,2216.01401453656,1768.4114728352,1750.81388770397
2066.41432907315,1857.4994764571,2100.69525939973,1825.27522911281,1851.25860721961,1757.01891397362
1921.71095321167,1971.95956856484,2046.3279696486,2206.74689393749,1719.48709483621,1525.18896191046
1916.35463600743,2307.7839664122,2052.01084861012,2598.57242611798,2001.78794340601,1614.33545741524
2272.846582537,2052.51328287194,2020.84907607911,2221.86292468811,2296.60162180782,2282.57652028808
1874.0175104477,2435.43203737386,2063.61965051648,2077.49344350427,2167.41074926655,1863.19178106544
1891.97246094726,1686.8203239112,2072.38334227262,1980.09481027684,1967.4521869685,2054.92126208797
1826.06624867743,1843.66415876074,2089.38185150944,1823.14102407333,2005.52881068404,2170.82682854112
1719.04403665788,2099.59749130546,2271.77678199023,2575.57606651979,1996.43888043012,1966.71801517556
2274.67459746638,2166.69867173194,1744.23977099923,1922.5469855008,2220.99658822933,1810.97485394839
2322.35659472626,2030.41609926809,1892.80103423106,2124.5899323309,2317.01716858469,2135.91807827833
1690.50249551364,2149.97504127295,1969.33979198549,2370.05299228389,2326.61991993033,1945.93409083964
1972.98055710599,1332.18491989345,2009.40244344536,2126.42200023192,2048.17781791854,2623.74045970905
1972.54220034686,2038.54172419557,1985.46606356053,2202.15306157113,2132.41760766736,2067.44260840579
1957.32682279636,1507.59472028026,2223.22193909603,2017.29262046841,2290.01955409317,1208.11700610196
1726.83556131262,1944.64253957587,1936.40937042395,2331.88402793256,1354.96704782648,1855.78877711424
2130.76498560427,2163.10139760269,1656.47628361111,2052.27516224857,2131.49814370195,1801.47216514867
2116.68315304111,1958.77249425186,2105.71431555768,1578.15126130248,2078.96456476128,2209.30673748641
1785.01247696985,2175.31221528955,2128.40316295945,2041.58399708038,2156.49106758623,1932.51748210994
1831.08902369422,1680.41450936348,1947.71810835706,2349.59444811497,2314.45442323065,2291.82010420626
1431.98173311733,2085.85695477275,1934.13791388884,1453.4311198402,2214.22030911897,1706.01354429873
1985.27170237222,1863.57191445178,2146.19449453147,1850.53988825455,2469.00667444238,1695.32657788765
1950.8027038237,2123.07296135032,1803.66150463075,1901.88538344482,1825.2278335634,1804.80063590916
1988.74390875189,2125.10638820643,2248.05118485384,1959.22956446563,2204.02396447919,1979.59535334082
1866.50476767259,1955.76252227036,1615.5249513797,1793.91815386053,1724.47858836238,2030.35963223236
1903.00192062405,1985.71211252807,2205.02885943642,1757.49034674452,1493.72003287068,1814.41793271091
1974.39722627139,1701.00202933785,1958.64635247754,1734.95755898916,2053.2341151401,2099.96028460826
2067.81075031938,2395.88060858703,2227.59019407248,2251.44779677508,1880.07724083923,2016.55079390273
