"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7816.54012323865,8787.54791524319,7672.4545636059,1854.18854472359,2024.85244710004,1943.40906878382
8791.19076358611,8179.41429132447,7714.4987551848,2171.66201543783,1993.77421246345,1860.80118903688
7802.2002150183,7324.05569996053,7303.47143053513,2082.61714751208,2303.77588702538,2030.02500791915
8535.49444061337,7985.53931097892,7417.69111120087,1809.8446409906,2069.44778236678,2103.23167777816
8030.85793092605,7825.89689605685,8560.09934684879,1865.40531809755,2048.2501442527,1739.79966604592
8263.86766958333,8086.41624524101,7694.73179658257,2143.27300715965,2557.42693229385,2164.63482442366
8801.07311362935,7829.47764399079,8499.70358304234,1800.73189946112,2030.46979556912,1972.5799870286
7458.66317169498,8597.66071026701,7556.76015951666,2062.30858095923,1876.14523208621,1872.15287958589
6582.59582946402,7301.59975810414,9079.88988706597,1941.74516946843,2261.30365482096,2112.54985436776
7398.65552462143,7973.39854505848,7734.70587679733,1848.77183742569,1709.32683843021,2119.138258753
7772.66621937922,8499.99932546522,7672.64010857898,2131.55295887012,2342.1391437855,1932.78364675615
7399.17504102102,8863.52273765694,6858.55903068446,2079.79198137071,1946.05438848873,2149.88311997971
8110.19484204329,7899.67197682209,7614.53613026929,1744.17997751689,2074.49180534003,2269.38355225391
7889.89493824592,7536.49411593081,7195.24476962559,1819.68002781506,2375.38622316805,1827.2485747725
6792.14632654823,8065.96521734883,8229.99206472987,2204.56753924528,2314.8604959509,2192.58200369866
8528.7995775143,7997.73367857031,8031.35100364615,1425.62466595612,2258.76766068819,2224.04444876157
8039.34228464354,9141.13842186121,7455.29092699908,1955.64548755707,2067.81492106529,1838.5004005413
7492.63568756055,7066.38940684176,7924.75934959312,2001.08426263065,1513.18481276418,2228.85846923559
7768.83219460726,8026.80133299906,8544.08753763316,2153.0347765167,2333.94305703702,1942.20170811233
8558.52635491012,8093.95224602517,7850.7777859567,1681.25220768241,2234.06797739952,1878.60543798345
8235.28131859091,8423.69406276602,7730.30118472395,2026.18847708373,2666.27894236856,1917.68514699839
7886.52637346532,7336.35724383418,8447.36223873964,2114.34442281851,1876.45577913568,2345.37330926564
8907.13427770835,7723.38885754854,8017.96878989521,2332.04235608968,2243.69802952736,1818.10667284613
7666.61871519267,8210.88641602622,8462.48899338811,2069.77739476381,1885.04965010952,1887.01513377705
8316.83043410939,8861.88021511797,7361.96820425441,1491.01247230314,1993.95027764163,1719.58902838886
7261.62962332995,7503.26397950997,8093.50197092341,1800.71513468743,1912.33555265414,1968.44254077341
8047.14443112414,7885.42976392002,7516.23165411424,1963.59439005785,1789.38662783809,2130.74886702043
7902.62843147728,8050.2136406799,7100.24900217029,2192.34561277232,1244.85900673154,2094.47719020093
7461.35353837768,7975.0511368211,8640.76094898641,1750.05526327418,1918.51285297975,1788.96030998777
7932.25807776512,7205.03858557822,7482.17684523544,2078.75139422297,1996.18034654392,1970.42715999204
6778.15323859663,7664.06607520275,7839.13847106037,2268.40347313731,2084.68268802691,1921.17347450437
7529.18690927799,7661.24683884365,8224.17393456998,2044.02846268709,1807.999912298,1996.64478679622
8565.32852861462,7147.77857902169,8244.37231786241,1941.38126578478,2187.14829955489,1629.93064998956
7755.6665989413,9090.53247007966,8716.83992138313,2046.28575567043,1974.24428091153,2080.22920612286
8345.84355428629,7784.87565934984,7779.49686034726,1854.72792442748,2194.48423297837,2204.83975045273
7958.66654053485,7632.26912929041,7831.21697245366,1805.48182927855,1833.54250399341,1704.10093958742
8072.48291184857,8939.03067883017,7594.06189009312,1995.22618594111,2091.35759459812,1952.90291066736
7943.03872029478,7417.96916259281,8079.82974523155,1940.13448961904,1918.06216432717,1753.99542831072
8125.63877547631,8204.4415477546,7963.29210075281,2042.70974676763,1469.04894694914,1445.90418616486
7891.79620744198,8553.21745073519,8751.49998094359,1532.13933865792,1731.84671626171,1837.73684460231
9167.9513306161,7745.6149136096,7358.19883005836,1996.29176648716,2146.44183152967,2326.20123320807
8230.4584328248,7098.78120198373,8293.50561954202,2612.32039642093,2370.31944676558,1656.81334682694
8268.62590759566,9155.78067432469,7165.42995217471,1797.34953790751,1965.44206387482,2007.76177195552
7204.4720702283,7683.81182802843,9183.29626203457,2316.65719411642,2206.03572415796,1950.37042488022
8619.91359773957,7794.37928858304,8796.46944663042,1924.86303524012,2091.90085636781,2023.19809763042
7265.3172729599,8456.35338526271,7972.8958589476,1833.51376609149,1696.96109431329,2212.13559243407
9259.57971584507,7597.30584895865,7489.79555856638,1636.15601939324,1841.54894984266,1452.47019461123
7231.60049287828,8575.8694625507,8176.35268916435,1728.21107420617,1821.88371101929,1787.89627902918
8430.47709354786,6570.64169273408,8201.54262558737,2237.69682010839,1796.41005638157,2144.51084633137
7187.73983158067,8374.52248369237,8605.50311330618,1678.05094648922,2189.90151846582,1798.82427606276
7412.7905475834,7289.48356276532,7194.55104553771,1686.18358482691,1602.5420079099,2017.47801275239
8053.53101287917,8024.4215337389,9701.10313244323,1901.90433703064,2348.71712769044,1835.67685897943
8429.27563169266,7731.43587560175,9194.00729156948,1976.94299112824,1960.09917565755,2276.33612317911
7231.29171087879,6367.38358752937,8550.33168526892,1835.41226414395,1795.9943629892,2090.06562630639
8303.57885650104,8437.26023714476,7742.90968534703,1747.62055625799,1789.19900868025,2115.34723530183
8414.88020453531,8626.12972524097,7429.30697455779,1700.03026780668,2339.94061604614,2094.5302622526
7323.04731567231,8453.06647082538,8263.43631725129,1759.84341609405,1847.96011218962,2110.31847900251
8420.48784995634,7584.17648674565,8617.28085942493,2088.04525546834,2144.71188242717,2274.2231338987
8110.74817726131,8413.19149162763,7323.31316648982,1943.27622426147,2003.5422239286,2141.21640970103
7448.89221131639,7686.88413875843,6955.19629239104,1624.15507147213,2175.17992220271,1837.74353105591
7726.77958323527,7853.39438610962,6861.88654301085,2168.49272826749,1697.38579347935,1975.22105223861
7614.95559578593,7935.76785329869,8665.90447318263,1973.55270137801,1978.11046401466,2039.24227184408
7339.28735372636,7808.28350286758,7841.49815997415,1993.55221452744,1912.54215512792,1872.66525849669
7331.03653124938,8070.85309726851,8511.12384417133,1998.39550092095,1867.29437866931,2169.21585701879
8833.79398866605,7789.44114628621,7848.03065341941,1736.23084687031,2136.46171588251,2110.00413904368
7480.41446134384,8376.61121407891,7186.73554519508,1867.86346219158,1906.73512583698,2139.02032598491
8563.11303549186,8871.83468165787,8142.71082617585,1634.92052668849,1913.66143114233,1962.89301649503
8199.84112388679,8586.06814985837,8833.98952191469,1635.83973710577,1928.05481321866,1968.66605946943
7303.82853259596,8462.63006439847,7576.69455479338,1860.32231375865,1858.11477817569,1879.48156836845
8270.94294179439,8578.17508312649,9795.11371285285,1482.5556025475,1983.7448520596,1842.62867388559
8353.24059881974,8697.26946458375,7789.30330588485,1978.23074565812,2076.64384825277,2020.13897902751
8404.25035769603,8291.5674546269,7574.80800543697,2012.02950892341,1784.72432431738,1993.42279624001
8248.184650165,7478.01315353829,6797.61576672294,1407.99114281642,2084.29861853139,2399.58542441131
7198.96350614369,7981.01374433952,7295.74020525117,2556.84553519223,1951.31201743994,2328.44891160679
7469.85636810331,7577.6484998275,7658.44657840688,1876.18690870592,2048.46682240145,2105.6888753606
9232.92827310762,8292.76385417981,8580.66196979349,1969.75069892034,2058.33236800292,2338.17274697914
8172.69321830109,8146.03020035437,7935.58549279815,2507.01698480689,2091.64311892633,1905.09167707963
7323.04662066676,8230.86723288687,8331.06836291261,1979.06488899512,1706.10826461138,1764.3717782211
8134.28394096265,7705.01090595069,8503.84438828128,2064.84687584934,1811.49463644145,2341.35306636814
8794.14156368157,8598.68694751677,9128.25018136793,2076.33294538749,2571.2416969335,2061.98159082861
8853.85911901877,8139.77916697511,7434.24894175373,1837.65172070689,2296.22120567211,1770.62615432309
8478.45811215218,7968.40300727765,8238.04940176161,2281.52699013203,2029.56604367185,2123.73587554258
7587.28541407934,7369.62151416056,7180.9160368645,1681.07117060698,1958.31288532416,2121.78991276476
7892.33194421735,6687.75531028435,8501.52052815805,2250.71787052148,1930.54202969255,1796.48900900189
8500.97568978055,7069.65144844634,7992.56912238597,2095.3342081855,1715.14953774659,1901.79493890849
8530.95391743626,8605.63301380113,8689.64972885207,2151.86032286959,1742.16448477856,2026.68985948029
7521.96770240034,7420.45207707409,7467.70302019499,1824.24923825587,2066.16125023578,1971.27146906036
7441.14295710604,7353.66279495201,8484.25728790171,1731.8777168911,2127.56252551177,2057.97142209262
7771.50401642809,7747.14536939977,8634.59685798021,2156.26534522409,1982.09323769674,1840.98246868278
7647.48263180782,7951.08799901896,8789.49433303768,1795.99801012686,2329.06751759629,2045.03577547657
6754.79201454433,8382.2484941751,8253.41018075151,2348.28865520997,1965.35938718098,1978.56743433135
8675.71332407696,7664.46482332205,7069.2049979571,2570.51858312715,1490.27754765794,1767.15691422227
7201.73548614515,8223.71092052951,7668.33421718968,1674.37109589172,1835.29944981635,1962.01704773537
8013.75535708197,8598.62534036025,8970.74248595989,1928.07489569118,1522.87041330401,2020.47612080731
7486.33847630903,8208.39523443332,7923.20654408116,1849.46784688835,2138.51651355589,2238.13649472143
7534.57118297801,8279.09082873432,7272.74559972023,2152.10136133927,1532.03141309407,1688.56182962408
7666.34548773622,8261.03593873862,7438.3526775545,1756.18281427119,2837.14813124089,1852.07411275327
8433.26203411452,8088.95193875868,7022.39967824434,1825.80789454319,1843.67999639323,1901.28304244154
8413.95622346434,7982.15046195189,6912.64471878985,2273.04249057118,2009.68036380627,2162.938055326
8442.05745007878,8193.28277967351,7902.06638188968,1463.38729994194,2065.40108778182,1934.30015412206
8064.46345188304,8614.31425551869,8486.61142924798,1818.16360095097,2440.2214732365,2848.7332574707
8848.68193157078,7777.52941802044,7844.75005061459,1655.5538939931,2181.14539173658,2345.31676435718
8350.03896599362,7661.84561031022,7154.21269664645,2110.76277184269,2255.50224200483,2085.59598242818
7727.17522692358,8002.44690540457,7775.64972528549,2592.49738133465,1844.49239430292,2065.76850790118
6246.85640061724,7347.41212254807,7609.56951014037,1679.5513671941,1959.83718979577,1975.46321944643
7422.69611709207,7609.60554420561,7181.60163950719,1791.08002465091,1879.18993260225,1797.75186245969
7363.23371392746,8177.8614281437,8424.8788054682,2125.95679798848,2036.12665726763,1867.79020744538
7291.6061841333,7738.26180947441,9089.98017283377,2005.15926654378,1540.39331585089,2088.66011701693
7242.81559527844,9056.09577428119,6989.09376709235,2086.60555494764,1956.45895085209,1646.96149488724
8991.79744248652,8718.95995456775,7743.30480705787,1950.5415462655,1554.28070178844,2329.6417592822
8332.58303827422,7878.68538124625,7619.15684483774,2224.46559668133,2127.86738367527,1859.52755877349
7445.71318056371,8114.76079752522,8458.64290384483,1718.44294135727,1857.55691017085,1844.38798299142
8004.7334219333,7447.05005025701,9234.55966120864,1901.75352695546,1736.26213364374,2112.2206125469
7625.55650257317,7521.49744910438,7904.53769391205,1891.74205511634,1840.29451105595,1924.28486961468
7886.28712406765,9317.01777716873,8230.63547705498,1604.36175142654,1860.55948462915,1863.43234126562
7857.74277630171,8034.35720768257,6755.61100692748,1958.39768776543,2594.57222833621,1915.55540539541
8460.01058692362,8365.39879341099,9369.33642021761,1744.29876325252,2239.78797685009,2121.47076065628
9117.83297563501,8856.3528102569,7931.82590597248,1955.65568594102,2150.7573790494,2104.72701001533
7890.4438890115,7720.65144894246,8005.59185362032,2103.41868329729,2100.6599577383,1580.35223693401
6884.9419694244,7483.34985334742,8532.24167508192,2292.11272498191,2020.68947905029,1977.05845889717
8200.47041112221,8386.44544323956,8548.04543996003,2009.07956319053,1764.84208972516,1830.38132451039
7714.164192558,7545.68565501662,8297.83881280989,2406.33916816864,1998.19522273895,1606.87741932512
8847.24380619691,7858.32407348961,7739.6311318493,1671.03753794478,1717.77348171546,1523.4549059356
7676.98546899238,8161.97644896305,7662.33418383637,2508.03699902494,1940.31513098594,2379.1506165014
8226.36984912517,9167.80627629026,7773.70785259516,1946.06181505064,2125.88404661608,1656.22104945106
7850.45867622143,8863.72885006531,8138.10292573698,2059.17649339453,2112.37192139917,1723.14630716055
7086.66677296512,7500.57547695503,8319.70953898977,1538.55627701199,2051.69630446105,1587.77511073631
8052.30171981061,8778.32312360434,7908.30746304942,1746.54643467391,1789.02685670354,2147.2920135423
8006.55983782142,7626.02898337083,7688.61545096159,1490.05335716092,1963.29498886049,2094.88665320302
7920.76589915335,7090.64384577271,7480.19203838698,2327.64590392428,1929.54033882504,2332.03074231275
9069.20762923063,7894.90039898867,9282.46947627101,2043.37384923031,1989.74282655577,2018.93351489008
7260.39998541705,8934.59479741592,7194.02537882112,2111.66451347042,1886.18066049866,1909.60016018235
7177.45432610098,7233.99841768832,7045.50634025471,2086.06795560315,2145.505676324,2108.58295598975
7192.85464971895,8155.64546555662,8226.43500161901,1838.74619631977,1628.5780625784,2028.4051099223
8381.26541510158,7942.06832132004,7981.73418515476,1829.48917408018,2398.20861722241,1941.64579625379
7388.91475791863,7920.55737509413,7604.46668629356,2151.05865556311,1915.57462844448,2269.77892324681
9264.55979989014,9388.23489534983,7262.57731658795,2172.69913509346,1843.72533367138,1835.66647218503
7274.60372082252,7919.99093093655,8319.6837840146,1958.00621819655,2177.10120179509,2200.85529800475
7312.54829016602,8060.72275813276,7984.7470282131,2181.64232407022,1764.58536674758,2040.16624864166
7420.11426429482,8391.91937714069,7877.66269526408,2327.07780943993,2210.88199757052,2005.1683383159
7512.78936344492,7710.29573033519,7496.09234558271,1953.99206919706,2415.55263030886,1630.08068715655
8660.9342345678,7553.81850251136,7358.07683989694,2057.07454400357,1983.96593222485,1545.0925951016
8438.06463793039,9328.43575267303,8557.10160380701,1571.64103298025,1565.38470064076,1787.05387031749
8269.61946662654,8600.39335702575,7906.22016296837,2079.47486417567,2404.59273492016,1936.49718403086
8596.37137833773,7834.30731964189,8279.68361389753,2074.58595657835,2074.90059715368,2454.19069653292
8500.86914211377,8122.02885791668,7463.21617590668,2160.67071603442,1913.05273388496,1800.21583958552
7653.40314614096,8416.44723998618,7894.0202855332,2341.28760852045,2009.51676373707,1907.09169993222
7409.84761438221,9719.59243480669,8473.18505324697,2156.15025191304,1968.1327818251,1603.98536300693
7643.43072791439,7604.57465239662,7101.08347860021,1865.7391870601,2419.12425188516,1953.19106666787
8512.89227980565,9280.17470933116,8545.18840631824,1799.07757105374,2173.02204278229,2194.67800699195
8048.0805229633,8040.95274831012,7553.87579548245,1783.74624424373,1920.11486423228,2004.41956224756
6969.12321277587,8208.97279983269,8168.70274406378,2170.6815952101,1951.50990573258,2182.90848546836
8047.01080141846,7480.42134600361,5847.21393538156,1668.7611987853,2156.82445708652,2340.11781292917
8020.80884708553,7760.96182636313,7093.535470989,2067.81133171329,1733.47657267609,1879.5553776626
8053.65625924217,8444.30082863091,8013.03782568441,2332.26104510193,2645.60572258664,1845.45910071368
9248.26257383498,8246.73317612664,8197.36106542196,2109.60699532876,1969.30312280092,1972.39416913844
8005.14227393557,7663.99671838473,7458.95695941982,1945.32065012139,2607.20212983727,2312.658969354
7191.77590356827,6727.43302039197,7445.86539614855,1977.27029709568,1893.35852139947,1854.79638882155
7399.5946555914,7057.64304585429,7649.00335397879,2183.0685945099,1927.78726048495,1607.10227542219
7011.84939712171,8924.66601905978,8511.44591894702,1878.17902319199,2003.71332238025,2045.09134144777
7424.60326544113,8431.87133741422,7622.55717382991,2059.24401715584,2338.65514882571,2345.65419563777
6539.88396034094,7492.99578427638,8920.46081140171,2041.86242336975,2037.47822670698,2474.08558912235
7346.85286537747,8067.0121893746,7455.81238362361,1937.60991208066,2115.74741622876,2095.33348067317
7949.4258475621,7627.52213841154,8784.84722703016,2145.45446347107,2386.69099622726,2291.32863044771
8299.21097400988,7764.70325363106,8127.8452138715,1912.69586069139,2110.57399308688,1801.43147749395
8111.01034475023,8009.00708198376,7683.35096816442,1650.32082327232,1739.18727619857,1588.3256867087
7945.1514445397,7957.28750744987,7783.36675285236,2277.89671787919,1866.17318275071,2132.34072103221
7868.42560910382,8040.96401178612,8442.61003828406,2106.95176643644,1895.63353744253,2104.21326175885
7938.17953779958,8385.63664789173,8118.35778799483,1868.6717211089,1668.36514639341,2180.06191081888
8096.63832982687,7998.40978251405,7995.19735270089,1962.0756514267,1801.1608760823,2082.90053102598
8949.08953290645,9088.88183481438,7817.36756265058,1928.42378983018,2383.80324282291,2282.16437642945
9084.93708923897,8437.4440834276,9184.0626552962,1797.52447465271,1932.87088586263,1677.48300841736
7462.0111393562,7858.4030935675,8026.21000268308,1951.79800051893,1815.3804243809,1796.37229255602
7785.25728905173,8626.60579549866,6988.96865877415,2594.18563588139,2493.19323454745,2084.90988087738
6839.05233821444,8061.24803861055,7381.53484659272,2148.79590461675,1810.28616693714,1854.60249665638
7352.74936844039,6848.1689612585,7766.0927068594,1944.80275774128,2070.55048911465,1813.31140439896
6954.46994449182,7674.42352392156,7027.64882390045,1731.22878828235,1944.78484766259,2213.9819265273
8607.94097750693,7899.75896319728,8557.07178225282,2240.70012087637,2097.99113968062,2192.02573779419
8629.42760205507,8632.39174591148,8174.60005112303,2145.45906379931,2058.63322574606,2004.38705676562
7379.59955322017,9254.29000432544,7858.4158926974,1875.44339637473,1989.35722565455,2134.94242455972
8536.18497074599,7981.62916506992,7900.72740016321,2372.60793525627,2207.0400114528,1985.07061158377
7060.22588958677,7083.56888880817,8136.32793279016,2365.99667223679,1787.67389928375,2088.10144118679
7385.1453621678,7921.09229093725,8438.03372998338,2141.04885883339,1861.72337959273,2253.8217601596
8459.0927783425,6708.35411465821,8389.57292277865,1853.96959069014,1728.3458527855,1731.80220348165
8496.2719440462,7739.03916228906,8663.11265709864,1897.19179461234,1743.69992256403,2118.88374076163
8342.3188489216,7409.61579295158,6785.15955725175,2285.28463146333,2103.97829549697,1987.00968646591
8750.84859471537,8092.65382032103,8679.74492718051,2158.80492325226,2314.61965076939,2314.60143142842
7730.60124729029,7791.00194482897,7862.1178738163,2566.28388480623,1856.55235107618,1932.23383478026
7894.85645220441,9158.53717155721,8349.83425554211,2183.83664127918,2471.02427620049,2427.15108682991
8786.23156340368,7499.99478092012,7491.59723601709,2056.53453077608,1429.0050577768,2073.27475504698
7341.23275747354,6271.75234179989,7356.46435230016,2205.38550686812,1918.43492004301,2017.19795809493
8408.42446819141,7885.55299811083,7929.27708165014,1883.6769932586,1857.71122551215,1985.43099563598
6698.11796307567,7517.15164783152,7987.23379443481,1499.09537164913,2405.90265998305,1913.41580968671
8323.54956636858,8177.03931149174,7621.2526133152,1878.77471187445,2238.12626305217,2346.3641689943
7766.97221274595,8798.35506638032,7104.71571238357,1925.3147016534,1952.60792317168,2022.14506906182
6992.22322260778,7960.40378751717,8790.31134116721,2122.93791717311,1997.30646015305,2365.615606074
7078.58836069343,7276.54745391913,9455.43347443887,1760.5995744204,1664.3852298758,1897.73576206093
8000.37311368013,7241.00395841319,8729.8207283215,1909.87223051535,2432.38420910138,2126.54322440703
8681.90592243119,5694.72557275192,7560.74729551522,1638.39820109023,1927.06553577201,2074.28654306084
7925.00464173345,8136.9956333436,7657.0242061274,2072.92500850129,2047.15772875567,1710.66568227402
7842.58889234517,8112.22771581442,8347.67814120296,1815.42959327506,1940.11069764634,2264.52792280994
7834.4090256418,7917.82545745276,7580.02822062982,2293.21978502729,2519.84285396793,2322.7135803208
8387.64503352024,8041.92717880667,7518.98576352351,2276.07639894456,2011.8212250769,1950.32812822631
8409.49031453239,8683.34037158582,7873.38770591991,2249.30768947894,1657.57637265427,2248.09058779882
7633.87479489887,7716.40770999939,8507.64864684664,2120.9932716856,2299.54507716659,2139.87035433628
7833.55093674126,8052.66012254253,7893.56807400133,2055.76188807079,2212.21897808957,2080.70065014858
7686.12799700287,8730.92597208314,7315.70267652845,2026.99156348718,2035.32877088759,1988.45359344813
7701.21566677059,7036.53459254923,8555.69480384797,1731.48746369977,1630.90381092071,2248.00139245153
8348.18769243251,7657.13510595447,7702.60431993007,1944.34188929825,2087.51034284557,2105.52405405372
7430.43380192512,6873.43632019307,7172.88719479134,2331.30198611859,2082.41567471961,2141.20431283534
8305.66842385913,8496.13278627005,8430.95929103167,2233.46264352099,2082.86041214694,1955.32540753802
8031.81235893096,7819.94173893168,8897.45845884886,2036.6881348136,1894.63708097823,1806.41321772342
8569.39106373161,7803.82280548054,8883.41267210146,2200.04559398585,2393.24389542,2241.52285114316
8872.26557898629,7128.20371971999,8829.80551430312,1932.41684367833,1938.9480740655,1991.11940768069
8385.39173387591,7405.33535344281,7525.33804645135,2131.80526320472,1661.94655549379,1933.69454900311
6312.16675353197,6428.20616655188,7827.1197088333,1687.26595301584,1864.0408369238,2103.61974372755
8412.24693332126,7588.52037073264,7221.02766264283,2035.50516133926,1857.09542086346,1480.25593469621
6522.31981195444,8371.91765346641,9741.89275887788,2209.24181576407,2233.09537915473,1965.25277988109
8195.71950868589,7943.39317196456,7250.3505002819,2503.46750672397,2138.70682022147,2104.76896414065
8520.06535144766,8115.11007911019,8328.77116368817,2196.41946753786,1927.62590165522,2203.9865788204
7754.36535126665,6993.85656277967,7615.58339914007,1261.34167052447,1854.2805593518,1705.5813733816
8059.13159229018,7654.52783807226,7543.76576854237,1884.46140964311,1965.28563076954,1951.59473524752
7930.49424447573,8114.79407680353,8190.69544346114,1938.00064403994,2006.79936084267,2248.33984691759
7124.50680167927,8287.25527661585,8227.74585313523,1740.29388903618,2344.0854049378,2123.60026468863
8550.13622196197,8631.79458816394,7299.9652160806,1556.89619445629,1707.84269600952,2234.62952591934
8664.53922033047,8231.83347913682,7912.26477057072,2425.07560821857,1914.88963784662,2214.05242815142
7918.68699280213,7979.09027145103,8609.20166513649,1838.98596656453,2064.66178887595,2365.23312607641
6440.98037573842,7267.61256284117,8284.32751836992,2019.46149632681,2251.84045659145,2222.17754662295
7973.77576874678,8524.20599753925,7228.51314393939,2088.96826513859,2030.62208470348,2310.91628173075
8399.35913261947,8155.75837728303,7564.99234608375,1944.15881567515,2057.47967321369,2399.93109207682
7145.58879070393,8902.13835700545,8201.31789689268,2128.76521323591,1943.45351111032,1878.3345473199
8503.53207775696,9556.89448355789,8459.73468008642,1795.84916664132,1920.982056856,1992.58234729552
8422.32772100486,7839.24869804564,7457.89034353967,2006.86971346217,1892.73207257667,2037.4313233274
8645.73240179399,7666.01102440524,8255.00930327312,2005.66163813194,1991.22293943496,2147.21997597657
8764.0276079987,7643.61821888757,7056.4888807073,1540.22331759773,2309.72264477395,1838.22302865892
7711.59858245293,7851.55962769088,8258.46469952311,2165.20981586886,2290.40612623399,2239.57639098884
7223.32500318657,7290.35036077902,8220.42769931495,1955.93691608033,1792.16235827222,1991.14465793381
7344.34571635499,8232.99249366404,8877.50797154025,2060.8498543055,2304.45323586553,2145.25916555314
8886.19641034548,8314.49291924507,8264.11104075921,1851.43362144413,1917.65500624818,1859.35128086664
8526.14503542685,7456.05843731317,8486.9703566396,1955.3798542225,1557.56063068594,2075.39632437432
7999.4491077636,7832.72746319896,8372.27021556449,2326.03549147671,2168.25926211617,2150.06740163153
8025.75006136917,8895.92885085048,8683.48293299612,2203.07345265015,2429.55159171442,2215.67635353099
9386.45915393365,7349.79788357079,7862.26372801018,2152.68468594286,1880.80632969882,2369.62476145428
8317.51059064294,9030.3315600397,8279.90091628736,2564.08491932488,1842.51377829652,1826.73691985592
8693.8367394757,7490.99054347847,8205.36463759426,2358.66351411099,1993.58816331512,2317.91296905446
7972.11294356086,8402.40607733023,7794.91475134483,2013.67482002619,1957.48525179358,1993.51236163533
8427.50234493818,7997.42197085466,8284.29891452483,1790.51914815569,1520.77001937847,1839.61118047657
7315.60104990415,5879.15506333272,7678.99948954907,1906.87411863443,2342.58782514927,2010.58204221117
8690.75594664988,8532.77976061528,8289.12314795752,2196.70528169482,2360.96395591392,1728.10374010172
8135.20303277799,7113.94222026591,8944.20685989908,1828.99824202321,2013.00003479511,1790.55457572712
7859.35284306832,7489.62996204153,8046.56179229368,1856.40448679573,2012.65355293948,1744.21891806314
8547.0330398697,8236.77630293196,6735.08313134566,2041.65986614177,2387.04285933244,1990.99618296166
7732.17101513336,7386.8796694918,9360.51737954981,1528.47359700685,1790.531464629,1628.08856772247
7764.14979282615,7663.45055301504,8539.95637549807,1950.74387772766,1957.74770304048,1782.38171856699
8447.41457764192,7878.57335466875,7717.47581194218,1877.47358763347,1811.36665828006,2542.46772583812
8603.36587677898,7524.27584680983,8690.31861241766,1918.60641283301,1436.9651142672,1852.95624157002
7548.84751576201,7920.39645445444,8433.89866232756,1599.85687479128,1967.8128177146,1979.95224650593
7324.66934222307,6893.79100488118,8714.47126033668,2289.39225335347,1813.82636091681,2124.85633583969
8043.21029778242,7457.48928289011,7889.68011159811,2069.76787074725,2277.8612182482,1916.65822976733
7842.45778107699,8112.53772841296,7652.74091320879,1615.05897906941,2024.48836740815,2069.62768320959
8890.34789633091,8712.53492037939,7670.59764937889,1847.54484604541,2208.69160576107,2057.26935629192
6928.82831324632,7198.26409577757,7475.9984925713,1887.95019596423,1778.11606222093,2158.78711837921
6738.5162396746,9450.54400042609,8256.67523779565,2325.54365851363,2189.48031675713,1474.04742118162
7897.26548596559,7762.056713013,8319.88394510728,2107.3286679238,2077.77598694645,2145.88603272366
7742.61708750782,7054.76199787579,7816.55145742288,2300.99221775139,1851.38330177478,2327.69986078514
7588.0938490625,8099.80137253574,8393.51796805274,1947.73442059091,1931.73619296003,1537.3175865139
8781.9261175438,8162.20746438941,8080.23181508432,2054.76145309161,1950.63093502691,2478.65121060106
7137.06661612934,7959.69616817343,7385.78653270893,2347.18328383775,2256.99871447184,1984.1753151829
8014.87441656257,10709.3251206453,8575.04044952758,2132.40208955639,2353.90966187147,1734.41157366841
8767.85675019811,8075.88104578001,7011.57158908087,1961.67162208254,1807.14273153068,1877.68131912009
7219.77552928061,9188.45873578936,7439.14454205179,2204.82477963844,2184.2656908104,1994.58522489889
7641.49218923544,8809.16417720265,7787.20282777766,1781.93982781306,1674.36816092513,1736.90070144494
8530.56479031178,8096.25976831358,7895.27177341982,1942.15211523641,1913.80776240714,2119.76605838783
8438.86668163561,8085.2186398855,8225.88787725246,2222.92642162747,1965.78206269489,2013.43512901883
7977.79959932938,7875.80954686581,9664.99759800069,1902.15984682026,1950.427347776,1971.74951387854
8126.29363022081,8583.91612040593,7840.8225381484,1985.85103874462,2147.27451057337,2034.54423418517
8891.00281804187,7820.41299661968,8378.151640535,2219.74278703704,2514.01942862538,1612.18922907324
8736.39460892435,9009.83027240339,8957.31129389611,1928.67561529256,1987.94694306979,1737.83711305835
8031.29278728023,7901.65253356827,7323.68741014314,2377.50728887739,2151.19291800713,2045.70993456156
7772.84321591234,7522.43341896086,7729.66467471555,2170.0208683043,2005.02355107414,1781.40751108501
8692.02626716383,8044.76853918915,6737.79350666073,2013.30147121698,1787.42282616914,1631.94098545672
7979.60721052089,8083.25598551274,7640.95785144263,2067.17863585291,2245.27647544404,1992.91483740887
8054.23245468788,8113.08893053357,8117.50112916433,2232.60995019852,1993.96827972512,2114.69534975381
7638.3432799977,7591.83437014083,6392.12901608176,1957.57892011307,2328.07854776691,1604.17184050462
8528.86282832333,8255.09007111647,8148.2366696088,2437.73154241126,2396.6762329593,2160.72220330172
7504.57966878242,7630.22462086144,6523.97959476972,1978.26894306787,1914.28894743665,1824.02364775874
7409.38401094559,9210.03700895616,9214.84445484333,1936.11241444437,1652.09183718164,1682.6525957341
7490.84062080705,8233.81321498809,7407.59984353369,1871.30411684048,2120.64243488932,1831.45374005835
7658.21711318749,7189.48705431898,7548.58791193617,2174.56125167217,1853.81784905051,1895.98853554283
7529.10143378602,7699.63329559782,7132.76853816918,1907.16868278134,1767.05499881188,1874.78671794095
8249.5392557983,8892.63750842042,7114.66461481211,1864.43597307802,1926.26141626407,2671.55248210091
