"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7533.86192434088,8261.81990671276,8365.7931310599,2345.72945895926,1833.73741817256,1826.28841250331
7585.36490718354,8294.81644671791,8273.80483274562,1921.2215746877,2322.45953529819,2154.20549227113
6629.98075433815,7528.83650739541,8777.54911207196,1665.9082927965,1717.57059161403,2292.56320482114
8371.26442455901,8031.03817266781,7191.90326088604,1873.41132863719,1744.09196027786,1758.71992412897
7333.41928563616,6909.42269977581,8452.99711267396,2428.67527011217,1950.57888320557,2019.4678302861
8516.82127212142,8566.63001269626,7350.80017679953,2340.07165799766,1849.49008489537,1964.77532965551
8506.2543685237,9354.19113469905,7004.34720046355,2338.560119883,1843.57951798551,2148.38260709725
7876.79240939982,7623.27443165366,8307.41109844455,1964.07739491266,2047.86022342249,1762.0049392754
8132.74655649766,8637.83404943448,8169.12093656755,2079.20063847322,1937.85632805338,2189.71492195302
8123.4256809698,8200.70429029048,9964.47643744553,2533.6285758231,2205.13443852795,1800.52361295692
7425.76024839927,8212.85024884386,6632.87120460512,1659.59131403012,1868.56661962474,2498.08160935843
8367.99852014971,7560.13955873075,8043.38264891829,1795.088935975,2627.25618375974,1689.08367476164
8886.58623687566,7319.2224465911,8200.83153576788,1777.41768787956,2132.63470864589,1915.05065598735
7085.59005688975,7899.598898121,7348.58486282796,1934.78879702701,1930.2661062321,1944.58982832631
8056.34395325992,6984.18843208326,6743.26158530487,1585.23859667197,1984.67281175574,2140.23548202091
8547.7538338132,8111.81286267345,8539.69895153687,1618.3308131426,1907.63351091421,1865.42618150619
8687.41457586869,7387.38797159185,8101.21231520996,1929.34693832177,1365.70290563701,2205.32353901513
8208.49125536241,7400.39112074877,8623.45746327403,1919.76317344662,1813.21334614357,2068.54238692351
8427.69605612001,7901.96615216007,7544.63300498468,2277.91424585812,2379.83957963668,2276.45817150271
7653.1816185157,8063.96497273164,8558.74298173274,2267.48407908192,1564.98998206327,2035.71783975897
7202.96320849442,8178.96045348056,8642.31488185363,1973.19002468458,1736.97647211969,2444.40281464804
7568.40761835783,9100.99039091579,6345.84258660381,2224.54191906763,1703.64280322067,1991.39869048361
8345.14121139429,8489.67372451031,7027.11755899935,2209.78188272116,1832.62266008173,1496.80117889726
8290.83007804825,8135.92956860698,7903.55869070587,1809.29278237628,1979.12468069986,2124.77157585582
7900.33787939427,8011.73436496283,7571.32523401475,1944.50638108646,1755.83701395683,2009.02456778626
8073.86097508742,8637.20037854469,7907.24659184182,1871.13090653245,1823.44322554375,1889.75645418707
7395.54721783443,7105.03372110131,7636.90615809033,1889.99656564357,2102.81425546213,1839.29322810351
7719.227061078,8490.32440876236,7256.48368674429,1887.38126275433,1785.75656021639,1836.90752749633
7605.5373922625,8494.29021794257,7629.18705523145,2122.61442309302,1783.77157966022,2307.74110712612
8302.86056692268,8577.64317741753,7332.37804378187,2324.89799592805,2159.91794134049,2026.68619765837
8172.95972099502,8085.90463194816,9207.53490511324,2034.05773929678,2092.986884769,1906.33201500003
8043.17752057201,8664.0123242369,7402.31458176558,1394.76282533283,2083.87574403914,2206.25113557618
7633.32229479542,9340.24986983504,7461.51974941249,2063.23001891417,2332.41423989594,1279.53217100625
6972.98731731351,7414.40783535434,7471.93283028647,2212.54261828436,1920.27048435369,1494.11544918739
8318.20009260875,8972.56162340992,7725.39183260672,2064.40366661841,2458.6127926387,1550.4890949717
8454.41734825004,7435.70554111704,8192.74387646597,2083.95470906299,1598.47212966097,2071.81386852917
7400.56099891582,6909.31050795793,7731.95005384127,2233.14382830519,2204.6225801582,2140.2133710241
7911.57160121912,9116.56410407637,7868.01613393016,1719.1011636826,2495.91312862859,2106.5439671749
7905.77415604487,9248.1192667306,8235.9009765996,2021.37835366054,1678.57572689403,1912.12748925349
7584.02894578685,7167.01357932687,7827.83567195395,2061.44844928412,1879.30320516108,2173.74724848175
7351.40683495732,8611.32688741876,7469.30136408753,1942.23155310355,1993.35638013582,1930.24237756383
8087.92724276302,7918.325806035,7393.65781245948,1883.26384679122,1976.33435441204,1903.0755069822
8011.03692446489,7314.32633962255,8082.07791451646,2228.46986631457,1630.78266457561,1976.56147680911
7855.60997860241,9065.74886005918,8349.64052885042,2125.69447882793,2087.92817047338,2394.42474966357
8255.98700953569,7427.59600168967,7282.21794834962,2470.77093291738,2025.18699355914,1924.60924063404
8097.28707154741,8553.78885416315,8353.60310871424,2000.07792149266,2002.09575831191,1653.00198083962
7765.40034065067,8434.89968213721,7559.42747233942,2598.04039306713,1921.93840648958,2184.42978453462
7750.61607574379,8050.0664557363,8524.41654930917,2105.75910101261,1996.66401749831,1879.77630885349
8341.88385306935,8917.00980821456,8036.12824419913,2049.98308122067,1715.47910951539,1769.48750436011
7269.35271714003,7361.37619182518,8669.42515667839,2281.49384488954,1769.82768841726,1683.50517389012
8215.56927558442,8455.92317224922,8050.7413274528,1944.1244617661,1991.41437393251,1977.83374571333
7638.71980921927,7097.20520967075,8093.89071158522,2053.35031693645,2473.06400150066,1974.41599486545
8241.50366165907,8446.57246400261,7719.4951474548,1547.79643683253,1943.58310956394,1874.56945514807
8157.47130543843,7932.64557039534,6418.50736743353,1960.67055674826,2073.59377455768,1674.47451430229
7166.4523963466,7741.42996853288,7339.70266028267,2314.28215842205,2086.88280263842,2024.04083805451
8050.50078421838,7573.94940074006,9168.19293692856,2080.39962579983,1792.3669073436,1991.3725436139
7992.21180709914,7679.44502227306,8448.65222242035,2053.47703495668,2187.35327534204,2348.98242590757
8460.49715000269,9102.48985567823,8082.58125898746,2168.70510828892,1861.24874760235,1809.80450277693
8295.64036528615,7782.94340968196,8016.1472247088,2316.91756264496,1799.63796400979,1370.15378830186
7862.23276959944,7965.3115371207,7866.9706318879,1869.77804049113,2077.61527645357,1865.70020898467
7610.08326209773,8320.71677218374,7883.86790750375,2423.35420634942,1897.19655255111,1983.24180517898
8506.35424261865,8509.43306043636,8372.98293966488,1815.07257465121,2256.23263402657,2147.26857490271
7741.78570439428,7761.22966844154,8133.44849076136,1967.82781322057,2214.00146784315,2021.39033216351
7689.4217839263,8327.75673299792,8122.82862393357,2028.4808785945,2383.69670989421,2183.92066740454
7832.98517186066,7805.81334575479,7593.51536274472,2065.32905913134,2008.7198486931,1817.22629373024
7257.93323041405,7810.60690400171,9083.78930799405,2447.26921653537,2128.07972987437,1754.87229788286
7887.5708079469,7926.9135663009,8496.89850993221,2162.89674788882,2036.99098603139,1971.4361842393
8759.81246838627,8967.93992492053,6961.88001750524,1565.0435751335,2020.4141807946,1692.02870057613
8341.00154212467,8542.22390697709,8288.72136841462,1794.36054510691,1916.20088134173,1489.12920847914
8421.8323097332,6969.66859590841,8578.7894953196,2238.07171737287,2099.37189569727,2358.79426745832
8256.00876143684,8242.42398294227,8098.94137666475,2190.1720362828,1811.44211771733,2223.72504223269
8350.1015722484,7701.18028338778,8081.73892648426,2068.2098053002,2001.84569465485,1761.53197276347
8092.26801829098,8053.41223908073,8909.45050067861,2017.22570687096,2329.49874964476,2088.40414600702
8230.07371843428,7318.46271629154,8479.97170583137,2204.3189996556,1869.98833841139,1981.48322794953
8256.52640784212,8853.35326225989,7667.40134164032,1551.69047323835,1392.55175552406,1739.35831076748
8106.818085845,7082.07847503875,8574.82785017288,1796.36182880089,1768.74019456756,2058.96731655923
7864.71839942906,8416.9904637801,9249.85715388382,2007.27907417037,2111.75879081429,1893.81677195989
8327.94781499363,8950.7843716187,8235.14238199029,2206.70544515207,2586.35630138846,1928.89997040885
8107.1050637866,7608.05622765062,7470.67213914217,2136.08841260414,1608.38023298669,1560.29014374609
6961.19982986294,7818.96923005026,6449.17894685011,2177.0872735255,2079.20294436498,1794.94492342511
8865.79564413847,7686.01415627988,7755.72953534133,1704.45012876158,2165.92686926253,1633.21270960526
8359.0578529101,8570.29450260017,7984.16789491242,1990.64893505579,1876.94557690058,1773.94878154791
8529.34153965957,8220.23865392886,7038.37976995909,2441.59129227394,1942.44804894665,2049.14523041564
7868.1062306945,8176.05324766952,8313.84310981876,2019.44030033239,2214.99989077205,1975.58011947162
8722.69292913312,8742.20609455884,7461.26004537524,1883.4075223744,1769.17952311839,2097.61395457564
7628.96269084627,7804.96390692439,7385.51584631762,2085.98691461239,2194.78523874382,2051.23864146306
8486.75976393047,7559.01755984759,8318.47851356584,1587.96109957662,2137.39023948296,2004.22341134344
8685.1260654929,8156.54051736003,8278.09655452327,2163.17397065664,2108.43973274835,2523.76914476272
6894.64227177279,8976.70040328386,8305.62010319279,2075.54802616571,2140.64715312216,2233.04925425839
7214.98182249125,7261.24217095338,7738.88898739806,2236.45361289745,2324.12678693635,2013.20690710071
8252.9052946562,7090.11724899155,10252.5784111792,2381.32081616582,1651.78466403459,1490.6822669335
7656.51311894119,7612.16267867257,7884.55103389975,2039.03827817935,2208.71400443769,2208.61154111372
8046.58284141984,8421.87939477465,8273.89959282436,1976.16221107047,1774.69431279918,1864.86101084469
8546.20371162117,7621.76200817151,7391.783702604,1740.08724128182,2420.59748804612,2286.80968054257
8628.47035468145,8774.8582527848,7371.62136058326,1613.79731502268,1891.97199849837,2001.97134314443
7467.32490670534,7397.93886293928,8022.32882856481,1985.0847588565,2431.6601613729,2004.83850744112
9330.72262563524,8592.5300952537,8280.87973202527,1831.6798461514,1715.12628702085,2011.66914802668
7277.67125860177,6528.20481521096,7997.13553052374,2293.1763931312,2124.47670716872,2037.49146975316
7778.3409196885,7640.8091843474,6953.41506028775,1982.96815808874,1933.35543122335,1746.02273418786
8884.17337747554,8741.60917963789,9624.50745299544,1920.04841063657,1627.16716600365,2120.14385153243
7581.50472808076,7765.80451820088,8262.55956298756,2260.57612874615,1993.53800923099,2285.19372239434
7538.53057931513,7366.42406745007,6441.7304594584,2464.58660145815,2063.67440474343,1853.34046556076
8564.61079727951,8735.24689682033,7527.01557883209,1872.11461225663,2163.20831539274,1793.47788096052
8259.70726584773,7042.93196776518,8699.5475285292,1881.82451729404,2062.71139698029,1562.36209687094
8317.52218533923,7458.67363793774,8411.6243681556,1977.82487998422,1913.094060463,1798.75798420297
9052.03662604579,6915.54466119926,7800.84182821975,2306.66226109584,2028.3912054324,1835.82562879193
7354.78524218746,7867.49800100107,7441.19216887531,2113.38987726716,1959.33002449744,2104.20950295152
8505.1285683859,7200.23602925176,7912.16762211351,1945.28389530511,1606.4873509473,1849.21122385922
7421.72250649388,8054.94608643056,8565.81742057037,1985.86091508692,2120.39692796967,1499.49604887064
7917.93860113683,6592.25981288006,7815.28841259487,2102.76319428658,2030.61965348196,1897.42285294327
7585.74278280386,8907.62164947133,8755.50250624584,1803.61834185707,1467.22982107348,2153.89697425744
8298.69786422414,7865.62888724255,8642.73154079594,1757.95940833227,2196.45939813473,2094.24740116915
8385.16548105326,8661.75428943144,7091.90309646141,1863.05907580812,1959.34609209084,2316.37796062307
8825.80364067161,7964.12472370089,8297.3634829386,1866.58646978271,2015.73318187662,2266.56063623695
8488.92947308473,7976.21951716946,7903.62721083021,1875.86172126369,2546.0996411778,1849.92889672691
6826.75357306478,8980.03566426849,7901.304850886,2146.76624930259,1835.53402809031,1937.42230129762
7648.62688742813,7750.26266369329,9093.05697892537,1842.97621186524,1603.78712148871,2159.46210198115
9231.62574363042,8640.64058260302,8073.55278290375,2259.5357508968,2148.39130814422,1934.02159617633
8705.99330648979,7834.08054916094,8141.19679210127,1967.48361764448,1519.53611926773,1815.64519469881
7305.13406860813,7657.19197116838,8329.95647077926,2398.48624061829,1866.01345066255,2034.89384294374
7940.79342529181,6995.74758196675,7204.20284221645,2173.81466992299,1825.75700623664,2397.85579912926
7639.19362271002,8411.83322103454,6926.96702546205,2325.17749750159,1793.35632003447,2007.10795265859
7030.25509397676,8259.87797840069,7863.1510190673,2186.57913195167,1749.22991648922,1882.43533772431
8418.81430932463,7677.08386891564,7801.43803963154,2164.26559592836,1806.74894071628,1887.86488525785
8100.68983733235,7992.77553663115,8469.35863649243,2036.18995714786,1892.91835011433,2194.42534041654
8275.69177624712,8053.09598556783,8402.34722604299,2260.20497252642,2285.0720599312,1941.51024179169
7912.77436896046,6978.15228356502,8021.18533082046,2355.14621594032,1523.44224727537,1846.76963530829
8163.59388987086,8067.60848474921,8234.53198201337,2194.37253766643,1570.06336302189,2002.08516504674
8181.89245200793,7787.82715783758,8299.82192700281,2039.32598881064,1786.48184148096,1855.12872533912
7869.02342830122,8576.70777929151,7357.3130698974,2142.6427899934,2119.70626915021,2002.38319195329
7295.25431683547,7942.20600115505,7870.0351037311,2135.77989655997,2329.43689455025,2700.04160716906
7565.70658373622,8375.86892970482,7862.59214014323,1769.78627063167,1688.02246689217,2367.12724016914
6889.41215512394,7208.74945072149,7723.54074568857,1634.33620069087,2217.6697250478,1550.35100609063
7918.3897111247,7895.8144992885,6861.41011731131,1899.82025163713,1982.79058322198,1792.34346111716
8119.23159876322,8593.87655066811,8030.9704351865,2010.93179579677,1979.72498502482,2327.87012905482
7235.53188507795,8158.21969021538,8724.55796055268,1622.56283116533,2069.01502877263,2070.92904777619
8137.8360220273,7928.59369040174,8049.50151003293,2323.54328178349,2363.04393512194,1825.51493283784
8083.77388838899,7747.63234299673,7663.83011680316,2008.509537774,1889.62098204486,1837.82302936775
7832.05476846487,8193.02696352984,7523.3662452996,2168.32441761512,1946.40597633179,2045.63579326676
7735.68339751606,7097.62960117386,7983.86842544473,1538.07964670653,2088.91577913674,2371.72287521315
8275.17791682527,8427.92915178695,8400.88519189872,1924.78387211335,2206.19131754926,2192.36162764641
8967.48490506009,8082.02274343874,8344.56124246963,1745.48166972838,1866.28561830542,1639.99058199347
7729.86875555129,8357.30229482451,7915.12283306968,2051.26210867717,2086.44393923363,1835.48567847622
6889.33849104151,7969.68668574017,9554.31656465265,2021.87047695646,2274.74763530153,1830.04760290632
7371.27415120519,8348.43232865388,7766.33038395583,2403.90847983004,1463.95166701338,2331.13602203129
7586.97551587257,8564.26421126138,7754.32863259282,1967.86436798286,1983.27113698407,1639.13575418657
8507.0255798591,7584.29892278266,7989.24097669243,1824.38519776176,2141.81999566571,1467.12992502429
7643.91624373493,8512.28383486701,8022.24072717398,2339.68207785286,2430.79401338229,2141.98720584739
7431.15253969907,7750.30924122813,7199.35331271649,1695.16079475045,1972.90426593842,2014.05488867458
8252.62259116135,8446.769162245,8323.93609056124,2006.91958970223,1976.03728317853,1729.74095973936
7226.93920841401,7324.10239530599,7819.08816192456,1627.19364215434,1667.74105180316,2166.52952399498
8417.0917868216,7802.61782888987,7533.5412893208,1654.19759242743,2134.69336816025,1937.04935534962
7684.77385404157,7801.98611007283,7534.94945786728,1835.17931683845,1711.43005234847,2423.06653980112
7876.30412939929,8780.74759209162,7860.41614101237,1767.88733808513,1774.46230789059,2005.45775797477
8568.38128249031,7347.23094907602,8123.25060108712,1645.98333535312,1647.30737325756,1817.57101587285
8866.55691725292,8389.37563920339,8701.48960403922,2301.98434817202,2001.56089686393,2168.52316500579
7975.65743910231,7086.85296862985,7708.85840573538,1985.89218553225,1717.17387951751,1601.85819886975
8121.76876749169,7653.78205320103,8073.76706934923,2046.02813695004,2042.29697184358,1781.75616197799
8330.64620857842,6874.75348643987,7932.62961212455,1927.14896225104,2288.40441685562,2350.88978791193
8193.51209459973,8314.28697148559,9495.41828537338,1580.40342953047,1999.07209351198,2170.43827639798
8055.79498871278,7697.92290481368,8616.47609047251,1617.64892070472,2083.72027609763,1993.52609556192
5715.57670933169,9271.03663060376,9857.4250505558,1857.45419022788,1952.30028938974,1733.36676559046
7926.27313680625,8645.52389966028,7471.17520765062,1600.02485591086,2127.75692827998,1820.76945425485
8958.09215362739,7795.49224693205,8412.69062310825,1814.59993209742,1690.60991890356,2326.34130581468
7139.4241842737,7479.54777727131,9239.48484838527,2113.23640813181,2183.01311392339,2006.56637137675
7572.23700621656,7539.56839672392,8323.67192649968,1841.33030858597,1995.31192933868,2052.76917153344
7109.85530999449,7529.81108706825,8304.05946803289,2163.21817256274,1938.75415379578,1773.60504686268
8163.66529011602,7668.47352475028,7385.59616398036,2083.04049882215,1745.22854915973,2152.66314795585
8010.86068526427,8605.93082617142,7565.50520296379,1402.16627157231,1957.06896664859,1840.41544088035
7578.16312437522,7765.90996342715,7793.51007515832,2005.63287783554,1928.47494529682,1979.2042051906
8387.44778148368,7233.19032669263,7835.95763953195,2255.82811228421,2022.75056726598,2105.16578716801
7779.19266985349,7460.59860254772,7422.41946636368,1949.39545080237,2211.68361962817,1963.63843260265
7370.08477498578,8452.43966147412,8815.7496421742,1873.1892330437,2243.52570398964,1817.99960915751
7810.60756316507,7480.01509326433,8989.53001029113,2009.01882354205,2047.43517017177,2480.19027449785
7798.21862224194,7734.76408227333,8963.37726573444,2279.33730880981,1881.76432215974,1824.15900205568
8035.37067170802,8171.85504986633,8249.62197425708,2375.14255556699,2012.4595620263,2301.11272232379
7676.52249437899,8027.38663909359,8212.81424516273,1749.1516736386,2128.75474833332,2187.65738009208
8300.32440480267,6865.50700523256,8086.76529046551,1606.82346216837,1980.9998769011,2197.38685640759
8106.0689357623,8611.09714366219,8818.96654505854,1984.81041677777,2249.61912846351,2330.40797990396
7706.56918807938,7164.40079587267,7977.51713146957,2488.51594736294,2034.20445738905,2218.11290333325
8831.78574164383,7884.29448376767,7807.97102039986,2301.42355264344,1551.87719020103,2251.12457078712
7120.06680877546,7955.94305216608,8205.06330765271,1272.85251289986,2276.72843530652,1615.47552125395
7434.30744686151,8487.34618998164,8616.36331485371,1778.91401806301,2298.75582475834,1786.48630650601
7504.50553724744,8221.43259579748,8212.9746177241,2281.67127390391,1657.88585799376,2592.65591263534
7540.49008146202,8856.06885392773,7040.60345368159,1907.49056442743,1961.42837913431,2135.10413367943
8195.71748229215,8348.19081189615,7498.56905742416,1941.9546110029,2013.70612838651,1895.18993204908
7759.90196880484,7577.16318157418,8311.71685266673,2230.87323564851,2489.46523353251,1855.51822583795
6984.65917600295,8429.41798999596,8760.81954497061,1685.54261591316,1527.08629534236,2057.20920270034
8135.47333568589,7386.75586996469,7766.32060558384,1795.40266124297,1707.84992351357,2224.51201372313
7661.01707660575,7602.37827124066,8399.26756339946,1562.0974230523,2417.4421008369,2138.78915543426
7369.51348637723,8310.95289137641,7392.70667525218,2462.73428418705,2114.16411816219,2136.74557335014
7968.29336139335,7236.95341077015,8380.90496578691,2061.62062699676,2077.78810134303,2012.42657148339
8031.38854485277,8886.97469042951,8253.55405075478,2044.3794461496,1754.36996408306,2121.87210692496
9156.40946937749,7842.08670041858,8004.37481020032,2163.94723000406,1816.26827978255,1782.04047300463
7854.09664154595,6900.90688744557,8125.27786995058,1982.50428598124,2245.34092105079,1208.51134408677
7887.96602484365,7962.83555851217,7911.68321703838,1743.06069783552,1651.46743511252,2459.02706544817
7864.81488319865,7881.86735740914,7903.99339055766,1791.2756141034,1733.354848255,2175.02735854778
8740.49992310737,8119.31125460816,7960.25840409654,1857.04197379445,1958.59572565213,2259.39286822755
7426.78961964805,8754.78078120004,8141.22472603983,2022.65426414219,2362.63006460186,1742.18271937044
8739.64982714367,8154.47656774338,7531.44498329566,1983.55406961558,2021.24395184585,1952.85988052445
8287.7615456567,7621.12062930576,7570.36547066311,1874.91822185281,1844.39873220739,2024.29813582662
8283.43904858234,7607.69901408302,7510.32090961758,1669.55519557862,2051.32547681772,1997.52832769523
7849.48988839139,8313.44139231973,7749.18219549194,2343.17854279368,2498.50622847983,2081.10373558231
7711.66176700033,7852.45292459011,7562.67764552594,2173.0809485129,1601.51538597371,1737.45466345498
8348.86879831908,7831.76175461117,7829.84801291459,2192.9694624289,2012.17640152224,1759.10975973233
8469.96234652579,8192.41385268969,8099.73489757567,1649.04046223239,1959.77721968338,1482.25435006496
8366.12504475699,8330.33614375357,8470.44264409067,1851.38680862172,1810.63794315217,2006.82431718105
8478.56068543475,7776.49475620932,8324.89571241368,2413.55464563817,2169.98849357008,2374.49417291611
7512.31551171109,9280.46747627345,8207.67599072082,2057.97432026249,1795.04470463448,1596.33243892183
8070.20604432475,7857.61637682116,7883.29363532061,2000.05710256898,2400.18643190703,1774.05883578908
8315.67721629834,8445.73504942559,7837.34813601981,1842.08452248681,1934.85684448825,2223.79586682844
7578.81999800813,7091.75126524293,7452.11383987098,1847.99044605283,2140.55711259688,1804.09828203233
7611.72047215491,7863.20610721163,7847.44313211572,2202.29266270268,1687.09082519044,1905.20549807514
8610.90977051493,7433.56169287988,7841.28887402643,2189.01550269582,2023.85253365134,2026.13444436934
8280.95598881018,8404.46703026139,8142.82158958921,1917.36818285119,1717.23752901827,1994.20634976436
8715.20074487638,7820.78330979416,9120.52666125422,2249.84802888854,2174.83724457882,2251.25576209447
7337.27206534129,8233.15530920858,7848.42256263268,2168.59672660805,2008.63157502458,2121.64309796386
7330.56705508005,9231.09635233892,7043.6710873789,1495.25829686226,2071.91955636877,2274.64561026362
7883.37277862917,7709.31208248377,7726.11246913668,2182.75830447052,1823.96148805329,2120.74639320021
8092.22874762719,7142.95580925191,8058.16099810374,2073.38674353026,1761.4935705171,1895.53250587072
8531.97500085334,8452.82434268341,8437.01971963343,1802.54999433728,2195.64028317405,2217.54015424108
8515.05794935562,7106.26471087894,7175.25452594613,2071.70440821348,1796.57828557886,1740.99215399173
8085.47282722301,7572.19485181925,8423.06861830099,1885.89468544618,2090.11447853932,2276.09698708416
8363.36460627381,8030.81965513223,7505.80063632831,2007.84276314231,2392.48151978891,1803.31843644008
6896.17668809044,7107.01069088685,8458.68434558694,2163.3711898664,2378.22180542288,1850.41739561296
8418.60801276683,7226.27060394894,8495.64266785582,1988.2132851213,1759.40314867675,1753.76069838254
8097.38911159219,8065.00382415453,8546.24116986767,2200.09355892508,1949.98795232335,2116.29198699339
7698.0329161564,8221.24174344505,7746.44705722144,1852.75216503773,1685.04681233925,2594.63035539774
7802.4105793214,7369.19454945203,8577.86850876972,1877.91104142118,1877.14518045682,2004.08828207266
8569.96238721282,8669.65632922017,8150.39748616954,2005.50429804623,2131.10213876424,2118.82064885031
8911.74560609726,8440.2168280709,7533.90363039903,1972.48405373686,2302.27768779385,2180.80616213061
8030.50582267741,7206.03769854363,8228.50891839865,1910.06574498598,1747.82877481815,1868.73965127064
8196.69827670738,8442.40597494978,8037.61723643397,1939.08443998618,1902.59856179333,2589.91550901983
8932.88097985456,7810.40224447183,7916.51696271724,2378.24278991178,1894.20034456208,2230.5118029043
7975.02223904586,8633.49213410826,7816.60009642928,1949.10610341422,2250.88028896298,1911.72434750607
7725.80776644407,7679.18375880964,8369.68308885115,2106.16367643777,2263.26704639505,1729.36421061974
8473.33542379039,8706.75725984024,8144.07200335528,1923.11191133152,1867.4888451611,1896.79092531371
9126.42427357362,8945.45826315013,6851.34229921022,2254.45359487715,2014.20901223691,2293.05218755824
8459.20676314288,7770.22843657484,8364.33608840165,1925.12590842142,2091.78476753014,2163.30197017893
7936.44170744013,7822.10051729787,7102.44421618884,1984.00773639191,1811.53337297458,1635.79298095908
8195.25239452779,7442.18918992649,7436.26971284012,1890.86091919445,2106.71382550351,2367.78305891329
8070.5194973979,8873.1714907585,7963.13118531275,1870.98396032966,1850.3126411292,1886.31087570429
7848.03109226874,7647.65817501746,8269.2657006218,1811.64377867931,2108.46199001813,2179.65627074973
7550.15666023271,8395.94513310056,7299.75274460603,2015.73439586719,2061.2971639581,1894.75018437584
8990.67768762127,7945.84038522468,7603.27223117425,2138.56121047898,2420.99477840873,1766.77189936123
7268.85831452868,8712.350572291,7871.03656987887,1869.3042397866,2040.44897704893,1671.66710941675
8123.71728050127,8029.15054563519,8605.23816432444,2141.31258918808,1947.12350387446,1558.43559659403
7923.94184392109,7969.57879942438,8182.66389611176,2332.61840700495,1907.37161995966,1861.34048005078
8085.96377956146,8007.65832363591,8592.37630968017,1997.15544790007,2182.35106770941,1991.022543386
8661.92790991566,7945.99181104278,7897.4635135794,2114.07617356718,2406.63761208654,1754.27343593574
7534.76007207599,8918.06535716603,8474.47259010123,2321.60754388462,1817.42473949624,1699.67005439344
8066.03942595564,7553.85954249599,8222.95855318417,1694.89981486377,2518.97148432561,1712.04115530612
7436.47758997742,7725.75196864912,8906.25853066692,2300.29106558264,2022.36370587362,1794.99084369924
9118.05093287897,8843.09000549946,8167.9784816169,1827.61192106902,2002.45361385041,2455.75672226612
8093.86873265835,6962.04837607894,8392.88559916267,1558.90880967505,1878.37162175462,2169.99378258929
8237.46314826019,8244.62667763126,8967.54978250259,1541.54457036131,2134.5100595392,2150.17182899505
8223.63366078326,8264.94181473754,6965.39735366436,2483.61706458319,1972.28011475944,1631.06796271064
8211.10540936059,7206.60928105929,8485.90151927794,2170.6384954023,1941.99027833599,2274.93072132727
8002.51372274035,7437.01018403034,7956.05275123904,2197.06971975189,2388.50807423003,1757.64938778795
7498.4872384579,7779.10731087101,7788.67328956088,2326.4405530345,2198.58758055499,1891.23064969651
7249.91073407017,8932.65403154201,9045.45222118599,2306.20002012694,1808.36079233175,1810.49667905508
7508.78447316759,8462.02219685325,8896.46266633579,2354.20665233428,2020.69525790268,2058.17830781829
8584.48138369098,7408.09646244403,8117.76742872808,2172.03436738394,1895.27660205351,2024.52612225868
8388.09770483518,8670.41647588778,8152.24623068854,2249.76377390599,1862.31993782269,2248.78371280281
7514.33142379718,8194.01967047378,7901.90145604836,2460.20027155615,1319.41723137835,2072.10605673019
7780.99263357698,6838.92456250393,8403.68389065751,2092.49187089356,1756.58146792503,2071.08716569268
8274.13602161997,8604.96626427415,8444.03041140686,2095.77423983682,2094.97107053648,2155.65110974694
7929.35831699498,8924.4698683634,7600.48903277224,2200.89405460207,2134.29562207159,2835.83858126014
7201.82169528156,8420.89260969011,7725.44705628637,1881.02091771438,2012.81468500369,2111.29139411104
8241.47547136994,8337.43640115205,7890.99073681342,2068.42899189656,2059.57869663358,1990.01862288246
8355.11858848469,8339.79442306214,8060.79435056933,2045.89242803861,2187.15997199849,1636.93797363039
8252.56660829676,7448.42327498292,7242.52988564613,2583.85175492862,1773.64892066917,1721.79155566705
7352.31794939045,8241.21493322926,8078.41446331086,2188.25288330638,1735.29511343709,2342.88343524179
8813.08874945994,7011.25384261164,8661.62260391158,2313.45058516413,2123.34647458022,1646.82487655533
8462.15760297163,8424.41097275694,7815.42199301581,2022.53801810205,2165.13911669949,1872.46839440941
8802.86436155512,7600.65518399405,8442.75171817318,2156.80404734359,1895.73196694853,2051.58434358206
8105.85612828272,8522.43014123063,7989.81830960372,2108.56600675926,1650.86444483099,2041.94616040503
8316.36710175247,7442.97498918518,7635.25157491463,2061.31607989191,2089.38693042965,1850.88448355643
8752.77431131611,8373.76552306837,7637.89318088317,2142.41058717428,1874.33495391027,1697.13392841118
7257.19979671067,8900.34081032349,8431.60299179879,1914.51560929538,2033.1321980964,2017.07411123482
7389.99451894452,7679.88775327359,8460.96111335737,2233.87059963429,1757.49708933168,1965.76757442911
8409.75583666295,7000.15294563354,7601.88572038328,2304.63369327342,1774.02833592201,2050.08209601356
7859.91166435347,8087.43426236518,7471.85871949475,2257.65449002552,2084.78502307473,1725.13252567818
7908.70425513803,7957.55369227974,8183.89793242033,2081.84937587514,2476.8570863744,1780.89720455148
7797.58004011766,8187.9187129952,7526.73249138073,1886.44761698829,2275.23215835637,2249.5866603803
8623.61204654876,7483.31002353433,7512.39719731725,2028.52532261395,1953.89870119496,1767.48235419974
7574.06949758455,7889.6894129055,7998.25671713401,1817.83443751534,2032.48014327739,1735.7939843212
7403.82906256808,6869.17046829669,7337.93749985519,2031.61492720116,1915.30570110426,1996.99690613786
8034.06132615672,7986.20219710103,8674.15127915893,1894.64907518467,2533.51442706446,1805.09623219555
8534.80688382575,8370.42483575464,8214.52699460244,1723.32366159704,2201.33228595758,2735.08747608525
7217.41170536275,7869.23036174692,7130.96330992592,1671.81855555636,1890.45771463705,2120.93713422605
