"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5548.84161217505,5857.91847182414,4827.29394177395,1900.73669678992,1914.48888706448,2133.7315657409
7291.1667361674,7975.66050255704,4985.54686078656,2037.52755161764,1914.25898321556,2323.26484628629
6903.42520330297,6606.70379017744,7683.75681248925,2198.39503236052,1912.43116763098,2201.64846000134
5022.5591517367,4776.23420077023,5864.51077316927,2134.79623498117,1667.48022847969,2297.08083978833
7564.90587893451,5002.61292175164,6404.63790769103,1807.3254097814,1868.06565623022,1899.68315519082
5183.59998880989,5654.93201601735,6315.23343934956,2251.69364684314,1906.75501630306,2030.77961326052
4912.4080806096,4748.04048374064,5380.6513828688,1863.83408942112,2069.4715248583,2021.17216449771
5135.37206748486,7651.80345649151,5723.85697567281,2269.40955219794,1747.85853780242,2108.79519061066
7576.10408681904,6071.7840371118,5511.75929303425,2145.28454872564,2106.96720164258,2106.59407759844
7053.58433143757,5960.06233327352,6888.11105177234,2179.05587242006,1755.63471160995,2178.97601439685
7028.93026755215,5440.41755951083,5933.47306742821,1747.32697756239,2103.70831137969,2187.857935018
6203.70929543758,6017.47564866571,5539.11371304321,2150.52546429179,2007.39328533934,1532.22033356241
5722.85949246225,4379.65462380762,6133.49159433893,2351.79312120472,2283.19144518267,2194.04994194662
5194.42638087398,7195.96113202954,7377.46216511256,1538.39238939906,1999.12759322774,2025.00428705925
6050.68207628697,6426.11080329326,4944.94712750893,1868.38631690427,1957.21643059764,1899.0627159676
5782.49366994985,4918.18187398732,5372.23716411676,1831.98070005579,1899.04329488148,1927.46385920809
6339.2570284016,5418.63318908632,5550.96134957375,2007.15490643046,2047.90158608776,2474.06247363391
7096.58217584716,6870.65558298932,4803.17885461895,1857.46403050685,1242.37850912491,2209.07503877748
6815.49448121536,5355.04151291433,6550.42195240235,2157.62774559121,1896.49047122694,2058.88574664088
5168.7327627214,7014.39645307235,5539.96879701378,2269.38663442009,2016.29883240248,2261.77053588347
5069.61123233755,5831.57321363269,6065.92454668631,1966.76291257564,1978.78557577446,2141.59844435491
5551.29820614569,3006.72444922616,5456.16009957666,2406.88977243089,1890.94621580215,1607.05740515361
5850.34544426585,5735.18267584306,4140.96996650646,2921.63870077463,1996.85445492048,2423.29882970533
4375.54922608326,6002.78144998492,7509.88549686184,2275.75253862614,1860.77401042944,2267.41504499057
5881.44768129459,5645.54552325177,6675.67976441536,1639.6311778424,2436.75104253341,1859.68972796374
5288.21113362339,6531.95275586744,3973.48502563326,2117.19216020069,1905.44620319634,1918.3574575909
5388.6811048044,6084.12107851708,7911.51976579271,1982.28339529349,2027.09788930852,2258.07068225128
6904.87710363179,5198.14614632016,5219.06233908774,1802.17960584167,1833.39877426102,1936.07941872791
4609.83324386515,5813.94337150119,6834.80867316014,1940.35391656808,1681.52422226832,1938.52068965624
6358.10823459126,5429.35838611317,6551.71710625481,1573.39907153257,1857.42256655193,1863.16470462759
6233.01051234364,6107.66501532105,6403.28970590322,1969.17867048625,2116.90832058163,2610.90230662372
6324.53266011621,6024.73378731332,6927.85283328725,1784.25438485865,2223.41698740975,2442.96154729885
5809.32270252567,5334.14892608324,6154.69518957733,1987.38219515951,2096.2342466143,1994.59522893423
5736.03868641351,4945.77846129874,5877.28127419308,2469.92461168571,1767.97697641119,1643.06838105761
6844.9212403289,5496.44319678705,5992.16127483127,2289.12201124018,2109.05918531897,1955.08373689887
5980.72809627317,8445.46758359724,7905.65898749636,1712.26274962601,2126.75267178848,2025.79555340654
5429.33479761551,5609.90264958289,7256.01976658495,1761.22513821232,2045.35562033317,1468.55826008536
6611.40670104797,5769.84735471135,4890.93720516492,1841.94409935953,1949.54118458572,2145.12032263112
3616.44196983708,6025.93687064002,5225.12490442522,2015.39053991233,2028.02109351348,1991.2933965877
4591.92156154204,5984.97785304439,5118.73510691497,2163.80570676064,1909.84461118602,2114.22563377896
7802.58170666063,5775.63219519784,5573.87708113972,1736.20294239277,2418.19625402382,1953.4788309808
7476.29905164119,6657.64452962258,3618.69280173757,2053.72360486969,2198.37075672726,2072.74228532641
5283.31652491349,5441.28816500379,5879.10243665249,1933.48514940321,1978.19029773545,1980.99107768509
4913.0465917827,7127.29475305184,5300.07424920625,2262.12614352343,1978.04954190595,1692.69287840337
4561.09962475808,5211.15069529955,7264.03541829859,1855.80919250603,2113.20383387584,1691.02042415373
6062.52561877171,4584.30592380219,6053.43050792004,1523.10189291229,1781.57934936802,2006.55811795561
5373.28465877539,6251.92606212922,5181.84921016403,2323.0179479838,2195.38603141881,2250.92673468227
6409.07915746302,6223.93302860036,7773.46206964345,2136.1727423825,1927.62232544958,2105.5219935348
5601.26576302736,3563.21211065283,6278.75322620959,1857.70617462588,1909.43548057925,1786.17355292391
6936.92334205934,4908.98425255208,5156.74056956617,1552.49556517974,1860.52467021696,2036.47286926985
7350.54787784235,5796.74424549488,7029.12911233979,1890.23444900591,2028.43428631531,1880.36937079653
4537.18601109157,6206.52155168181,6661.20949019699,2072.34918534475,2440.07863701939,1970.13574583857
6379.75058388521,5925.33386970084,5621.51879491755,1657.62282650363,2080.80454342878,2063.86051946166
6105.51361062205,4208.63473539951,6023.15270022715,1898.73474116982,1914.75227088877,1791.96668021453
6708.44499536291,7233.63308649378,7340.76976131153,2252.58905859319,1824.48196015375,1741.7570998394
3895.1784915168,5485.77131093268,5762.56924132122,1526.31306657602,2001.474281473,2382.62569743197
7669.36183023789,4967.95692873541,6332.91094622889,1689.46014851544,2121.46841289132,2454.54249740363
6938.67108096917,6042.68070240879,6312.29160642367,1813.62097922754,1786.57690456263,1714.68268874843
6369.07713044742,6670.88995019751,6092.10228074093,1772.2316881724,2410.22147407018,1930.84846108719
4878.49065668785,4891.45109563521,6016.47537141133,1833.41129474999,1828.923631952,2220.51456370686
5311.70850006149,5520.07635060194,7154.57237543591,1892.85806942353,2119.74334576045,1659.11302889471
5776.85106965937,5079.82052707577,7083.91994616324,1952.30906231247,2406.3137459217,2172.82227819954
5748.14509120393,6653.62352978337,5142.02840998337,2175.65600047486,1988.5812861519,1899.13212159651
6178.41524222621,8030.65686119329,5136.99228904366,1624.09267390998,2100.94773134601,2037.16087249974
6964.39914286135,7167.57642659743,7218.53191998515,1933.85152597036,1937.99810811814,1652.29501791145
5029.76932825149,7649.22913424646,6225.72302955579,2605.67367789083,2259.53641741316,2291.72312473368
6685.5924129033,4345.76306197951,5525.03161534969,1964.84581707783,1856.28111705466,1966.08329016111
5328.95033641577,5748.0598516447,5192.29373565455,1933.52389633963,2108.1842136533,1671.03237134233
5581.9915935658,5692.64239759081,5606.05935728374,2294.93100043312,2064.75270895607,1949.88334544473
5772.14940308554,5881.9755956536,3436.49996285006,2021.89202075355,1906.02432283858,1634.04511602364
6655.62099691332,6841.97706420267,6759.10119708473,1936.03031608172,2241.44553293168,2095.21443543237
5020.78719137476,8024.91253440801,6665.87107061788,1977.32575529738,2203.61890631069,1938.6322942059
7170.16010999617,6733.96722006549,5359.07656020188,1902.71090097106,2295.50957318952,2036.84187701439
6104.18368756818,6252.46438840392,7144.88821410299,2397.15970167299,2151.74939859622,2075.56296712643
6511.31714681468,4365.80015498543,5911.39899957909,1797.09453589692,1883.00124725863,2182.79387119004
4303.84437624093,5999.97334142072,4712.91933417895,1976.43611531783,1980.26551123327,1966.1061786193
6837.19412415006,6969.28824293885,5019.33447528419,1759.48475352414,1799.10983932525,2357.04786913903
5824.48244586161,7436.0295247705,6929.92207903333,1698.0954470209,1710.21435761221,2126.90196716784
5589.49490979083,3857.46412885356,6381.62093247013,2124.60734840728,2188.8558553817,1550.78514480176
5306.02391626179,7105.98138145537,5852.92211844763,1803.15105361741,1960.43974714111,1689.95931699881
4765.74601662152,6980.48791427746,5597.71136581465,2052.52947064343,1898.24640006464,1678.84922101381
5504.93341688186,4757.06092834999,5932.65702493831,1954.43317427083,2165.0543912732,1873.58480860496
3976.92100979895,6568.00643241244,4072.68619209994,2170.43578171245,1938.49306890162,1898.44081545172
4600.53650833129,5938.15825657026,4806.16557627176,1717.49799371126,1974.99687576923,1815.55969811333
6549.69986359538,8040.66607436777,6128.45236336144,2396.88272464105,2073.3135663045,2032.18333529894
5260.72471467826,6220.16882359915,5828.60721181589,1987.04904331627,1699.72216206472,2086.79807069654
4192.51667380538,5312.2858230345,6855.40720287679,1925.53637040959,2016.68452013477,2044.80534829171
4923.82753755571,6984.50240368338,5143.85563224433,1681.9646449969,1712.76192424643,2003.69144007
6281.13048024574,6333.74173313902,6674.57610428164,1829.68782232327,1840.86535559162,2099.24911895474
6130.83582227612,4019.76933506809,6086.70856777645,2177.78223541596,2111.85082451725,1765.19663761416
6982.44616261061,4611.03288316231,2105.3571720042,2135.44497782631,2284.52582297005,2075.10587545999
6632.08629000865,6832.51784490665,6227.20672159358,1949.26989614829,2029.99717699678,2142.75784828496
5484.1105768263,6385.41727665824,5250.44650581196,1735.78247001212,2238.53884053248,2096.66641771997
7007.85486379692,7336.58139148799,6399.65442043835,2014.60792960278,2268.84721527665,2299.36840626133
7097.85508475162,6142.30950818683,5592.75814260541,2606.19735177873,1515.99540732491,2094.39474957741
6383.92163068746,6345.61949381855,4667.9890612841,1760.58608876686,2038.1068026574,1903.87559907813
5283.12032654606,7113.34493271357,7051.50965184078,2020.22918568787,1886.62721271367,1768.21985654964
6308.06778071033,5589.86547868322,6442.53270325459,1935.19760482889,1736.24701532923,2238.38169148073
5612.87595701408,5537.62123409041,7048.39105095491,1863.73071857206,2402.82959036444,2093.37504576413
6663.04146599761,5077.71385009999,6853.65996569046,2097.6564576186,1940.03711359012,2040.19731356586
5222.12044227554,5345.63198797962,5881.19214058835,2478.5464308724,2166.89023343577,1734.0515839566
7527.18740856871,5804.12822489772,5524.3406912939,1811.38988001527,2419.3965374299,1615.95415072559
4493.19542442905,6099.02187711796,6200.7595940445,1573.89358728534,1642.64628653802,2186.023752363
3819.60143771889,6296.45754243176,5706.1799393043,1517.94958214595,2021.40318458846,2298.08956895786
4384.8547246685,6532.05129149658,5558.5825608248,2154.34982661731,2058.99974497439,2031.8405642411
5014.92539290043,5306.0681843624,4248.89680879372,2072.51891504828,1875.24698725253,2050.47457644574
6114.12599790596,5807.11928262046,5695.67070234657,1759.2328728394,2220.64583863745,2211.02765435888
5851.53072464536,6334.49341732866,4045.59933257904,1963.24025216922,2025.80552243369,2153.6780069772
6499.07979190994,6875.38699992526,6904.238237253,1637.993375622,2314.46802123499,1739.76940880011
4968.92770373107,6732.2124862102,5274.83700139406,2224.11539323842,2469.46096603352,2058.85401255619
6646.2746630879,6348.47972776771,4928.64572242152,1955.80105765209,1882.8332464725,1887.72807652377
7901.5968767132,6809.25225830448,5306.44504054425,2343.11171536621,2128.22678410198,2095.80778974159
6285.72504479407,6586.29881202963,4226.13498789132,2221.5152187683,1906.65435025625,1945.87432481284
4589.89807841435,6000.5073054682,6846.3935680212,1986.1750698474,2558.39835690324,2205.44418921775
5231.33488942384,6806.21964318978,7052.90818038622,2084.17268469045,2216.48017094736,1900.65197364634
7412.48762456016,6406.57862173196,5704.26552790142,2396.86014640661,2444.85671740112,1933.76096735057
5618.18431568236,7091.41668692884,6679.63453416307,1970.01979293212,2022.10370266771,1514.8562746325
7269.9778050362,7386.9409051273,4360.6189495106,1884.90799583887,2220.16044391365,2045.62005290212
7492.65631989957,6765.39572714045,6331.4937907286,1935.24901549614,2153.37691953832,2719.94937613729
6951.57790128108,5642.64142324504,5825.19833521957,1827.68275634613,2389.86381527761,1815.33013201281
6313.59112242238,5403.13438286112,4490.91721712713,1852.37498605234,2103.51829217108,1725.43595318616
6626.73658885399,6780.61327630274,5191.98110485961,1852.62706598877,2275.07908567372,1606.12152894276
8210.94774386217,6464.13668415062,6678.6393302219,2191.37043089103,2464.7880817994,1835.41980636973
3362.73007601324,5584.53966594699,7140.83167413219,2115.09255765105,1914.02486848025,2255.95719587625
6878.09301632535,4953.7813616131,5233.1533941359,2287.28455159154,2117.8392093324,2354.48820920939
4863.61454137526,7759.66897520851,5963.43525225832,1871.40030839084,2007.00541990914,1923.32724581012
6137.15250829385,6952.90692480676,6404.454328496,1829.19448110088,1848.20834984694,1577.81846324896
5780.34765311296,5261.37127986243,6405.68664408583,2041.18273762138,1749.49600271621,1899.97935241152
5866.52414664383,5065.8304938391,5941.62912193529,2283.83159699638,1601.45698061348,1925.31563799841
4624.9882359342,6958.68892854566,6304.80448964153,1734.74816840241,1788.49846352737,1856.7685653138
7394.59545520779,6312.73496465291,5610.5265192886,1775.58556041991,2040.17433633016,1999.26520687495
7430.68941660997,6037.06829958494,5863.49223813198,2032.14255212209,2033.90256888289,1884.01905455045
7421.99028082474,7241.7319788436,5817.06573297478,2103.02790572376,1750.2382694454,2162.44504226932
6134.45155349921,5623.92517581683,7351.0476317022,1780.71089527403,1751.43297185037,1790.5485071273
6420.23984043125,6025.3239541055,6197.93796438896,1953.72638320364,1792.59512285269,2109.85159562963
7189.66664742328,3323.83914422291,6304.12311439411,1957.26426101311,2062.88591671098,1905.6541901542
5748.17597291475,5486.67124843871,5692.93316161127,2001.56026957454,2048.65435283596,2286.93303198939
6341.03171188777,4879.29155746265,8061.04728327123,2261.49461697382,2455.5809573052,2000.57877970812
6062.39314703588,6053.88403262127,7483.99763352093,2009.72867232159,2046.97461777243,1574.27914999564
6139.16252707687,4951.36579151903,5587.74028342738,2080.69707906276,2081.37086699605,1336.39987337177
6251.37924585486,5374.08037469342,6316.43852371895,2012.81054797981,2110.8360018931,1957.37377601443
5453.68962482939,6003.48710105888,5710.16797406685,2150.95471153141,1683.04343650372,1615.34669745414
6109.4234512881,7584.21662312075,7006.68315912925,1641.04538237501,2236.80937418435,2231.89230596774
5650.82308717286,8344.76951382634,7666.5315526756,1426.25512573486,2292.6966549645,1937.60865392502
7557.05314196794,5467.61749221109,5817.89188052414,1482.93039215006,1829.97324820828,1945.91300005004
5558.92334415999,6301.0290888805,5953.05834197177,1551.28785942231,2044.81395092795,2474.22358599381
3809.60203292852,5754.02801532088,6127.22020606159,1988.70055862314,2008.33692699176,1908.19166170188
6644.13621326601,6163.81314693126,5064.37319407162,2558.69322668861,2081.14108386961,1852.88929515754
6875.23221753591,6849.39968559806,6869.04473880629,2136.18068553745,2183.17955566405,2136.27637782464
6647.09139976427,6025.66646666063,4980.30427379812,2296.78161766531,1982.88533082897,2105.18866665255
4242.20082479628,5545.32285267061,3098.89342892485,2010.2309778979,2224.02659526324,1872.83705457931
5450.73385647599,7406.25632473018,5898.43315378655,1902.84195640212,1962.04246966572,2164.43017959036
5431.79803944676,7370.84682523652,6166.95189967278,2181.11415060831,2320.6619221883,2139.13102139177
5230.79644068288,5295.02495714682,7889.46793298405,2099.39828484323,2048.87500490848,1879.64675354853
6167.54600831793,5982.842668277,5155.2906355932,1578.92046067071,2031.06862695727,1880.70636748342
7414.93104603105,6872.13347671075,3665.22203895481,2003.4822661444,1901.4253617185,2315.12816444617
2947.57922445098,6612.96196434367,3589.19745582017,2283.25118136287,1752.66450141327,1857.69152817946
6261.29512250032,6341.99134827707,6266.19256619402,2080.15790065409,1804.96934077546,1854.06325955326
5973.23560679001,6432.42061126202,6249.64198842697,2183.64175773344,1575.2094778326,2236.93735210312
6847.7003609408,5721.6921448939,5849.000417749,1599.87236055489,1762.52434237093,2008.14698610193
7373.06581908676,7029.47509218337,7100.98906367915,1443.48904341922,2300.50631271112,2110.78229312207
7159.94726271015,6148.78439518214,6045.18348658844,2278.18807242181,1914.92051972158,1809.91210269037
5188.49002261808,6220.79659885446,5661.51420547178,1929.25936559193,2144.99927002076,1896.32919032289
5040.07781431055,6336.22682284553,6804.91921399028,1882.31905616645,2171.71772156678,1646.24394506595
5498.38227316232,6491.67875674135,6766.80655918724,2553.21848625525,2002.41407503808,2152.49768887068
7517.34038776366,7065.90688702054,7559.949171203,1828.95270748489,1630.51178644241,1959.46359142278
7490.98076695934,5253.93651146098,6624.07184908046,2178.23864974458,1921.40257453314,1782.67844104933
7106.88331315527,7122.22974203368,6767.69949961863,2031.16532869432,1573.69022704691,2055.6227702465
7188.61340246772,5087.5087854157,4008.44622435759,1775.72194473444,1933.64418750621,2273.52536260742
6037.16691324686,6312.85685882964,4520.00726031488,2064.39994139698,1766.71198009137,2203.69952021948
7131.74060541199,5357.40054861083,4550.56618683156,2380.206842326,2217.36171724237,2236.82612510917
5959.53914016764,7444.55279463276,5433.52436960582,1902.91093513675,2138.37278202239,2053.54053715046
7722.2616979263,5477.91203640114,5494.87461167085,1806.70916186492,1601.76154958466,1864.90488346862
5124.83540058102,5938.80161468368,7121.68680331108,1451.54479164587,2266.66488180828,1856.63660756484
7065.44793293253,6542.86475838391,6161.72452991032,1945.32705584009,1807.26865876549,1603.69683443113
5288.1664938286,6506.64645721446,6772.26454034952,2281.63015949279,1915.60659194251,1738.07418383004
4252.41772647588,4663.12478755583,5076.37992595987,1645.02411274256,2221.44385667961,1777.90566192007
7343.28277995338,6867.6666724284,6776.84786974082,1943.89423750514,1790.35767365785,1847.81174532602
2636.20093583915,8307.17465783419,7248.89864146493,1891.70370512272,2268.46949385052,2131.54169824187
7596.97257458476,5059.22309495921,4587.45439808935,2266.56361072564,2237.32365284352,1705.38258129569
6603.77186388256,5066.18690107197,4037.64586203486,1887.98380205786,1951.5708765972,1785.58901579471
7710.34945210472,5583.75608732991,6225.00811709733,2311.58473624719,1808.69325289155,1771.17423630793
5331.14208415896,4674.11275916173,3836.2890037953,2348.88405489974,1779.71327456129,2049.66891559951
7241.9615225353,5892.71193849325,5990.30066981482,2000.40290381915,2077.17902325382,1881.8662709037
4958.33081045724,4701.60476658688,5422.85789533376,1918.27812855768,2411.90719687362,2440.34100915085
5985.04970246709,5685.40715027588,6737.18620451655,2310.42351269092,2363.07434942307,1688.00438479733
7391.52929576775,7513.53357603886,7372.00329051035,1740.21644705362,2196.81768688637,2081.36392505827
4825.00049271912,7164.8585210044,5384.51045139988,1541.59112760104,2186.55960189594,2166.43623016696
6934.05014165157,5174.91498109686,4872.94348435077,1821.4661194822,2169.44485656912,2102.75092762824
7502.86812574873,5500.05352889143,6260.48493033718,1924.83132088797,1883.36764762865,2188.54027996948
5010.25294230625,4964.7225253195,7448.64817787612,1940.69449330392,2191.02065117708,2280.93803774878
6555.88708067966,5860.68006752703,6362.88043998265,2274.12168849476,1964.69969295248,1695.49161931212
4901.81421916999,6275.26748692195,4086.90035262489,2256.00590712568,1764.30471028215,1542.33278248078
4604.78744110357,6668.45789505585,6886.34210948876,2065.89274024662,1842.51178935344,2032.90144811419
4426.72542469284,6338.05984568309,5994.90451586895,1887.68647288614,1986.64388435661,2147.90283400278
6933.14611942571,5802.02477529373,7282.3593381334,1998.21158016552,1610.56682520454,1720.6490947946
5494.53299668223,6815.14977684859,5807.91167672365,1803.00361542191,2162.20031056954,1995.31347622543
4960.41319995558,4992.89416233543,6263.26105275678,1785.98954961849,2182.81833419194,2113.51666638901
6093.56795147907,8009.09718168312,5453.7100654971,1785.04556619525,1423.15170721655,2056.52699291862
5864.8467970818,6765.25026788072,5814.88562101839,1714.19725224551,1724.44243925281,2035.34400926916
4451.3975099993,6792.11373221099,7107.75849598013,1978.33309205258,1921.70657546016,2694.33366468304
6211.10887778252,7023.93125810104,7853.50339384119,1948.50098940407,2113.61928638497,2171.67018646176
5132.41379530992,5508.77553175778,5409.87963298871,2213.32404074079,1982.88092045706,2018.84511683341
6862.13833021766,6027.17873115353,5344.30582156792,1779.03697422305,2069.34369653206,2018.42527985046
7799.69774815529,5028.66222214567,5355.51083857677,2395.72161136514,2226.21763681264,2440.45895054909
4998.31967348548,6270.12454358136,6016.05554884737,1619.94164581101,2116.91198116978,2035.98016733744
7495.48417490951,6502.67570516144,5746.07332999636,2147.35251964776,1802.76736279943,2185.74836960451
6660.5701850937,4931.12764119829,5952.81966480863,1721.52726865898,1703.52450934247,1904.44458603079
4596.99663431167,5250.25197411371,6502.85472947928,1949.79933424328,2509.57676015322,2017.28053956631
2218.53714229657,6277.0764322544,5580.69533544909,1718.16500423015,2217.45195110847,2244.9669420584
7436.55628293341,6232.16475472981,7688.72625609811,2117.05773289817,2544.91176907002,2013.04479754795
5928.46876482097,6527.91861203259,6069.3122611117,2268.64345724916,1902.84527424459,2215.36033473271
5743.20002490833,5695.03065097469,6203.14074986058,2305.86555968822,1964.87018747674,1929.66402751307
7008.0401909737,4998.10273367195,3823.4350825961,2124.5228564205,2635.61845447255,1774.83240830959
4854.79746439373,5868.15844380301,5355.15699910265,2015.86288369126,2584.57862881089,1982.96928786465
4562.33071310963,6420.98483734769,6220.22676512251,2239.84110677794,2019.68707814456,2380.09971422722
5957.99782197668,6030.40913499258,6836.2513076338,2213.6804394004,1623.2104678814,2045.8439128824
5043.82324746483,7432.59319831827,6821.59032949443,2154.04092672763,1644.25593386727,2137.19866802235
7341.57370251295,7468.19686527694,7079.72682971487,2029.34332424802,1726.64805288497,1920.30112377638
6515.51360350426,5878.86351688953,7929.13124196498,1890.9494814868,1810.47885668117,2133.29399835274
4709.90263739743,4488.74153697672,4946.44806152869,2144.53273766549,2136.87591559553,2476.26500140665
5151.38253217005,5022.05834383783,6997.90285699529,1965.95357013092,2056.143394315,1750.03289376434
3780.1348625132,6969.07191345647,7419.34645161774,2067.46262839844,1839.42031468245,2410.33841617213
5247.70701358874,4801.87883807519,2841.84677587902,1793.91808007875,2000.40582539787,2023.36609124991
4851.59568486599,6406.03612450826,6320.25551142713,2152.21603129508,2000.51025336883,2324.15663873114
4760.50332963837,6465.51532605724,6104.05150523305,1826.89917786052,2058.2132805562,2049.09266282265
5808.32633814971,5086.86761643156,7306.52391321553,2047.97276990356,1947.49206573025,2439.50010168857
7309.41008417574,5929.67624668414,3413.81888215111,2005.87582538243,2165.62271993106,1939.42176264485
6395.70198547924,6664.65155919044,4693.23095785133,2142.23105025087,2267.89353724771,2275.32638897574
6399.25239640016,7401.03277016001,6290.04124723958,1833.2201270802,2011.73735694155,1727.81761601965
5490.01378460461,6177.46359523325,3815.27822861232,1699.5747357067,1676.8137800679,2039.26136187538
7380.11767004475,6079.34179687348,7606.81981197335,2025.93245472217,2043.05433286641,2251.94208726243
7070.80207785459,6895.16464136402,5375.86399907563,2114.92418646854,1889.22655794583,1938.12571450328
5496.79967213348,7217.05056578058,6631.28324610781,1610.96830416417,2220.51600063493,2593.76964948987
3890.21145680092,5613.94778489318,7759.90588793752,1936.47509928357,2074.27982412558,1926.47264640725
6958.4750052234,5625.1123999108,5861.69779332598,1820.47883086558,1935.39501350181,2489.0775758874
6203.3365107799,7388.95738438108,6476.6470995545,2571.36039101419,1664.90716644473,1855.52181481131
5621.20243897777,5796.51383106875,7487.45542054703,2519.41553771025,1752.9042018614,2074.93460646737
5901.28204149661,5421.54943116571,5818.51514518132,1625.95768463878,1989.69483902939,2038.37688629279
5753.08788580878,5630.29768121243,5689.96204263524,2103.33521798313,1967.14130217241,2207.65887574566
4639.66728275148,6539.02239244634,4992.40270749186,2074.60467152013,2044.58108041239,1778.86106905932
5564.4312026242,6164.84013811162,5120.95028906782,2363.46675872547,2163.83209553232,2029.43899558567
6118.58058948768,5139.8262822984,5877.64496472808,2124.3801074936,1687.33113462768,1995.4951067927
7697.06896921811,6394.14097258308,7176.86359381809,2499.26040010967,1879.44251348684,2303.64616298051
5760.76154418832,7506.38108558017,6462.15934865656,2359.1437977584,2125.52683559422,2346.04624137574
5929.8552408655,6230.54736270872,5071.55501779821,1934.41459193093,1733.21504905673,1932.74611888232
6484.00881055902,4443.17684502101,7149.58303379478,2337.96687231135,1868.19091191323,1897.27271824733
6664.81012842911,7635.38938028296,7029.48802159862,2091.75550982067,2019.24587796292,1526.94208354149
6835.23813098562,6346.5715525967,6322.43468275739,2478.76983366062,2347.89402808977,1634.38270647416
5592.57817566345,6531.12849699171,7531.91657424454,2044.91239815378,2170.83171947124,1997.52017754981
4501.25255842105,6352.46461298279,3555.39943446477,1695.42170826434,1968.94868872893,1907.51860872664
4418.43713763029,5535.91972511241,6248.77554990635,2066.40339643576,2207.46484856302,1926.14693525509
6111.52989483381,4959.46950451621,4317.74741076011,1826.01531710349,2318.57679555212,2035.9844134595
6363.99664459762,6376.4712454169,3683.63420882774,2375.17220972097,1784.10699773075,1854.93399820055
5457.40812661675,7835.55475466907,6184.38790948876,2103.10489454289,1844.80082732592,1959.52054877423
5968.13809581325,5784.45586621057,7077.3694079333,2128.18659846512,1933.59248140148,2024.17578381096
3779.39647572637,6772.07225555686,6701.83334227865,2391.80126473658,2459.42050527864,1784.28933976811
4663.28170682752,4144.51800829718,7095.29292865648,1952.93123049147,1865.04242676084,2086.31339453676
5319.74355624002,5498.26504511598,6300.42320489966,1955.91087166381,2356.19883140907,2199.63424062411
5588.61248446701,6109.48056310203,5849.29331144605,1660.75446151587,1707.26074031807,2184.01730079619
5639.54063653549,6685.13521684215,3817.61633838865,2027.46644588051,2236.29021853653,1569.96224139373
4698.34080034194,5597.19934614941,5516.47076367768,1536.95015967853,1754.45634833512,2069.43290584651
6687.12224747861,5838.12287477851,5737.14354122756,2071.72761180189,2274.75558539014,1942.41653018565
4647.70172686016,6628.18988751549,6933.62082531761,2262.85230586709,1990.84945834545,1938.65997924943
6235.72537023578,6367.06662997942,4854.93562443436,2040.91050261799,1852.93320558755,1807.1246789576
5703.85138445747,6544.85524438672,7774.24665289576,2194.24529126344,2057.54094241635,1847.06879381505
8070.08182132619,4144.43927932504,5974.14751467727,1543.14270121484,1941.96412368789,1794.99449343557
6433.21312441257,5576.17110089638,6113.41025148531,1574.97506892911,2082.59774486901,1998.33550357418
4734.85627215014,6040.13265862296,7097.96493597898,1646.53141143664,1859.97891995682,2172.16581766718
5365.14857151431,5119.86673855038,6317.28865997739,1672.21788808434,2547.28676998225,2338.39231958182
5317.47254310449,5058.69983885248,6063.87897143117,1819.35866417345,1986.06212759128,1770.61973143828
5431.12724020133,4274.79048095931,5108.61313560307,1920.29808462739,2212.65655191652,2161.57729441874
5446.88534331838,4522.11599179087,3961.27502882645,2501.96670071007,1685.17756005351,1742.70644401415
5643.20209853654,6404.79179609028,7471.8453317706,2027.13734923813,2139.96237724045,2564.561485132
7491.94277277003,5281.90893740604,4682.37145786177,1907.24419896447,1803.95978106062,2026.86384580919
5307.72461240593,3646.84760304827,6528.70671154183,1490.11807880158,2352.22298622776,2268.83750114426
6817.59838157448,6238.02764617696,7046.71751069101,2022.29801697848,1751.66601695543,1923.12677811487
6142.24519933288,5687.35953911256,5840.59157635702,2046.9414550848,2042.03773537733,1580.53816528762
5906.75618298713,4606.78991847878,6008.16003308279,2193.40604468868,1829.44948415676,2174.40720938179
5091.52122223014,7830.472672452,5267.92915667921,1838.61867001219,2326.98564460234,1994.29488554049
5352.23789504099,6293.4022337866,7042.0295606783,1603.74409689805,1990.28146754234,1936.3637507417
7213.4989044265,6127.78071807242,4784.55649636935,1642.89471595317,1974.53228580792,2203.96589957888
6522.73012171631,4550.70403047791,7381.09300035417,1935.02697761697,2394.65594299041,1867.52344784506
6666.34592059818,5750.51207752177,3074.96297039718,2016.87741865701,2200.03547726208,1792.79864778076
6045.35558995931,6240.28281165872,5538.00103440826,1979.15139358733,2546.32656370397,2246.82931713701
5247.48518322322,4813.80492939368,6042.15857365123,2077.43066844662,2161.15922404019,2047.73882547284
4179.78041145488,5930.9928167087,3252.12514534332,2041.76104510473,2064.16801948904,2127.706817734
5917.30399810129,7457.09927718575,5734.057244043,1704.83680061328,1842.54349532741,2171.45988795355
6815.47772605743,5543.52606443658,5746.15130211654,2526.53837535128,1670.44183215291,1749.08202809375
6720.96499384523,5649.9904705688,5788.1048157461,2028.61489579569,2503.93737712921,2036.53172398563
6490.00352888554,5448.47782898592,6435.06662090026,2201.29405847002,1657.88258676007,2052.80607971773
