"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3869.9409234814,4401.86585936043,4066.53875630472,1736.13970951065,2262.75498149294,2335.17918123758
2934.2286368465,5351.93157385787,6080.11560170278,2221.21474829949,2037.80358581321,1733.96651961322
4334.81464570794,2930.33165412321,4596.26920953418,2011.45222606967,1808.30928315639,1671.25311005666
5013.73825901173,6074.39907967327,3900.75127141949,1404.53719003116,1981.48825144378,1888.59742988399
4623.22846655033,5835.00283817848,3732.13205617055,1758.68848274909,2176.93960088549,1196.61283709555
3303.67027303918,3764.81802027869,2112.98131671234,1865.40058880071,1655.11980060816,1912.85248684193
6530.88884578595,3596.39575905352,5587.82463134028,1861.24216373127,2536.22038662402,2084.44465390139
3526.47083766653,5077.47884680815,5520.57838363687,1999.97977147991,2110.4992192892,1988.68504767721
8516.95872192086,3000.55598976589,7567.2012061181,2516.21825827687,1898.53739135476,2322.60149062598
3976.10263178299,6342.46537489121,2661.46047052193,2169.11340661543,2094.98041068342,2017.37866775123
4087.2187512763,2326.5908459712,6883.70939549901,1828.66882597949,2384.20991769964,2076.38991749881
5443.59325683273,4791.44059228342,3254.35055585118,2181.75081909497,2211.47164073958,1845.19557161172
5044.935272771,7096.34434232184,6926.7485488745,2221.38423452413,2056.10638385138,2062.77823680584
2735.67721522715,4499.48959063076,3283.96818971073,1814.84487180603,2430.20854190626,1720.61176616656
5470.43460717859,1204.66737092718,3813.50733708223,1812.78477143393,2131.75659366512,2266.04548496046
4230.29689569191,3420.6615933784,4424.48318475742,2242.09563051723,2160.02890871907,1800.28703838014
4638.15198262486,5417.50475798838,4765.37580825084,1953.03849041836,1771.00188166249,2259.28771197485
7094.50269116718,4848.69868227175,3372.63291503355,2070.70325178013,2064.29010941911,2178.10422598385
3796.69618661955,2798.17922983114,4307.43736131451,1737.55396226876,1911.44550008274,1862.38264720124
4860.84222146642,7216.28622592357,5103.16516565176,2200.54869821739,1940.88732898516,1922.74996218026
3685.959426597,2602.88343865512,4044.03636828678,1945.18728037079,1997.85555876207,1928.54950970726
2618.570683449,7302.7192121388,5768.40282644816,2202.08502314437,2026.66353934208,2271.84824763719
4608.9911656013,9556.56931220353,4140.17839276142,2231.00855819103,1800.68078417109,2263.95201425038
5112.15388714381,5990.67612862824,2829.66814526363,2122.94736043774,1866.23411040981,2029.41053133789
5395.46021799819,1651.14763455194,3736.89651505445,2015.14259462652,2147.54674554388,2243.80035602339
6667.45013322384,4704.97084981607,5393.03845428154,1528.59619985605,1696.68158345054,2106.16860124418
4207.2363182493,4071.11326735378,4546.99547352552,2522.23366645186,2023.34606114496,2309.24294480396
5508.19764208821,4461.35708829144,5771.31441019335,1914.74343865845,2308.9879248373,2005.63848207819
3189.81245790281,4516.37439789032,4226.70934403456,1969.46044267143,1796.01292456748,1798.41743043694
4906.69187409443,5395.31242562426,4449.52477103416,2427.88181090161,2223.46701709837,2014.43240277507
3229.9244215651,5048.56453072045,4550.15296145651,2010.37121710568,2449.74054560357,2045.37133150698
4315.29138398998,3858.19273216546,3831.0190522813,2069.82398877601,2070.97970639551,1898.38290987873
4727.62150118963,6755.20318093677,6332.25924548825,2362.27633082296,2014.37719959745,2451.79857141486
3096.17694500563,2850.57253820214,4200.15620739785,1990.16273631688,2038.7103747817,1651.1941080917
6142.89367510255,2966.93591441522,3792.50222646776,2032.68580831356,2115.29620135622,1577.42643134408
5740.77981166556,4292.59174078672,6636.00813187773,2009.34365757949,1979.99812511017,1960.78011983369
4207.4069487864,3942.23692016677,3372.09024761845,2247.37821502186,2050.06881350216,2065.46788758717
6922.73847808705,3125.8222919837,4979.39061582764,1997.26838029542,2050.78985180076,2245.25237860456
4162.2424579794,4954.66595101641,5228.05737102808,2189.05413456921,1899.64360119861,1560.59660029575
5115.21186422652,4306.68540946077,5590.38718738846,1931.53781024171,1978.96791477898,2140.79682610791
3834.44855203025,6501.35915084974,3981.62863661529,1353.49922073759,2234.25934697922,1594.21735695346
5481.59278765589,5326.62908054177,4099.41637339631,1901.29326693928,2024.28407987359,2038.12550361282
7568.93422888831,2891.21905004543,2525.05625017494,2094.67590616661,2145.84026254911,1773.70912958213
3202.33856965765,5297.97367604977,3176.50429881226,1752.74508790693,1930.76259911172,2030.94766386598
2968.12376100872,3900.25981388515,2475.17465741688,2296.32342348849,2214.27738629528,1797.4541397551
2996.9109231667,3891.78313282713,3998.55846708713,2075.99011345601,1808.19316268033,1936.8140938731
1629.32044088931,2994.08739119052,3013.77611370587,1623.74839782987,2272.53611793276,2287.49085692962
1854.20897852186,4412.65607276906,5304.79285273125,2071.9923178632,2470.79656703251,2402.59691309635
3582.88701547389,3031.18457124868,4897.82516571169,2010.17932861797,2163.65262079256,1636.39627818307
6044.29350328801,3807.22226820336,4977.66807005409,1819.17190328875,1964.22998960142,1563.66089936809
3688.98906134093,4083.19027925687,6469.30184611119,2291.02905780712,2157.64632675332,1819.62585756186
6184.40624290816,5923.09230228579,4366.030380736,2277.65286322861,1470.51842046398,1782.86862770372
6334.80346397672,4088.6339271102,4143.94896169572,1620.06610750896,2120.47177883697,2453.51518361672
7057.73021155357,3301.31019245315,5623.82733339495,2371.84763774491,2303.3342887959,2256.84064069821
4883.55806586057,4040.92355349613,5351.82850370366,1709.43112012226,1988.76182177775,1841.18211909722
7162.29090274198,3603.79418826073,4982.51135265583,1628.07802755102,2462.65173356228,1860.8827473236
4598.88131811627,3683.78658086102,2552.67830570067,2000.31343517384,1965.24796935593,1973.79341504271
9072.75034119406,8242.90714975265,5022.35789048712,1792.2649899573,1685.70941802227,1961.44282939736
4004.42886800317,3732.82640479097,4048.36390615272,1667.5288409026,2115.66397111131,1812.53561780341
3974.6954111181,3246.50013538421,3963.81866087065,2078.07750341205,2192.23561082433,1888.47995032685
5112.16174951456,4236.15390999167,4647.88929800643,2105.76848388132,1900.29805483137,2157.06487767857
5356.0912314876,3453.10258832512,5403.08007843356,1916.45639815382,1853.16477132839,1514.0622928269
3124.28764873443,4585.65817060785,2613.47402780041,2096.91267748622,1868.79399727463,1973.49466599407
4788.19325980323,6345.74519024254,5530.40878769985,2209.3942363153,1446.34783962936,2027.59455641497
3557.70987053679,3986.89778600972,4042.71487574985,2017.1360926838,2072.42532533025,2090.3228113118
4739.13797733044,4258.55256611574,4566.57668256422,2005.98571452626,2545.77620730093,1527.77989436107
2971.37639040593,4414.5753230672,5328.15893327848,1494.73124255618,2081.85738654209,1989.81732493855
3088.92972757887,3029.25366701031,5031.77074201234,2183.01852638119,2361.57318654664,2246.64558868607
3758.62653732972,4322.77248037823,4283.03843037128,1808.72472345303,2462.91735236129,2083.26699916164
4173.90355340679,3080.67548072061,4793.39609189892,2222.50992122853,2396.40594592777,2169.64812490815
5822.11344445938,3009.32891823089,3385.08976382841,1962.5097835277,2210.52788472273,2073.11885983009
4262.11254052303,2727.15462770708,7321.38275678456,1872.22182593855,1430.97971998144,1963.74770833495
5656.40575096526,5433.76500221199,4789.22359305281,1787.24242018238,1848.99159628634,2166.67424317837
5594.79893528774,3392.28098581526,3542.98222983129,1883.49870187836,2011.62367790805,2393.01627477031
6246.22454024827,3424.55187322097,5051.04001325432,1883.4620677803,1586.63112588351,1661.92410955547
4325.66615127082,6104.20287994975,6235.79923614492,1605.63248290429,1679.90128858805,1908.06299520512
5253.88586535533,7716.59930392356,2907.8793052782,2145.50207793971,1855.33093061939,2159.14039328696
2310.49330561632,3157.90830218593,3863.16357062107,1783.56749579135,1422.68795491049,2279.6774151802
5818.36136192876,6203.82963006336,3786.17132934633,2210.82658495573,1599.65236575159,2161.5526299666
5294.81883301682,3981.67923803636,5991.52985827334,1891.07730077889,2591.29648358771,1853.40132584375
3644.00054367915,4793.82838090605,1659.04611065685,1458.07289575322,2350.06317541071,1831.42771351371
4770.87317188855,5002.70022939792,3374.8344641381,1859.47836475627,2131.32294308709,1883.81626016653
4421.37240751347,7400.63546869521,4891.68872696321,1946.84562392566,1608.82137785912,2256.27701882172
421.282472601276,3766.38236048349,3384.94520185577,2508.78707720982,2039.23775304351,1355.28417489872
2977.1440884011,4684.89057499377,1281.60282191069,1715.10209844695,2038.73605058123,2114.15033060781
3091.92777847904,8322.07326238731,3409.23316351648,2405.86653258485,1799.2811455828,1842.21600014004
3628.60187055637,5912.98857205816,8167.58968983888,1524.87284068405,1587.01131640392,1925.15136303521
4560.84686331837,3215.02633191319,3517.19092805592,1828.24630483705,2111.54745593033,2265.74545345037
5403.10559702756,4374.4396642216,3897.68018318914,1879.46075782141,1876.31875892704,2173.31863763435
6147.53717833661,3653.63705029905,5451.95567459351,1695.06840786494,2299.19817026925,2328.78336415425
5746.9038960567,3145.14258840612,3927.23807829149,1916.77447595082,1806.05772411056,2122.51746757839
5400.40409638307,4236.32180211285,3777.23592006021,1470.08246554205,2195.37354849578,1872.94600787083
3449.84426877289,4337.21504809969,4138.83050346145,2227.60081016385,2089.81923469706,1955.88404822118
3990.79881415534,3805.01390091613,5271.45381512008,2096.20091998501,2044.42639669119,1887.92130468969
3856.48851138727,4623.99932338416,4421.59343050773,1908.82230222097,2130.55651994998,2103.26994924531
4168.30743229162,1047.54976948312,5674.21089179485,2169.25508095198,2093.2016084479,1856.82197383845
3460.93213439161,4275.9469978476,3791.30003724446,2355.0792084637,2129.84446342382,1227.36986131297
3208.83293582122,2528.56366057204,6985.31534162628,2099.38890742605,2052.93319285175,1799.34771290052
6337.22364720355,3930.39187504574,3642.88065968194,2115.43344679117,2090.63161193415,2221.30675932826
6489.65814431701,4972.96791020666,4509.45985860409,1876.89832924937,2039.33507144299,1872.5964106622
2469.5574194237,4814.3653266767,3442.03921357684,2050.81294869493,2221.32860915618,2091.55424830957
4892.5460776512,6050.00348359295,5144.6306371331,2559.44190537921,2100.60177417535,1803.87286375786
5559.4357455529,5213.21672262266,3816.19418574484,2203.74280180253,1976.95723188625,2349.67757315569
2711.61266756948,2396.16068189823,5023.36495747661,2336.40547661886,2160.29538514178,2325.46935291312
4405.21288652333,4032.3921611214,4213.51013105444,2072.23050573844,1971.57087206177,1847.3736039614
4965.23179575752,3554.56461640617,4638.01881184559,2073.09788786014,2036.24972929041,1819.83476464199
4614.19142050921,1265.18007558181,6036.19852401963,1781.85538221893,2424.20968534344,2283.87393799312
5933.62809427657,5087.91338777958,2783.02157047587,2130.58795952895,2158.33498934607,1955.10694508696
6348.36952145291,8073.8784409768,3943.16023419598,1761.08531387749,1865.31104261169,1513.84749282882
4987.89333522606,3490.10144476389,3652.19479540283,2076.9600078691,2449.9556132366,2038.23373389672
4045.50058997941,4929.40842645402,5087.03733778426,2027.92263340511,1880.38216792785,2213.78075087663
4876.00121346257,3698.74516860642,7076.0623891819,1630.22347511149,2095.67248713227,1952.26132068401
5272.58867477962,4378.66704530881,5406.85021827303,2088.49321368286,1639.79342405178,2238.82300415231
4529.83018196364,4453.35794306825,2732.21386416023,2160.36698046362,2089.33303427357,1842.51485704547
5796.91115834544,3986.15628020605,4329.7467905901,1918.65659419681,2307.71883724678,1913.02888801947
4002.69751554113,6281.62463780306,776.577989142996,2206.06874943148,2121.011695267,2181.47011235685
3325.95858536032,4679.15331591126,4223.19208819721,1874.62741162119,1675.71223491216,1593.38085291737
3910.40101354351,5322.37585671039,4491.0597256301,1561.78987887574,1714.3519263478,2163.67429816143
6452.20234726706,5426.91727012616,3267.51732810765,1844.22506036012,2071.49510022942,2019.06077027948
3375.47891498269,5193.33942678949,4135.47069891085,1822.87864560049,1683.91887215809,1989.67513448237
5055.03190448468,4112.32750416933,2772.53918905513,1899.09861062477,2263.21363250661,2355.4016841742
5912.67933493922,5896.70955998006,2825.94192223756,1666.77078027625,1679.2545360376,1733.02261650724
4740.70276040043,3111.75110026066,4657.56441957891,1714.86687743089,2083.74245021348,2112.78254184489
6103.43018690632,4523.77840448164,5936.36883102106,2041.65319044759,2114.58931192778,1861.21395299946
5056.93541650886,4991.28525490718,5621.07838205712,1913.56516744782,2053.74054924612,1855.98045587496
3816.38718568436,5302.42716910553,6228.17319123556,2024.78921992295,1814.13045170905,2207.59605885441
2167.74646371063,2120.17706200288,3484.59780623068,1600.87301289246,1867.10048490774,1775.18792254449
3919.56965791239,4926.74795881371,4922.54275415154,2221.14784867043,2178.12204861178,2169.02050348653
4947.57468769771,2815.65029786451,6358.43424263167,2152.04488830109,2183.66446117289,1761.89191054632
4347.6543292373,3938.01449984294,5264.72833674635,1889.12381082681,1853.58138804249,1980.02013942835
6267.50963877616,3908.66832650754,4790.34051532643,2295.20324245257,2122.35999945051,1931.27493566018
2870.26387728296,7649.55872803951,5249.95693294497,2323.37427314649,1764.7506585266,2363.8413373406
4068.91231514977,5660.50983775498,3400.33006188429,1890.42111763075,2057.67942880831,2226.9886825892
2163.46589993073,7782.30874341959,3789.50753249346,1829.76721492404,1969.01057630387,1840.25930468169
4365.61127255649,5022.43356377714,1966.99159016057,2087.23498053549,1844.28127721389,1953.60293855467
6161.12966680754,3385.18704343532,4499.79878213208,1825.83775789208,1976.59650463161,2068.54236349094
2714.27708532492,5049.57389091312,7757.25204656935,1872.42410224768,1682.76447171581,2091.3726121479
4727.16292437249,4288.318253686,8303.65038923423,2564.46483912581,1873.59748927223,1557.36562939073
4418.15981713871,3570.61412327803,5373.43352465612,1855.08649586399,2411.83776035298,2148.17517301991
4643.38845292494,3642.49087040164,5588.39470675687,1682.02501951216,2116.48986481955,1725.99254435738
4830.03922504698,3554.41336299329,4189.75689936524,2136.07066868903,1684.80865919765,1703.12430898667
5680.30996427863,4010.03717125129,4822.65554341972,2139.34871088609,1828.09019673971,1972.62980700875
3743.891861814,6634.92652276629,4059.28091536514,2303.61790633137,1968.52741018542,1977.97487235944
3395.45618137837,5464.07901492736,5504.81759810226,1896.19400878521,2022.23488449665,1947.41496995205
5644.41793072701,2597.65952488553,2969.58574535459,2283.08630938168,1541.49720245762,2244.34058133296
5050.33168240534,3241.72140966671,3364.85232630149,2437.50315467208,2139.43737568399,2105.06391191941
3964.50145220219,4267.44343000969,3126.22681202029,1471.3810107245,1820.9264220929,2076.98211432686
5098.93890772993,2474.58566876726,2470.22760923481,2134.81677758465,1984.36198969118,2287.53711684868
4529.12472684045,3355.66979707009,3410.40011294539,2186.13473693194,1690.60952003417,1697.23016369264
3346.74344791905,2973.03030441049,3617.42497058423,1950.32651341281,1912.20285634329,1662.09690547221
1701.57554912829,3905.77832336209,5320.31176243362,2134.6395512455,2054.7657153312,1838.80476181758
6547.08497642295,5089.9466543634,5450.33397891128,1624.38059957876,1920.12456803035,1916.65141595132
5609.41952806755,4519.1333461918,3892.62787235288,2156.70713669121,2069.92117757122,1952.99859089619
4039.85079295216,4597.73723652602,3482.17644812644,1478.02016348431,1623.1031098056,1944.05815695793
3767.3494234916,6891.55014658927,5137.58027265309,1868.17198624931,2010.7591348006,1956.11506671918
4332.65996087079,4576.33182827851,3240.60488338004,2081.23395263819,1572.92159159951,2002.13927946871
3514.12557252026,4378.50806297029,4236.08642571876,2361.89622931381,2093.92385962944,1825.76089704544
5527.89972957365,4272.40444159055,3819.70684870955,2198.07082239037,1943.10023506693,1932.27482239016
5014.73506858161,2362.61326819734,2898.9544178506,2311.02920208472,2470.27543753228,2289.98751906931
3588.63802769783,3499.39342670244,4633.01211724195,2262.816682981,2368.38316923719,1672.96054684596
5297.78825205252,3212.7747489595,4635.17018452261,2245.82699434298,1727.14647709283,2126.44520260865
3211.82998567254,6824.29779566209,2380.79378790525,1983.17862061158,2066.22105193443,2100.57839914922
3724.97732956737,4730.63248901907,3231.25978309794,2115.33899693698,1911.59007836573,2057.52131412458
2345.66846295348,2459.1550655081,1730.48225905029,2370.26651472455,2091.12689943836,1712.19506601081
6402.09557969945,5010.30580827476,3773.41072092541,1981.58584773082,2122.99938561911,2002.04828561688
3366.56118984672,4022.94751404769,5246.38848434322,2267.4587051486,1814.50438783597,2138.83785321568
3614.36585044788,4474.03255562444,4345.09335540057,2206.36649484383,2055.76065082874,1777.95948082447
6198.46058111595,3815.68795396889,3043.45759895578,1699.31586955805,1961.8558638749,2019.41205495722
3570.7744618526,4171.72607894404,4179.70252080014,2073.27988636014,2125.29375835896,2009.47236232047
4061.50767706818,3977.42582065181,2742.7500854574,2212.93045339568,2358.11276983879,2111.3933701452
4784.8801331987,7038.34344075682,3701.48710325306,2188.8670501534,2442.15130499174,2107.36202559029
3248.17970269161,6834.71805787625,2959.40306362679,2246.26586091932,2020.21245357239,2155.13226446244
7749.21653491047,5503.85884778909,6934.52334676421,1821.6187177126,2092.66440542259,1820.2335473346
7184.41931308601,3369.94730949171,6303.41589626907,2011.76928459099,1686.43111212866,2021.01711401474
4139.64953812828,3222.83614202654,5593.57652963855,1684.85912542662,2149.84264593768,2154.5317979967
3779.58747008532,3349.88738181767,3400.17146662011,1926.69466594069,2282.09746489778,2084.40189253155
2748.96493994625,5163.43466031443,4004.51994049736,1918.41783630146,1980.908839089,2095.80010711614
4022.52554987505,4208.3415123493,4736.56215590094,2035.11700763138,2009.31228558329,2158.61877535166
4900.83425862452,3851.05812053076,4951.42484483222,2078.15262458358,1795.9797050454,1856.57505163157
5869.7011891632,4704.18283972832,3626.53845128951,1423.77480646107,2167.70283953317,1948.94591233538
7672.25292632092,4559.5181324488,3629.16118543056,1855.11562511451,2040.80986814529,2139.08682239583
4212.57777592899,4551.19258531455,5417.24294250623,2193.02093640339,1967.85474280457,2182.11623203258
4285.91371862788,6240.65854834018,4122.1030031709,2180.86184681645,2401.35810682357,2114.82685148456
5517.76373416146,4595.9169202011,3165.73852623654,2000.97848242291,2163.57013699589,2283.26381657571
4288.99973102949,4559.15553283593,2901.22760243008,2058.96314912708,2248.18942280103,1991.84043021578
8451.06504332164,3506.00010793641,3254.70471125313,1978.66213250498,2003.08047618716,1870.69247986309
3898.51671693468,2264.82959942657,3307.20748760156,1925.59271189179,1937.36340564338,2320.8284428764
3879.65570694647,3480.98297498713,4131.41464818687,1858.21741330823,2037.33353046412,1640.90119678278
6486.00572502979,4081.40256281605,6405.42628089275,1841.4147529093,2015.40429156368,1435.91663636379
4998.19385126652,2919.39235249502,3224.90237649921,1950.89722743259,2391.3990952853,1582.03905981681
6821.41773760292,3352.55237633881,8110.12321346379,1709.75539300639,1973.70133822746,2610.76845239857
4858.33234434073,5470.29130886864,4376.1799348662,2319.52027963113,1930.71680736991,2092.56676312113
3918.13242897403,3159.65528346993,3858.31059176218,2005.9357961579,1801.06192033409,1636.40856243087
5455.57776783826,4653.7995548024,6837.8776557516,1690.5840216318,1986.99857355172,1361.03016939419
2983.34983938451,3387.52002345537,5280.4772653856,2124.22570514771,1949.20664972736,2159.68896653432
3604.58737180707,5451.37638176696,3428.00630619258,1648.62333265226,1761.89043503264,1989.02146918984
6284.99710501158,2910.47108025135,3956.6824549828,2287.12746620607,1954.33095561465,1950.70797762166
6294.36462742476,7430.62851016937,4865.51296868309,1958.96943055378,1629.29743855891,1493.42060648366
5423.74234298129,3248.43108348833,2176.56931976573,1818.54746023676,1773.62838278033,2297.42467966653
6292.85421433645,4388.69586701286,4004.43712510077,1843.18669412627,2271.97763567393,2147.29797410007
3167.01294463512,2626.01733225369,5544.94772038384,1761.05481619197,2104.0804774494,1952.42140544069
2702.24318999541,2446.924913878,5396.54975607935,2019.48596981513,1851.02151416249,1991.95977877405
3116.08956746059,2341.89480698129,4600.89228806748,2283.56706239928,2314.6845684582,1549.33496927769
4585.32391506766,5361.37387491673,5093.97142947452,2122.0376609371,2167.36314587566,1737.85742236118
3457.38208930124,4455.07911692217,5189.52909161241,1996.50743402814,2017.18635029987,2036.28810112437
3959.81734013123,4289.91414601127,7155.98166455472,1734.26150645779,2051.00240457532,2102.53337228494
4062.18306052396,3319.40917469455,3749.42852261087,2102.77640809266,1827.74781559508,1853.95183670262
3861.45736673149,3289.71194978563,6766.20181724994,1830.10534342004,2253.87523571343,1857.93246418523
1776.03362618735,5564.4923841687,5474.05927899089,2186.58676436047,2394.06996585348,1770.90226325148
4913.13112010211,6482.21729328646,4183.51694249431,2331.58261750176,2169.22961640271,1852.47299237625
7970.1723229652,6410.57598671108,5136.08277563792,1803.4310290941,1690.87675306596,1968.70353735933
3033.91330594408,3664.18781282177,3869.96351501665,1846.5295731558,2062.95540715886,1740.69601549408
1647.93418328734,3296.3860446368,4845.29158435768,2070.23198620162,1818.02345735375,2443.32932473545
3657.02810546805,4670.61859627744,3459.75438361695,2196.65715273374,1893.23266868994,1556.33067141576
5986.48603966157,4019.89882583283,3833.76447882678,2368.62865518771,2250.80720461397,1866.81547357841
5245.65008663743,4220.10206624052,4356.32989766923,1874.70277545235,2183.27824845277,2136.25328191848
4759.5857169898,7725.96858889786,5799.4171728219,1791.25358891625,2139.178563407,2019.0854772054
3558.71343109346,4175.66874657797,4611.80007205007,1363.10353178578,1732.4536476621,1950.09939034499
4120.45450145592,4687.88900368793,2905.36931982793,1966.00026871773,1682.54538507655,2336.50036792551
6354.67678040252,3349.69527291461,5788.71483508714,2099.07738978404,2043.63534932836,1899.59263711653
4752.08690274087,2705.44629493559,4212.14766437393,1752.58101180141,2023.58316425666,1970.6526312698
6031.46094505392,5224.41104567927,3612.58299979869,1908.31241878049,2059.89183902781,1926.81998368923
5812.20638375284,3108.88161155227,2174.0337672437,2074.51353962311,1928.92424939926,2435.26676379781
5136.9204017762,5145.50073223654,4389.10193554062,2131.86182861539,2256.51970335768,2333.83126482284
5095.74955665042,5624.96932448591,4544.42529325805,1709.07667321666,1833.71773503836,2656.9430919749
4513.82167677247,3855.65325669792,6186.97942614533,2047.16699304126,2046.43828055053,2333.4450404113
3869.10617043227,5863.92576873589,4592.12040584205,1928.71657618163,1784.94653916179,1971.89834490759
2592.86435100234,5045.08823334385,4930.53294940299,2202.30673205483,1678.97246942808,2194.9316596379
5231.72529752001,2549.81115577415,5844.31404002185,2106.7822671214,1631.72937339478,2588.80520592711
3642.80492633435,7577.13181314329,5105.84409193376,2054.55786228593,2143.91441098725,1907.7783840826
7054.97057025942,5913.84325570996,1785.96441385292,1810.88916919885,1674.63719593819,2225.1052626485
6507.88480102303,6538.78816556069,5568.43028858955,2122.21912728976,2360.43273903393,2139.16948000379
5363.79993102892,5306.51610465164,3849.76507077673,1875.16414923555,2012.78206512703,2164.71669378637
3451.29403585707,6858.60700397876,4662.2053465114,2050.77351760171,1917.31857251791,2160.50047713366
2969.16591184372,1482.0336122041,2255.29181381485,1999.06158453082,1904.46713789403,1891.06570697698
3673.58976689226,5111.75886066486,4325.71076024767,1946.15794546007,2477.37500782475,1933.62354142562
3100.39858333094,4476.50923682766,1703.28738262499,2220.64380388869,1883.1031488971,1711.76748595892
4926.40243129811,5544.65461001258,4332.44533436636,2122.34206126006,1920.04545975064,2214.06225705471
6748.77254047472,2880.0338370568,3702.06125949342,1965.53885665079,1991.62578179686,1912.38260391999
3599.90761530384,4052.45705685581,3319.93210497498,2234.54186954969,2217.63533396268,2131.75152755322
3906.80471623879,3285.66388613558,3240.32094752087,1654.13470302237,1949.99444295668,2280.87331991389
4031.38520340765,4332.94371788378,4251.38623351691,1966.43029207528,2303.64715387418,2174.13249198867
5375.23853355404,6334.28290235056,2605.62544654275,2455.07896574365,2334.27357288323,2325.26845056234
4411.0487554398,4032.59141380029,5504.21161271705,2156.07953114773,1767.11887722371,1410.40815429621
4926.5985459809,3288.43301179927,3665.90394606355,2089.38462193526,2201.08826529561,1764.37872353431
5191.66716655957,4557.72594971981,4449.6151351375,2141.46978127427,2543.69268239105,1841.32902513671
4701.50971950793,7165.66833583441,3415.35965534598,2002.14461344536,1715.44890647018,1978.81026678147
2735.74854201356,4557.28002467915,3601.17522200537,2158.58903586584,2225.05707123547,1549.03840236552
2161.57034620655,3511.66724867391,3776.25122146811,2062.54972310731,2199.55254171557,1909.70755378228
5528.55242134561,3563.27590679668,3894.36366262513,2066.07808731138,2071.57694862492,1831.07934184399
4030.24000541782,3646.30634143355,3853.74925192098,2293.45023610272,1955.29869023253,1543.29827796354
4464.63668315081,5847.29245710801,4728.57351711882,2120.73211022118,2174.14971779426,1555.62985937125
4466.23522037332,4874.00710051221,5415.8725568224,1640.70931768755,1908.79742137937,1971.80522963413
3526.79563567656,3982.71864071185,4106.00981018554,2173.02918074952,2001.85770014139,2148.62682270503
4093.81067045773,3772.10903461667,4778.04385499301,1785.47836027957,1810.93268736943,1832.53102885959
5243.12935705655,2817.84286852962,4942.73319779818,1882.13117008677,2073.68707175879,1701.49552547354
5016.95616762825,3579.48166108394,4123.69225050211,2275.21834788591,2044.03251795303,1313.20028244861
4654.88302197308,3737.44264181658,3962.93622179214,2487.25299386653,2150.73317768366,2012.88631092355
4989.51963813666,4071.13517053402,4792.56492018691,1905.22351273035,2017.2771995014,1809.91552793453
6349.47757611488,5215.13053916917,5149.4459771583,2271.52661269662,1586.85887274818,1684.71677664075
3972.36229581743,5230.15146808299,1574.37177567456,2080.34091032175,2234.10247862224,2018.17517383522
5570.53920466982,3654.20393179202,4292.86147830159,1704.19232561536,2196.15505329459,2284.10047500636
2581.97150645115,2416.38775024094,5176.65647290759,2291.4555040058,1732.52015020324,2094.67373284311
5364.31290483657,6040.69657433299,5115.91406125926,2065.14907579464,2067.94580537571,2366.10440040564
5208.94223138437,5438.40755797324,2495.96105896361,2132.43489988768,1822.01223836492,1963.74810013623
5836.73659662954,5781.70098001578,1417.58564483215,2009.21697763948,1663.46784735068,2062.13470364648
5872.09563580092,1243.34829686445,2444.06065198677,1897.57129355485,1670.678030387,2199.21116582978
3883.70185170957,3331.61423566583,1482.01132551094,1875.82204517096,1863.80267526332,2480.24737499939
4401.30560923676,4319.98915396715,4618.45175783314,2194.9461171797,2060.2237807218,1824.1960779075
5177.46497554991,3418.00919431434,6252.17554688239,1614.04210250742,1909.76254171417,1876.82651795834
3682.69205751258,4393.54779542285,3834.7536149321,2313.17918195312,2012.13360901106,2017.5567660509
5612.07551403544,3692.59060337617,1911.56224196926,1576.30455341765,2304.50443521309,2106.13674892334
3454.41607915937,7113.7018465966,4987.69267564867,2155.39388949025,1985.31639406587,1774.25610473502
4402.90945678566,4685.23562855823,5711.81534438444,2039.47092701695,2171.66629468808,2129.79128020297
7404.39264038515,4168.98480925414,1679.48746980959,2348.25635738107,2017.09683811868,1947.34965065528
5446.15665776491,3551.37208447754,2675.06597317607,2046.94444677323,2364.29938744629,1891.74447394148
4415.9043783399,3644.47226611358,3137.20245677187,1743.16005801443,1905.05377568683,2096.70350397456
4059.46792827082,3336.01203193169,5795.73190949137,1867.74708390284,2196.51217996001,2122.29249911269
5103.10166114334,4678.28239477659,4642.70846417028,1932.48460818858,2350.36035885284,2138.57316168427
3670.2457799923,2281.29479109938,5543.29451857072,2120.63078824654,1498.79155194026,1522.61642887363
4854.84053307838,3989.04355542786,4410.36034506464,2407.14078228402,1347.1797048724,1942.30035471069
5254.99117593987,5354.28783696653,3303.74724556334,2358.80171834316,1904.79987890346,2289.59380145109
6474.80908825275,2739.25996002609,3603.09341227147,1818.46402979502,1978.72059028497,2057.74494305703
5210.39281212914,2763.81272376562,3034.66709766303,1936.09794782702,2344.56698686733,2509.83292366737
7423.58609137673,4181.56939811518,4270.63630422526,2072.70683694145,1288.279503588,2124.34957130129
3302.88989817941,531.445091017321,6050.64877027451,1998.73996994309,1778.74474627647,2391.4207156029
4825.2932758765,4793.79191387794,2108.36219842873,1780.50202261425,2144.46570555061,1876.68455248824
5338.63619997102,4966.44170810839,4202.46280320592,1822.06189854254,1729.97062139187,2130.1678806382
3347.42124788129,4295.87106618447,3726.47551420044,2432.44229405808,1979.00213759315,2014.03489913777
3030.47903196871,3637.68594404061,4322.48724053135,1836.3568649792,1839.36627605227,2217.16746892753
5519.22455070762,5059.96953340002,5828.30414970244,2089.89581119449,1960.60633158352,1837.67044067854
