"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5437.94677911226,4238.982364449,5364.58854025459,2636.32413254991,1968.70233663293,1845.46502222531
5377.12810144306,2390.51175334474,8319.38283805481,1707.9836745437,2102.53519029091,2532.23895750683
7667.87239303145,5373.20349318823,6180.06943054858,2266.59954042093,1796.95586911807,1989.19845264826
4295.40215941797,4481.59838519907,3619.882354555,1939.82177318896,2096.557586524,1974.74419466346
5893.45638479292,2464.23661538023,5229.98440194127,2007.01917470957,2101.76806633492,2112.62662635366
3238.59869993481,3875.10745744485,2803.90106346089,1701.80983913556,1754.55559776733,2006.41387962601
4013.88983717558,7763.06856065601,1831.4880667442,2447.09940704751,1773.66347434647,1389.065433858
6060.32083466915,4776.05553633917,6475.75381494531,1937.74782196247,1954.49847116947,1912.60860098344
1982.10480709233,3389.20127360335,4336.73365921331,1718.79020556636,1912.33811567577,1930.79575511474
5818.62020170907,3212.20849252394,5731.28391428884,2420.9718331135,1589.27395980774,1589.41754143314
3395.87596156305,6105.69631515833,4497.36169379572,1954.65855956189,1912.97095690601,2257.84411240948
4495.492628033,6847.74582170826,3169.45715531867,1446.91277734804,1733.02409727981,1905.56934109383
4027.26896230268,3663.78794142985,4774.97507669743,1878.61441962626,1842.38755989624,1755.4641260864
3572.97843690647,2682.63253899167,5142.13952130425,2264.30450847197,2114.48455626508,2201.29126065728
3676.09435486271,4553.64958202579,3812.69642923465,1854.3476841722,1742.81769018035,1723.30296885625
3187.24796236149,4488.36575332367,7680.70429977119,2133.10678522942,2012.77266966765,1803.88304994797
4280.27609277647,4503.15855570896,5481.36144355545,1624.9074588011,1619.05770207402,1802.58065575983
5872.71312821095,4555.96226785965,5328.27606146372,1973.53633244177,1821.70558874946,2015.92362213203
6474.87078644247,2740.96323514769,5841.27277013764,2057.17831352736,2194.58881931693,2106.97422755127
4070.83053701567,3945.65533228913,5629.78170229383,1926.88549853497,1980.57843541566,2165.77321874425
4399.69175248779,6543.43944049799,2036.95877897169,2164.93306087247,2040.03315172802,1984.22377319471
4113.64838935013,2963.45809664459,2514.83779219362,2142.8494898803,2021.9908700796,1829.00815915194
5860.20752914234,5454.00913819407,6266.36828981967,1772.71321458376,1757.43211548229,1858.73997093005
3852.64554949282,6716.42873528873,3408.18643121866,2039.41217630829,2122.87968982769,2022.00451934749
4671.70420774456,6572.1121668389,5628.99371044958,2339.8099032759,2046.28961353013,2407.06442736125
4503.31055848871,3818.41745761051,7107.39327401001,2149.97474309927,2629.08945559492,2169.67761041487
6055.15712145235,3547.63925859009,3472.85728263621,2187.82493696525,1785.97447194523,2034.99045053719
5048.69360172082,5659.54867176183,5499.17137181507,2494.42700451702,1744.87445061843,1974.96629950131
7315.24314203157,3643.55028324147,6628.53354606608,1734.44703478934,1853.69314551999,1772.97882349145
5366.62770160373,2831.85347676259,3775.84329549184,1961.0597803226,1877.32435679148,1838.24958948944
5104.1745047116,3214.4838874673,3360.84934001095,2554.41973852588,2334.28709859456,2648.60178367361
4804.12713077608,1309.19670219658,5194.34093446365,1985.74819292349,2128.21014342442,2066.67511711735
4298.49635412457,4014.39217200747,4498.86099735204,2000.96513933383,1794.29434162299,1526.02486810417
5193.66295549701,3476.18830767944,2807.23685595789,2034.26973261657,2442.44988034233,2513.95946420165
3181.70899876166,4724.89403359687,4744.07733827136,2292.36411269793,1884.11093438651,2110.95069902605
3355.4829862647,4493.29392154171,5490.2002489816,1781.71178536915,2088.95358423453,2213.57612578547
4936.49721131266,3559.77284239752,6413.46234976675,2344.96272796754,2125.0559426097,2248.50852671542
4264.73338543866,3656.78611977172,4118.64416074889,1766.98212898815,2095.35975053414,2155.03397864532
5918.46537740199,4151.54304187933,7271.25509207758,1963.32083887783,1856.59231247674,1978.71172086569
2921.40774327935,5330.67294506107,3294.64652657732,2320.92399480687,2174.60144654042,1479.31131484186
2762.60622949306,3604.61711695891,5814.12167237927,2474.87658970568,1949.72742984126,2244.04500841123
5638.33368560749,4451.0770983983,5984.51844507144,2064.38744886209,1944.74329921113,2215.79572580999
4031.04499794687,3968.45499384304,7287.6853828346,2078.42486077756,1917.57989377405,1821.65434381293
6378.40872017768,7007.42952729226,4364.3184151958,2284.61580006641,2075.57120325058,1967.27900082547
3776.30417470969,4712.90996106765,5766.97176841579,1999.28575528765,2117.95968280723,1787.45038420672
4726.58261986354,4699.50084379755,5362.76519846722,2091.00587474265,1950.05886047473,1946.38984285742
3298.57432632592,4624.77249339494,4545.39205259049,2131.59949790668,2443.64914643286,1966.31657703061
3781.94569391936,4336.86358893948,4604.07782950263,1893.07246792539,2205.25462936605,1718.8537912873
3875.43622635157,2827.25154120391,2337.81525669679,1951.56550349563,2216.599666576,1809.21663292407
3553.29290613763,4701.87156515708,4498.97262776486,2157.62293553666,1712.30488654696,1913.13138933433
4624.88575702795,4730.83560503469,4658.0939745807,1937.73916185106,1951.76347443404,1866.17244799006
5822.51090802623,6579.57700799012,5877.56148285481,1772.2150789493,2021.12764568131,1733.52493290868
5173.62478165601,3477.32437214973,2464.03331560876,1942.69983503737,1854.93328927116,1783.38657374024
3628.17816436878,5291.44573610119,3499.70299408269,1629.59075634895,2257.47160377034,2155.73548052193
4437.84712444386,6561.04297111329,1864.77833372444,2012.25069108006,2107.58504711184,2239.86699011519
3358.84854230277,7564.70799126498,3809.71515921495,1700.77213942428,1952.19366845163,2165.00595776315
5259.60338141526,5355.88064503308,5193.09253205884,2336.34414686668,2050.84111534395,1888.15435628569
3882.71551405831,2690.45410956634,9111.25256340838,2471.78199298418,1838.81380430759,2017.06907062175
2188.59388843797,3521.07708395893,4177.94261549595,1915.58244679825,2489.19357497478,1772.15927880788
5009.80625396182,3640.78167236695,2315.00567478316,2089.54012462215,1913.07358518262,1866.87999230626
3109.39611462508,5558.69664519995,6647.93317379702,2344.35995614608,2057.22077027413,2440.83088676216
6378.34407585138,4217.57564358708,4338.51123202487,1868.42161073744,2241.00558741463,1876.93305416722
5306.76122634704,5623.81192156018,3579.59011930165,2138.25127490775,1717.37549890386,1935.77175297891
4991.4663692413,3095.19334197134,5540.37308069854,2498.24823570622,1767.39653246093,2242.33442379366
4161.94469640428,4635.35523846115,4392.30947269121,1693.20922148064,1906.01339203286,1558.5631837047
7766.58545830355,4201.91711275571,4761.82520768734,1926.70026043148,1883.19334119716,2206.20798975475
2607.11790792328,3893.5524835573,6906.01942261077,1704.03798126397,1914.64313428656,1698.88641184093
1282.98312797572,4861.27027668383,2300.87209636331,2223.92131625949,2162.84889727454,1658.75979560831
3386.36581096364,4120.1369465502,7792.79259161277,2057.42700840566,1981.74171855716,1997.84182322972
5014.39305094635,3816.46838517342,5809.50383550509,1910.4904801681,2304.3380743303,1638.54303768688
5542.54943213564,4312.36529835206,5909.17011714495,1866.89589015655,1916.49017631237,1586.299974085
4189.44003656116,3583.41174371105,3180.6709347474,1854.03116169456,2125.97482906385,2431.95504420923
5623.36220360342,4286.16995531656,1115.34332632166,1889.84488003375,1835.19322630558,1819.48526354817
3755.70444767126,6063.10401464958,5006.38117608563,2455.9960982324,1792.88982576737,2026.32561105245
7820.17256135783,3592.40370842925,2462.48955647106,2096.17724156367,1809.23657450998,2186.22120324174
4374.25183765235,3992.33448622366,5033.90701643447,2409.31720857491,2215.62411324318,1878.38834014347
4549.51008683502,5801.23921737067,9913.92986646206,2047.80430781108,1562.34001396888,1949.1290283587
3212.83287611636,4911.80628401782,3965.97925155836,2190.08322756519,2088.84319405184,1780.32555549858
6686.0449773953,5612.83691832308,4996.37397739166,2114.87888613419,2798.75884198814,1945.46961120444
5582.62516559662,3718.12270963559,8880.67839784391,1830.7985697259,2357.35963361066,1910.03841580273
4843.73788898954,5307.26957857292,3286.54545514933,1937.18039501862,1962.26102998629,2317.79360114982
4048.49958675144,9464.01880276317,3064.67684921544,1702.8992934994,2408.02365934395,2446.17630073108
5991.83528800025,6218.02664636368,4460.57627656821,1670.98470234475,2035.97802010951,1782.35604436241
4186.52180131974,4323.651693407,4201.06808274703,2114.26120077916,2452.89695755646,2044.68654546862
3383.94521783973,3949.75898574012,5491.85289332187,2309.76846070239,2386.24064423935,2040.87026473629
6315.09097067181,3800.63279793352,3676.55091250226,1782.36668993442,2175.44342673775,1677.58988848008
4870.98603856804,4135.4236981853,5061.09669666472,2023.68111783648,2082.66423587333,1943.80696120272
3287.11259534401,4593.95853236271,6051.91924875866,2095.30690713308,2551.59524297367,2180.21919929414
3335.50866028096,6017.67186925504,4493.36716968588,1993.22475906709,2371.74521797391,1956.02501009705
5525.83592627165,4204.04284412021,6657.69709411132,1646.52173216529,1563.33311916899,2081.16326982082
2019.19489271273,5216.36820636312,5188.96258404176,1947.50121090037,2173.47235789261,1602.17409878057
4222.85795054374,5289.37440969683,3040.0868691326,1871.79114871948,1976.80951593382,1864.68583747037
4229.75698845569,3066.10564331513,3390.68329241682,2095.41015580679,1806.47462572873,1801.8706457086
2221.35602638016,6266.06230212436,3643.23031019494,2040.93189058049,2099.85916944449,2300.67725249477
4738.1713606416,4872.96936796266,2923.66568340862,1599.5667589601,1874.65567152048,2303.70259105246
4108.92953470475,3638.34644506402,2337.3080635199,1784.66982904583,1939.18395498781,1855.55366702073
3616.22655415118,1829.2870070435,4060.00810869858,1834.19106712599,1727.06553860616,1946.8836251621
4776.54298905566,2496.64940778906,5234.62486850413,2074.94343059539,1851.32629040511,1944.29538416097
2357.28077578956,4094.66723686759,6494.54165526968,2379.07595955477,2154.69449489463,1853.73887639821
2128.10400381131,4293.66401972713,3054.31840225711,2259.84212538932,1966.2834278947,2516.86592305465
6894.48311399315,6128.69403474356,4626.66690385556,2239.8172635316,2343.03981942526,2200.09516823383
5236.60569159995,3432.80506189336,4934.37674350224,2185.37302153645,1874.95707902053,2204.39101547292
3173.75004962599,3455.36688316595,1921.25459634107,2073.02010504076,1786.66973940001,2397.76270144061
5257.75082727703,4867.03175009747,5376.21641275487,1874.76384756227,2188.66260506114,2080.15946038135
4384.03755607761,5508.8169828206,2481.93412623452,2175.25374603568,1883.58983919826,1465.27417421448
4960.87191781562,5184.00956795885,2817.74178791537,2034.01643559963,1915.94104244515,1804.2331825433
5478.32480044152,5014.49647934097,1901.96320729554,1862.75727047089,2103.42973536656,2069.58059992889
4387.47716861626,3196.51802062819,5504.08520127707,2183.53239679849,1790.39739579557,2277.73187576116
3452.3627932901,4043.79195658273,3237.60431360906,1799.88322860992,2263.80990801173,1535.60815046653
2242.0672073072,4730.33926941038,4839.26529469712,1443.0054684522,2099.55550491644,1865.38540683205
4510.788419358,5064.50808680098,5751.96264705544,2110.35726136598,2379.74353886366,1919.62840082918
5625.46453658085,3200.86327738214,2506.50147435677,2114.33408934501,1991.21937120046,1646.61611682324
4056.86776367474,3946.54416939499,2408.51231948253,1855.74706048555,1761.89483242209,1825.67680963339
6482.91636261989,4506.44523731629,1910.90221998501,1918.6886265334,2192.93536673106,2265.2265750787
1169.50254343147,6718.25870208107,2372.26793858817,2021.35911874573,1840.30571325269,2141.22807055279
6701.1815550095,3766.76726912682,5749.93816930506,1975.13647654763,2030.56318704502,1873.94962711113
4123.49722279416,3695.58277119712,6374.38613986857,2151.49039424604,1908.92227855473,1873.45581672926
3100.16736556686,3885.40048514949,3538.24785316791,1820.67219304028,2340.67472846567,1778.61646005345
3270.60481267536,1173.4119221231,5752.87201990624,1898.5150997574,1865.30769297838,2465.14351882942
4362.55363344023,4071.43244644589,4653.05922136265,2000.80029619645,2212.74265154782,2045.11118540246
5075.60718310132,2896.54563591335,4895.76343359153,2384.27660052014,2323.53606171725,1699.55011443
4496.72495408977,3089.33501947419,4011.03565353904,1944.58523479681,1512.75022940545,1890.37641495644
4538.42153970806,4652.92256033746,8133.33802196585,2118.95052055004,1909.07309664247,1842.70973768768
6861.6615359456,6096.31688003049,2966.11201762754,1749.23740870282,1872.15651090041,2348.7714199293
1443.59824424513,6316.40935334836,4852.96438234283,2026.58651479752,2085.36881696821,1931.41770818497
6540.95411496541,4438.99570068664,3288.62891344492,1702.31553033275,2349.00853573838,2009.37308602588
3349.37666948516,4508.47703055616,2384.55627717623,2039.92075161517,2045.45736495301,1826.83435330568
4280.56090597527,2745.30488579738,6358.80502188767,1857.26269358475,1860.06649294746,1580.59103108188
5345.98703257045,3243.61007574018,6665.42217702844,2336.91535968918,1637.84267668232,2366.90956858027
3358.41924101081,6435.47224131328,5897.54983650001,1975.85392508529,1684.79987001466,2458.79402530897
6460.36347138618,5126.73648368439,4668.35488378413,1769.90617367094,2407.76471917308,1832.20473017903
5670.7262065537,3138.43239369067,2636.25564347385,2101.39630266826,1971.0443640971,2232.92083321229
4371.62583474835,1142.34984357841,3843.87339843005,1984.08560588978,1913.40017098087,2072.82579943051
4284.15382208458,6266.70383149711,4469.04697391205,1635.21505313404,2397.50354470917,2130.06347017337
4316.17469893883,5308.55039877028,3879.17306362203,1998.02995704307,1871.73449817459,2236.05362223526
3916.81711515046,4998.52611601079,2808.48105412053,2141.49050037421,1911.01639711022,2278.84210706705
5480.64224135516,5813.62931341747,7323.99759156252,1685.27685262727,1787.99939386255,1449.97890918887
4056.47221725902,4200.14059917393,1677.62168985964,1713.80658986938,1905.97804776002,1974.62473726431
3098.75196657357,3193.54104703054,5251.74554659303,2288.3036248104,2165.9495437246,2018.26835770896
4040.41585497756,3046.24754778966,2697.46945569949,1819.18999352878,1880.77749831476,1975.15757647994
3206.78183180279,4202.0244106623,4081.30548327987,2172.42017468705,2135.49983996802,2021.42525417496
6822.00738277578,4341.58941292592,5280.27018513774,1874.67525409243,2004.47244932521,2418.36557173275
8891.03680232916,4445.74086215105,5484.97753049121,1830.18810718045,1883.28345662273,1816.04453663618
3956.76133973192,4467.4991231397,4591.51045753502,1642.2314159455,2005.46024557685,2123.24164194945
5043.37645533933,5164.53557590169,3341.17498150289,2417.74494045006,2235.67762626035,1684.21388452009
4061.58089050876,7541.36215770366,4482.84271406905,2115.68139757072,2253.24295289218,1462.08897917364
3614.64754419896,2797.24144567639,4480.00134360089,1898.28654844167,1684.69068206653,1944.99709002145
5107.10423401786,4898.86601966937,5160.5877903928,1810.34591853573,1760.39353918854,2047.64014722165
5059.37525783956,4738.77728800462,5140.05686336601,2140.82294614181,1788.33062515677,2257.81383988451
5802.73104901866,2365.77003515018,6211.34549337657,2416.07717976273,2051.47230641878,2015.57783566339
2475.45902100303,2365.51224755808,5906.80580457039,2099.08006325144,1601.18245801572,2392.83028996825
4526.00164411536,5831.38737703271,4449.38254650861,1948.93641157902,1791.98112210701,2108.66275706557
3661.51748874471,4249.37749007469,4334.23331601809,1798.86103066685,1884.62504654875,1820.68185337163
7329.69447179885,5936.64901761614,5185.01232917061,2224.51421543221,1803.94087549746,1707.53985597391
3481.70027796636,2940.34277383738,4538.29451327816,2332.84685895731,2310.040472207,2013.00261786312
1686.74640090598,5849.32587025542,4618.28173742017,1763.55654819539,2119.19724576487,1644.09286627937
4199.44269287134,7286.16187036897,4545.39381671194,1886.16261174544,2088.80408314993,1950.5451693314
4345.93129989488,6147.23518391751,6722.99715422657,1981.66894511879,2299.99620767792,2045.08546123161
2613.73188330529,6706.94058280884,6528.44489631736,2054.69146837208,1941.5102753107,2128.72803922606
6147.36182544815,4103.98415818051,6564.70653639162,2146.87695227078,1901.89701726549,2045.96804757003
5093.67347016887,5702.44581331942,4207.40253528071,2275.20123845193,1832.4054479063,2391.5550076772
6938.55581640879,4385.22804532172,3245.2878878398,2019.57631970296,1703.66846488952,1777.03261719715
4331.55169047274,4753.09714108287,3614.98883826758,1552.91596493111,2010.5255622479,1962.80074866167
4009.95987533968,3219.82389373336,4361.21380302296,2042.2446959236,1921.92774791766,1803.98330135245
3782.58318525426,6485.36691333686,4523.28748261847,1994.87896803228,1718.35757419845,1281.65235549016
5991.53888325264,4911.30763930288,4855.91119524156,2102.91488269547,1832.71578553185,1916.87979724507
4181.29278661561,5492.19807647527,6849.90710553254,2156.80950632174,2615.92920167842,1822.84210293075
4655.37079739259,3967.71544119863,6838.16044167611,2149.9845236676,2458.00444771367,2013.64862971296
5643.92535221614,5432.13899418387,5455.72979783853,1937.18596117734,1869.40726683437,1875.23001617925
5741.33064571963,7005.53765522874,4437.21944757062,2284.88977350877,1921.46771337459,2123.03000628945
5826.29067565693,5203.71863656453,4954.01924205351,2022.97677297661,2039.43639626827,2055.43007896448
4306.74721547904,5377.12957033326,5901.5645828636,1560.62329070656,2266.52309726992,1810.07114697979
6176.68093631141,2974.68078647489,4260.97301000079,2037.01344914764,1820.6372243946,1730.07331655841
3127.21349814978,3955.17336399117,7378.43682626677,1669.70970824136,1917.94558386155,2184.28219947197
6543.18675583959,4012.80704026162,2605.59188613704,2084.7667686261,1986.99529778994,2167.98328317366
6358.58548031891,5454.22132313879,2870.5785209249,1906.41883592294,1756.68447043473,2243.13162453926
6163.54261108672,3191.98441398736,2776.9646431157,2205.54238838805,1933.76229904374,2223.25142355762
6659.91565182389,3786.26199138568,5539.59999749846,2010.62269473324,2066.98479174723,2395.66877323877
7922.53154505396,5252.24137072797,3483.22585372241,2256.4637030466,2381.52182683809,2199.66893071019
4710.43777606385,3106.20383788207,7110.13950068149,2137.51078694401,1879.03328020943,1671.09578801647
4681.91617630792,6469.82933418746,4499.42372243552,2577.86453759597,1934.54423690924,1818.0274637433
5336.38688239259,5370.80592583908,6144.62612547963,1896.14959344752,2049.336642826,1586.75867411431
4255.80031657943,2903.79012358253,4226.81955565301,1940.92266081716,2034.96022515838,2249.50909827674
3060.48386016798,2786.97858335899,4938.33693247615,1839.15616577805,1700.6959930972,2007.51343350779
2031.33229568891,5100.28476703358,5953.13907669956,1984.76081420783,1714.50642378574,1865.8950707884
4014.75920643314,5889.20616514633,6826.30587610212,2063.51044938274,2132.0736761275,1818.31215090713
6847.0873784031,3119.82708506378,3758.62572400595,2079.17211396871,1951.53496753465,1600.71866720824
3194.19013120354,4184.64541573609,3168.60963963337,2233.17309115199,1928.7583899374,2041.48421336742
6412.66037795344,4620.56086689897,4523.41055192206,2073.99887645571,2416.64169436304,2139.17053320448
4658.68108006968,2030.90405548664,4344.95731018804,2167.69365656222,2108.52724445226,1925.45167289072
2976.69228335892,3599.47291531836,3330.32454393373,1890.84169225236,1624.60176370845,1821.64338752732
6256.07489598889,5213.98779675708,5973.97556609223,2212.71058848472,1841.46455076727,1979.88198114204
3605.69919975256,5715.9289337463,5787.60039212867,1998.24351609711,1984.97170761296,1533.16758843836
4192.95987300945,6566.7099031272,7982.40199822182,2132.37309994304,2141.67235493904,2076.3466022271
3399.04943861008,9289.1196324314,2659.24411657784,1916.69805172782,2206.49272194897,2030.67714027281
4005.39352754551,4212.53468729047,5691.93450294007,1882.82769847932,2091.30374668903,2195.88280814875
4150.0542262699,5177.17334819629,3985.90089279339,2353.26047803926,1872.89531407368,2330.218483639
5693.82300127975,4465.18698783647,2442.025325236,2384.69331603579,2754.99068011502,1652.08436138934
5159.33973901315,2673.54506186332,3550.19746354453,1988.60541090791,2126.61588027679,2292.44770694591
5313.48923488318,2330.21119099639,3520.58546895159,1640.396539996,2226.95969359957,2214.00298801014
7765.44361931897,6683.62830682644,2603.94331628853,1561.46038515375,2018.90908232768,1807.9571198875
6525.81073081415,6504.55966131541,2320.09399817081,2061.68238485964,1916.36957586992,2173.97468945381
4065.37593157928,4250.82009165684,2653.48694519531,1672.81552640966,2140.04743904853,1880.87576908728
4659.16514597009,2302.75639377639,9048.06507857297,1846.86700813442,2003.21958820831,1871.58712779507
2987.85774344989,8269.83715529899,3042.36781978695,1759.49385386145,2306.43299429838,2293.88528668464
5461.62885718594,3700.27773594841,3216.46511973005,2112.08996128357,2418.03401373005,2226.88832015838
5938.49996770463,4366.40771385242,6151.44318139915,1957.77428226352,2113.91303872548,1805.72205546674
4315.7089260505,5908.88344351396,3454.16382100399,1981.46225210348,2196.91910994991,2225.49254360446
4119.62277013842,5416.46280387548,4448.65258715691,2027.94085749953,2409.97966142444,2254.05619317191
4647.02189218934,3859.8243988314,2632.81359531655,1599.31082969601,1936.43670554933,1668.5964828145
6515.5910904498,5993.14574234867,2963.4119718293,1919.31937166917,1920.94790155415,1788.53084649589
5287.11474119405,3665.5585215772,4367.02677256855,1805.69849777459,2140.70673826856,2130.68568814998
3964.31364257533,5934.5297911757,3993.94907683481,2499.1180473612,1914.83507438093,2166.13690870624
1971.8507016096,3184.94940019949,2176.98719997277,1592.13485768641,1889.44033938455,1680.28013221713
2938.21589622217,2106.34318616717,6005.67032314692,1603.09496477012,1996.42155499147,1984.23705233221
4579.91748985349,6841.87194599494,4922.42857123528,2065.20404656519,2187.08293734466,2014.66659841143
4552.84422264497,2822.52667285345,4034.40595216823,1565.19910265911,1949.2919498983,1532.85421416693
3904.90945004655,3807.11889772974,5946.10832668631,2181.81208100884,2149.15916557391,1725.58489060555
5343.98681742868,5735.74039207162,5536.49991976951,1833.19941140385,1553.52414253095,1873.10756294428
4418.13332204625,4346.88516726292,5309.24557608312,1960.60430807955,2070.5785931506,1757.99804941927
7528.06248158339,5074.84754230386,3290.60898415005,2136.04095272871,2091.84724746565,2214.3374972681
5395.80526246254,6854.54838259085,4329.16112117463,1475.98244897807,2097.85696869572,1750.08632687698
5472.52727351349,5647.11468814902,5540.87537759217,1783.30030764728,2109.84774442313,2154.60205012479
4146.6703057534,2282.58444420414,4455.76191557324,2249.73794670342,2235.90505405798,1900.32746157346
5496.57339296271,5767.21976743346,3586.96981171796,2044.83780892481,1976.10851504023,1817.59012146209
4750.08320798566,4780.05430468317,2931.47058348558,1719.37634931559,2155.92109444495,2304.03527846415
4072.03560981824,5601.04162584385,7316.43526996176,2032.8113808251,1861.48062667281,1913.61024604754
4953.13865812218,3149.67459267353,2779.68775327114,1990.85878694385,2191.07723608207,1964.37825359548
1090.6290956012,3334.10826792518,2986.87058573548,2050.09196209661,1962.08447617155,2177.94148102499
4385.35172765609,4853.2654737365,4246.06992696196,2083.10969046594,1938.36516696986,1926.74810240027
5256.12822161979,5605.95627142723,5108.04560481491,1866.89008500591,2224.9333137775,1950.91148549116
4490.09599926758,4126.89571855835,2555.40679333839,1890.52860178596,1345.49169514764,2083.90673841148
3792.2108109536,4486.90988110461,3576.74431512518,2233.01185917313,1418.39018917948,1955.55475967734
4552.86971781671,5602.62032283045,5112.83374956297,2378.64595642187,2208.7921021927,2227.55094616383
4937.42594291677,4516.50618213664,1574.26461336597,1847.35368028725,2344.24192133232,1896.15452714073
4876.41149356421,4453.99006812816,5501.01249774979,1739.29062098955,1889.76697690922,1831.66426554637
2892.52595593262,7272.62619680882,2902.70061616267,2171.87035289432,1981.01815603867,2129.7338465035
4441.78369222192,6014.99684516019,6892.3499893927,2058.68220029817,2073.75215945469,2049.36168861944
4613.58788692218,5318.71758554152,3537.32260293786,1877.17945683991,2004.97473617829,1852.02439318696
4104.33313916589,4301.18402554911,3135.85972981956,2088.44486410593,2233.37999121641,2400.35369908801
4354.59633920617,5169.66496534231,7351.69836800264,1682.32217063672,2115.08453727342,2100.34833453392
3724.273578397,2567.77239512061,2366.92474533473,2191.38689709135,2111.70299545376,1619.52651800291
4179.89559021467,2824.98833003013,5423.30855221273,2506.56499350985,2216.69032857844,1953.49234235912
3645.26004315786,3687.86614392555,3454.43382398614,2302.29415532132,1645.02334970262,2324.98250323231
7320.26411171605,3740.30231776768,2459.15115361013,2073.83383964548,1638.89571256116,2172.73222792642
3077.08388199227,2499.74936417975,3429.57917690163,1759.76836294649,2141.06150181658,2573.74419656255
5556.69413619565,3926.8455349217,3868.66015483026,1582.97447829877,2134.42800880901,2071.33181766149
3661.31085263709,1926.36655243969,2749.09677114161,2147.13120636539,1899.06189513634,1806.4669247887
4322.59455063569,4222.12450993143,4397.96196124472,2052.27545419572,1848.14585541742,1876.16613676468
2850.93796751097,7576.41753650729,4090.98285295319,1804.32904945613,1868.48155516334,1942.15637021742
3274.21535079537,6722.46381488039,2248.96450598026,2123.73305112987,1771.70941550219,1968.31436269493
4728.38426745243,4478.54066888061,3914.02398518647,1833.7624167318,2192.0639508283,1519.99501497693
7207.47535140079,4575.3895140762,3480.58789952568,1920.54005989155,2161.74123284229,2028.11004725252
6117.8196639832,5637.80358186698,5218.89307322955,2286.84125069705,2134.97499352739,1818.77295962234
4858.36042533972,6822.11235220689,4117.64257762977,1889.23261876867,1949.09562959683,1757.29228888209
3481.34846367473,5284.5025437951,4209.02461314946,1619.79227225497,1963.82278196051,1472.7523480654
4898.98669374117,5326.9872802812,6614.62028883969,1847.167307027,1994.1533866175,2096.28191950429
5845.31698764349,4546.37576704357,3935.00557427695,2137.4633712904,2210.86222249054,2158.80581597263
4298.46619313421,5534.51566350226,4832.95342749613,1957.49774198831,1869.40149333154,2482.80613114711
5072.04884772964,5665.13434168146,2939.17490101029,1641.58176132912,1670.55305488907,1875.64669753132
3585.03836958824,3014.76333399928,3853.00723191496,2196.80113538533,1413.31511842736,2110.46931566795
8833.64098927852,4922.01686986816,4232.93051065386,2053.40850728197,2182.88474193643,1880.0976100033
2608.39611218206,5717.59908233685,911.137351682768,1815.46002736545,2118.39593492611,2167.44761741545
4708.28402350003,7488.3959186826,6579.0069778042,2040.53806663564,1886.55748944604,2325.29290484535
7057.28753622944,5048.88609437878,5499.6339685162,2047.98732666515,1819.18759686277,1746.48179652777
5738.96308113909,3132.20278548687,3037.29579096918,1672.40857643397,2018.06976375857,2361.58133301261
2938.40672058951,6889.98733979545,4934.02439985811,2275.13635009131,2030.99454243725,2061.69909673584
3201.27635045239,4895.31000373258,2730.657258369,1938.76167661643,2356.04554352771,2291.87092074594
6206.44495392127,6145.85178171866,4566.89065702447,1912.73255543632,2088.02572936389,2256.14535239865
4545.51722469025,4076.76082580041,6479.58435585532,2247.29432844801,2072.270317891,1938.61546415628
5843.45975624963,1329.69760254714,5834.0729389775,2397.24581333318,1988.49965961235,2157.86929750011
4441.02811411275,4443.68505960692,3681.89509558979,2330.37857682485,1721.02087537036,1648.61939257837
3778.62875691616,4039.58189611647,3630.33914878924,2140.3986867429,2156.24844248616,2145.13885228049
7587.76982943044,2736.85610540738,6604.35459547876,2005.03050181506,1935.47133493221,1975.75756244482
4393.31075398613,6971.83953297535,3715.24377333611,2117.42938876819,1817.01823723177,1892.55535062861
3984.55016050008,4996.47469162127,4273.59041614983,2123.59170121816,1941.323734438,1867.08768771217
4079.69710707085,4642.88817701469,4598.8805657717,2231.11828571888,1895.2165082502,2102.69679548444
3687.57074530642,3750.69906978222,4200.85919871954,1690.79333491484,1864.60773317425,1704.92489078334
3016.05438710308,3275.03833863158,3903.54352708487,2322.3413879017,2008.24826583887,2208.10957856247
3741.12233378238,5459.49961346485,4263.61600727855,1867.75560851735,2098.52464905043,2118.73806399729
2536.93094381979,3971.66143768457,5585.90291180206,1856.83347430532,2209.03729083127,1670.93870307433
8460.72827773945,5763.45657177866,5962.85539581275,2059.27448298499,1999.89129733777,2038.21797355338
3300.759479034,2517.23543851788,1715.00155330779,2195.54669348019,2127.84911572099,2172.68106017208
2788.45020570186,3777.85895872628,6983.24630529353,1984.85350658002,2079.32576496759,1958.44506608103
6301.0749606406,4925.99879688467,2583.9314860337,1867.5224434684,1740.46047100285,1929.77003691022
4284.58508927579,2895.54564791205,5745.91083329629,1889.43118839011,2004.14810648667,2481.25597736607
5289.98776962939,3166.41870794938,4841.76764118524,1819.24972686838,2069.28914648668,2248.52116196475
5755.98328775558,4001.8079097485,3688.16868889332,2307.64438847285,1912.63881390623,1936.01891824618
5537.08875967298,5864.03797013021,3835.06261050939,2473.35462601821,1840.05790866455,2153.51927032037
3973.6465416248,2846.88722852102,5654.62408119455,2074.55283628665,1943.01661860436,2086.03296370512
3712.76656988149,2906.8100800136,5154.76809376764,1987.24526542412,1652.93107777795,2215.82578775156
