"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2177.55647532713,1882.68300653974,2117.76190921839,1790.4907417714,2094.99424388459,1897.92715248796
1965.67159168188,2341.03626475473,2051.11022875935,2110.09653280918,1875.06377833548,2072.44535150151
2068.09118750147,2156.64277353899,2448.88974161343,1941.16985083734,2083.76573852867,2299.27108431721
1348.27080318069,1955.53868243912,1865.76213607718,1953.77602163447,1999.436907891,2012.71850270357
2233.4684211172,1814.97855848297,1977.16822581611,1929.43841400503,1702.06345982364,2211.45359102306
1767.26459141115,2336.92850273619,1943.26955685313,2100.28440413758,2269.85623614563,1837.79052562246
2065.19257160645,2145.80213211682,1906.18754221938,1961.63039204465,2063.74188036765,1959.47118209953
1938.5783184833,1967.36163044211,2154.15802903769,1960.75442769944,2191.43368572766,1856.27934705301
1863.7178716246,2180.74282589749,1837.47365446451,1867.75998136282,2636.88706972862,1883.1115453389
1809.30842019352,1924.03783964472,2138.59874187586,1710.92421087235,2111.56589811175,1828.88899592976
2058.0472754567,1947.58725041428,1914.68158625213,2268.30962627482,2017.32322900291,1808.38599429916
1762.70835381281,2105.49315949548,2341.26436247758,1460.77455306002,2163.14585158496,2080.17065659794
2618.0715846305,1979.60892200058,2109.81143054884,2294.39169335344,2064.8334477292,1979.16532542444
2059.75359742971,1963.8101071126,2061.53914988301,2089.66333867277,1676.247909911,2156.09238913773
2408.36535132387,2252.8684335972,1942.35869195798,1837.42366782018,2233.06177898935,1887.82173416712
1907.3142840567,2032.0353411247,2086.80348781605,2174.02063173247,1741.694970357,2031.16480829236
1923.99601295263,1936.82319512172,1879.44171891165,1617.81538493485,2038.66178293413,1939.02180886273
2030.96041316301,2124.22954704305,1955.20336681314,2217.63372462876,2200.15239049775,2048.36540579931
1738.64545303772,1953.29377096812,2007.5649503687,1874.61417216036,2483.75961356717,1665.93742199692
1757.95637269674,2004.76224602025,2279.2129355835,2035.12175729096,1815.37724525606,1614.01677493844
1633.79026003803,2174.71237134955,1612.33383936212,1785.51629656349,1979.31832099295,2335.76163798655
1780.24444938737,1833.67133231891,1819.86153965483,2154.20251883045,1871.22404756298,1953.49861598966
2223.42381097414,2353.37828890493,1873.66538694468,1646.91514201896,1989.12808402118,1581.07260695676
2254.11781393626,2009.93741929368,2121.08813227269,2309.8725417878,2062.4399915739,1860.0110940051
2155.42363597253,2042.09883615606,2025.91185101588,2040.69484876421,2010.17649308611,1892.54469814807
2380.93567851147,1934.91413974339,1923.36796164317,1976.20217532856,2101.32359531582,1662.79093669597
1715.9196922932,2027.05898888371,1535.09789028246,1954.173040471,1902.02374120957,1843.97050302367
2295.00026728833,1918.14982804288,1933.48520966428,2412.97447160167,1499.9397816256,1831.13900585991
2321.73900983735,2304.90282896034,1596.74993810554,1608.09304543398,2101.15580000599,2097.40978868159
1987.71657390497,2104.59306016275,1784.99540011179,1873.03231167498,1628.67194164003,1911.07548711186
2256.45002949315,1838.88388125795,2158.83407773463,2267.64104384033,1816.70425422319,2006.94007083125
2121.81319320612,2300.30968203701,1907.5135514491,1835.34328056046,2107.42868101267,2138.81982937506
1820.32788276163,1508.24163397136,2254.88537677453,2301.6781749033,1903.7996351916,1781.60397775126
1943.55425108621,2060.67683813604,1794.27895908667,1910.64026859249,1716.57228451238,2177.08418357418
2197.03620458509,1949.02382917492,1832.83307381866,2238.85682002596,1886.74002109948,1922.0555407138
2058.62489464914,2776.63385264056,2039.85139552899,1874.27194863752,2215.01012898332,1845.43878990059
2134.49643381301,2298.31813843145,2134.28392190779,2094.08186552642,1752.33173674939,1621.58117741228
2267.20672851264,1909.66148694286,1888.43914162328,2257.1693923613,1906.66536215518,2058.77349866889
1940.70081041082,2014.16437806601,2128.96118663539,1776.68125270372,1766.05388380978,2124.50982010674
1795.32216573794,2259.81475179308,1750.384021236,2284.43463734434,2175.16414509345,1808.50664297543
1917.38116011766,2293.6532177196,2485.6620230083,1843.24325846694,2351.79327917811,1864.73676421645
1830.01166450162,1775.30394749248,1755.67610429293,1878.18579006577,2076.63329945944,2338.51447467166
1852.37085190711,2150.39931555657,2009.10026186623,2421.57855666772,2140.50401104309,2071.12414697875
1731.75390811928,1901.21347080962,1834.99131207266,2135.78548910732,2064.29189726684,1792.16188007943
1708.9902353553,2099.79743260615,1668.18027366876,1464.19357495195,2148.81012523896,1874.38137941821
1713.66358336457,1895.0756147741,2094.28548187284,1891.14801397676,2028.50030426372,1958.87782089668
1982.31983385581,2374.74897936224,1803.26222802279,1975.10989312581,1886.19445835042,2233.65468894238
2240.41406396429,1794.38948802072,1853.32245317522,1587.75368270168,2039.04544545394,2123.38746238997
1833.61850967245,1776.61313122067,1765.73289038804,2305.31626551713,2276.29961003486,2187.88922451707
2178.0980818005,2029.41690882139,1953.47847345675,2101.27677515996,2023.77482069771,1831.28661781131
1350.88531857305,2224.06489095519,2080.50413826318,2298.5667746349,1914.52065661883,1860.27785158268
1982.35956934457,1981.36152256651,2237.02946450713,2419.41428551016,1425.47803345,1871.16421410877
2025.73130569855,2118.1519707857,2002.95219334609,1924.39424193663,1849.08530441384,2236.03822142742
1982.96252548357,1958.14712002362,2053.70804837551,1803.95909307097,1566.95694976351,1997.48751568131
2796.42083248126,1914.44175020958,1648.7966921364,2299.95068428245,2053.22161932529,1904.70119197929
1889.57576775043,2056.18846055462,2169.3167867201,2228.65106326128,2164.87671358207,1522.48574808486
2146.37253872637,1880.65392567351,2286.34764540654,1800.96002959544,1943.11328761485,2290.53968521709
1651.58258463554,2089.90001385305,2316.8306823141,1724.09838763419,1703.28101389929,1833.27525129037
1975.63167292178,2079.51150448341,2015.51593664764,1816.15381577471,2439.12998336231,2060.39723282005
2028.7099250388,2304.89341506601,2053.55710753081,1792.61089747426,2067.24208142629,2023.30973865761
2072.98858603005,1504.20916992231,2050.62571929264,1793.66998652327,2237.6168445556,2328.69690807495
2167.5153228776,1856.07281669723,2008.83751470742,2535.39927286915,1869.02350429697,1838.72281396121
2068.69622173234,1991.76217789649,1762.01700357343,1738.65718883235,1895.93721690945,1878.80835954227
1861.15380827561,2209.23358523889,1924.24238203107,2452.11397486058,1601.05948141847,2198.4224331299
1913.75167305448,2622.23175270113,2011.24026057135,2392.17951847628,2023.04880469153,1887.33292635755
1969.81184140167,1824.33028564281,1923.13109704707,1942.98003621878,2168.20871746865,1951.91182154755
2099.45157413917,1896.76256712172,2288.18905469691,2086.65854500946,2001.40355398088,2172.68393925333
1859.96061394591,1796.17363374009,2521.47728910069,2179.18593206348,2043.0806788629,2105.52386164853
1875.2273683409,1855.61326780686,2186.39853444735,1855.36951469165,2025.51968052657,1454.32611108597
2514.20893523623,1945.24671203568,2349.30525772548,1789.27838597491,2085.95090799066,2014.25581091546
1751.89827614186,1848.49285977295,2012.26299335377,1867.40029389825,1929.46154493777,2559.13578128988
2207.06716459849,1658.16619442245,2166.30094788069,1737.42177063961,1996.13793698129,1700.41837260744
2163.0872158051,1874.10897356581,1502.79558682429,2179.17900188709,1684.82538417685,1962.81599554359
2014.94364952599,2101.33644257998,2349.42704229692,2111.18204597307,1764.65673538948,2117.74829541727
2079.1489665824,2299.90243261691,1728.42846929766,1952.84650965083,1682.67288573005,1856.34963074611
1055.05339483494,2138.23940181846,1486.09428507133,2067.9300693276,2177.33947813702,1936.79244016615
2044.64980054448,1792.70216257759,1915.77337666497,1858.14734522318,2148.47739694845,1267.83768467045
2128.55952108508,1551.33504541252,2049.6786462054,2488.40560996202,2313.1889288705,1889.26621051879
1999.25304789464,1866.66267678471,2021.19540497251,1973.54465663469,1991.10915608127,2439.15672249962
1618.69499636688,2316.76947909247,2183.78773671863,1975.48265792181,2258.97591638492,2248.1141247368
2239.10122961719,2058.29084090628,2102.91283436299,2434.03574137577,2115.03556467794,1635.06791885092
2155.26151624752,2130.88643672498,1868.92596801805,1951.25463126688,2105.75220512296,2128.62317421302
1428.14574822597,1591.83284283787,1911.63734510512,2003.51528495886,2183.83438108275,1649.82968450409
2002.80053998354,1669.41393492657,2311.66849932127,2016.43843542811,1946.86148039454,1930.34100354358
2146.63260584132,1710.19785747702,2239.62365744482,1621.65932534121,1857.11245124673,1782.29443860499
1494.08448848245,2000.66733928354,1977.7894856339,1922.20794958369,1842.10208225772,2181.64356586996
1826.85901437924,2094.85392801557,2082.80026644729,1877.56516353459,1970.67132860451,2088.02756191533
2169.27080510366,2134.91879124854,1598.11554629933,2100.77199199203,1844.04034787912,2364.93483721035
2049.35402617592,1695.69812266936,1633.27138915545,1885.60761504003,1990.62923505717,2320.44736236598
1831.14830710658,1928.35659049601,2114.47179295067,2005.04662012019,2179.28515382785,2101.75923514145
1779.68110638421,2194.61031584883,2117.03509752844,2154.1120654541,1946.56105116432,1979.49780513212
1796.24673460701,1879.21943557412,2280.33818531135,2141.32646842869,1871.00581648743,2209.19959162562
1637.81534422048,2580.07330815493,2314.1338291637,2259.24686740342,2044.20301968227,2125.80670060889
2082.80650483178,1931.58627926627,2203.95586981536,1823.23063029057,2351.8925076726,1979.25368225359
1784.73065598293,1442.67487387708,2220.57479606618,2408.07686496567,1544.92009345073,1935.59542097264
1844.41103679932,1725.39612206728,2139.5459552848,1932.78410325527,1906.96613902013,1941.03737963944
2229.02490761574,1637.14368256917,1973.38591249644,2390.3790179462,2012.24054047161,1834.69935035864
1995.37501776801,2269.07668283951,2730.98399833294,1776.70352448481,1635.43465495762,1790.71643033923
2383.02366021479,2192.45753048853,2230.53146355515,2455.76223395691,2066.52581188541,2065.85720913811
1824.62503111451,1834.32669924263,1681.89665486783,2072.72871772961,1889.97263508613,2239.93312757447
1749.95476750718,2013.17914549895,1698.25115181211,2026.2563440773,1962.72119847905,1878.21174221966
1822.79995298807,2161.63004118898,1962.86896895613,1912.75535874537,1950.73820606913,1659.31907402129
2124.51618384087,1887.20335925445,2003.57885221752,1824.01629651005,2343.40194750128,1607.46043244445
2058.55021426044,2044.09571905856,1674.1511043985,1933.04148157096,2329.00490164848,1996.72523868616
2323.77692132673,1667.44413104923,2272.81144084509,2125.60128945148,2306.64265026805,2187.83789063537
1709.71233928987,1834.90608848772,1865.45927346903,1873.085669015,2196.89049728075,2027.84895599857
2231.90627016547,2216.26452367704,2371.45574757573,2119.64007048319,1777.75282001368,2054.55719015342
1984.23837899797,2210.71113875716,2094.22829683541,2200.10221442618,1360.9120712451,1852.88259683819
2164.36097476618,1957.55861398097,1789.98230073115,2206.59066105785,2452.95104948412,2283.65765631706
1987.69701054297,2117.60201121846,2448.85032172792,2375.37881723868,2372.36439899932,1872.56019042834
1956.53851655875,2241.01479478011,2587.18811170225,2368.6406751227,2016.27412429832,2060.88835292637
1724.33723414328,2126.80282288659,1740.53530742336,1977.33477153576,2241.1711768039,2304.69125152689
2098.45116599475,2158.97424688118,1639.54184362749,1994.63805998427,1909.68507567602,2110.19975546878
1975.11248552154,1796.10466577361,1839.58813899829,1593.39202924806,2109.22935542703,1617.59834256972
2242.32219459321,2029.52957670034,2639.78360182495,1829.35750763448,1677.87272787534,1782.82205323891
2489.12445653418,2099.98901773348,1918.6495193025,1713.20194557142,2106.69017764363,1757.39995128558
2081.16965345973,2432.9843573872,2016.77433205671,1468.85904883626,1909.04513844364,1405.03936532134
1896.06308065611,2023.91162607661,1723.95635107199,2201.28116181133,1980.0921477397,1900.6396216232
1510.40725607231,1876.71995200906,2209.85773931017,2035.6858677856,2122.29636769006,2370.08926275373
1542.18652745128,2380.14104018574,1577.81912993589,1983.060802624,2528.55541692653,1927.03394937325
2294.4591047459,1635.1995488336,2027.30143648128,1960.49224540875,2180.66670793391,2321.1513150274
2136.05880125601,2242.96248932544,2194.2747198069,2020.11983183023,1925.89169772548,2435.6530013495
2118.25570191623,2299.92680398587,2315.35029501759,2115.60942265176,2148.21476554788,1567.65182745011
1966.59631298157,1681.72672693324,2199.50806040156,2084.43890590747,1901.29381178348,1844.37802707022
1935.57476823217,2477.06678253766,2015.45154769759,2007.3565362001,2069.15910602985,1722.78993983198
1786.53602358501,1872.11807363659,1826.19752467507,1920.57236031551,1754.18526806164,1987.15197092564
1614.70129410883,2562.7582103943,1655.70391619113,2223.95663861066,1717.98742558291,2403.89391463947
1927.39709127578,1963.0074871179,2431.61081503472,1584.55041503484,2188.7108761966,1819.84315488974
2195.55240358522,2000.4716013105,2144.89900159851,2401.34831452835,1940.36132414206,1974.25208560257
1688.13639839316,1769.35448640695,2539.85126903818,2008.40280090427,2316.01689274134,1999.16123745838
1923.96456527257,1750.9108867975,1860.24831578975,1765.63898949004,1611.41680306191,1947.34677643492
2025.33326397864,2050.21949601806,2014.42956645194,2017.54664100114,1978.09514714057,2229.29623543201
2196.70400676267,2139.88011290519,2145.84333960746,2097.41563396589,1494.69570330905,2235.95943481986
2233.99426973394,1901.10484216416,1991.43436490326,1975.21747565949,2142.90672016158,2275.31590814861
1532.395426463,1769.64243976404,2021.08064881928,2570.33957137092,1974.40432947709,1726.01330664296
1809.71187704562,1974.76631150765,1904.90403842413,1791.17642451194,2090.62025912746,2093.19827889437
2053.28414590496,1665.22463655113,2035.49918076506,1996.61680289197,1774.06341705241,2149.04355501726
2364.71668191954,1958.29268366989,2097.11798282677,1772.7482783366,1904.02386704552,2412.06424076224
2181.30741026372,1544.35147704006,2219.31084124502,2000.84178201483,1603.63076220513,1981.9294806249
1715.00321254342,1811.80295270825,1735.68704676048,2364.14871101988,1680.21263493037,2059.86534472949
2345.36805040961,2150.30285567393,2120.97347308955,1886.09252949972,2072.3925535487,1932.08298742281
1717.95582766457,1803.04598999411,2201.55504620452,2470.51944928144,2210.20854238577,2129.67799133443
1781.43919254658,2082.50481457511,2113.57880600556,2172.84074351636,2371.73862692557,1979.27680425675
1872.18250972569,2009.89125274309,1583.66843590066,1964.33222946125,1950.99074866042,2092.40236360818
2271.49538804022,2115.41452820966,2234.28727170451,1818.89069945171,2169.95999331329,1786.75917026883
2041.42486937137,2133.84829961522,2024.09039753041,2040.43415857354,1869.45637097288,2110.00994940618
1798.64219649591,1967.80177015275,2202.49647157948,2146.73711379212,1682.23040771411,1587.24000458736
1546.14050006208,2314.21432209563,1944.6492154044,1748.83917728558,1904.20790124768,1661.5480048211
2003.26297912992,2242.07645654803,1785.71116734272,1414.19687454236,2291.8077184404,1816.68646465052
2028.6035211706,2196.81431352044,1979.88752889698,1628.2953127895,2035.64886606171,1993.75384318189
1729.13865057215,2025.29645008596,2011.47163023235,2067.41302653628,1806.06966032832,1756.83796984946
2093.95291127408,1991.533635882,2066.09274342019,2358.88775621429,2192.20928774635,1795.83370396803
2193.16488685326,2064.2283950716,2071.78895568363,1926.59135815943,2346.6425351314,2129.58420162773
2399.84467624703,1933.22348167885,1749.44235792731,1723.44478294643,2013.30579344714,2210.24736571723
2109.46777920051,2016.03413325622,2059.78782779762,2445.9791065759,1900.29442722887,2076.78518641811
2189.29818061738,2162.00399543767,1536.51446644488,2163.09506659707,1771.45260656913,2123.36549242004
1918.43194358063,2354.60864273518,2209.00511573488,1865.31187648844,1933.21875540864,2174.09762559522
2243.91907796042,1648.19454145216,2101.8490167617,2168.72730922081,2069.64276670612,1779.38205735604
2573.97750396297,2028.19951810305,2336.71701235824,2023.30113769182,2043.23519562581,1873.54345751298
1552.01980096726,2154.47031442005,2207.8941849614,1724.12055836881,2196.28469685839,2161.36513736085
2361.00291467709,1728.80429198732,2091.25918640929,1793.85176197802,1773.78740120829,1851.48798457797
1709.94148413726,1899.14679622292,2354.13790013642,2109.08775058302,2334.57794977457,1928.611700479
2023.35127866127,1968.90021637994,1963.1535560864,2060.00871804347,2253.54167993134,2247.63017493851
1805.71045167932,2045.9406717031,2069.10806514009,1942.58589432944,2055.41706223704,2231.12616269995
1912.11821510484,2233.7230786552,2684.58218380614,1756.21427375698,1438.28610418265,1887.56538019079
2022.48080661552,1819.91173408568,1905.4340173154,2038.68546485743,2063.01266454051,1595.49473417455
1887.86285244521,1942.31909383778,2089.35782082591,1780.10099288989,2106.60690338261,1639.67593101368
1783.26746341466,2327.98657826481,1850.45568234655,2099.59915773063,2098.22742540444,2046.90055732347
1927.05198389801,1838.00927570174,2147.50364000712,1869.49388846731,1747.93841931082,2121.03306885121
1741.53058757919,1916.33689118319,1708.28325364166,2049.62766352264,2093.36497400147,2091.05630379318
2103.39711759422,2222.44379466076,2292.39709350012,2189.03039379579,1792.85137474257,1734.09330156443
2006.54321678314,1945.51729412331,1960.86070222788,1820.74622005703,1870.06251165302,1951.9821719042
1156.582785801,1772.21453987949,2060.28804554205,1859.08591971691,1807.27016932814,1761.82818030377
1960.2626361171,2743.00117440197,2090.47791925953,1818.33549443463,1697.60591015442,2101.01600962995
2001.14950852025,2095.89908423394,1847.57541284889,1878.83975694996,2110.35490655184,1881.67307916311
1569.11561678736,2317.69841632108,2027.33825545051,1734.15294780727,1979.22736016014,1733.92305399024
2261.50132185349,1975.10900427278,1897.79217612747,1901.75991882064,1276.14208895461,1958.68669653217
1765.78652465736,1868.78530030571,2322.46290477756,1894.04219104288,1817.35288665172,1761.9019193936
2019.22709314462,2014.17979722768,1976.64928330753,2183.09956344276,1678.28669666602,2088.88312957681
1907.39365434953,2166.54239422691,1721.72438938005,1905.32293520946,1798.77958538548,2204.60397858671
1735.75842680745,2360.95862800089,1562.65658648914,2202.214759866,1930.06628827968,1806.92610784765
1900.26197744656,2074.81030215357,1984.03438820624,1984.17053398228,2292.50562915836,2029.80703343469
2421.15170055021,2175.30540265399,2257.39092277315,1800.11175594466,2047.61704307307,2057.62066839503
1902.5469446293,1717.16529545001,2246.33317616605,1944.09790308617,2092.31488535328,1347.48462181738
2300.10674122773,2118.7590013567,1999.94572771693,1829.42700477025,1825.31771563242,2245.54173250841
1801.31890227904,2168.16670641328,1747.93593352144,1590.99984368521,1901.64933748772,2049.54518453592
1779.69488970361,1931.51957165883,1551.66273163298,2186.30481513203,1493.51085348948,2329.69675399112
1716.17359421421,2222.50766644315,1593.98011111146,2338.36693563989,1996.27925443518,2111.61392751438
2312.66292056014,2182.7584248404,1769.70266489227,1880.31382850786,2447.86219681379,1733.28753807208
2202.0685219028,1873.51722562445,2102.50047911862,1648.30892511205,1480.14590886917,2018.15150818468
1775.12745155511,1997.41935438026,2094.89891368572,2158.41551491184,2013.3654205539,2193.70281839128
1785.32670134602,1819.26167942372,1628.60691933128,1922.97833667298,2276.43507536425,1911.68710058945
2149.13642599949,2154.41845524831,2108.3542730438,1883.94662147213,2070.81356635269,2136.59890633807
1851.73961843933,1948.00343413124,1982.98590352273,2011.54304942769,2275.95765695066,1961.52085337491
1812.17057090528,1933.91523124128,2204.33640162092,1746.6182931294,2156.15183635973,1987.60534739518
2231.07528197995,1877.40966281342,1487.7982966032,2316.95246842565,2306.89000712708,1850.68246848883
2164.57152239154,1746.13167196329,2206.86053962665,2079.29576023208,2228.22237788087,1899.64231142162
1946.9431059055,1685.95293034201,1888.39000945509,2399.90488171024,2054.23093509271,1523.05903411895
1815.48908529294,2458.88747043766,2413.82675387108,2112.18271805377,2061.32727773585,2499.47951671507
2305.13366125033,1876.8924606362,2046.78164295472,1982.41103188539,1789.58029235545,1900.38008354764
1750.63308576995,2191.12590534872,1815.63711045413,1798.57359267532,1935.23580586617,1927.58226291479
2149.27229821776,1803.54559146623,2035.81051144841,2076.12079003303,1973.76903817218,2191.89324187533
1684.58459057316,2035.62009449274,2191.05791121477,2341.38904837646,2138.15748198113,1855.85131272921
1887.69576238454,2035.63553179505,2093.29243016829,1760.1473184177,1980.40123646295,1930.41040054759
1999.16703232382,1992.16270608482,1905.20092455196,2147.93285105584,1722.08024211362,1751.22720871898
1949.89315924823,1501.91004304674,2678.77417003246,1861.09465884261,2059.75819912715,2285.73064476576
2105.29910385671,1845.15178199259,2012.78444591475,2062.8537528016,1804.6289660903,1888.86857782979
2144.87609443189,1763.74744725215,2375.94221339365,2075.16979853483,2114.40541241427,2032.96317942658
2197.72275372073,1924.19103709616,1990.21506124808,1646.46420500426,1640.7640169127,1445.8063349506
1968.91429353773,1824.39987193389,2335.23234829409,1901.3681369768,1860.44509996651,2223.9808863831
1725.98735245798,1547.65787549817,1865.59097018534,2050.96821052742,1911.03368728172,1899.42566116649
1890.08208497367,1773.54492220644,2098.10642733433,2221.98175977549,1871.00853841156,2055.63533845588
1820.61036364249,2117.70407611748,1999.62994909999,2216.13935383664,2241.59872386487,2025.313506954
1916.32106444207,2169.62844418976,2024.72514532175,2313.84618151973,2062.99456774812,2152.80706418057
1975.62068926892,2234.77047068633,1885.20369568698,2169.32481995028,2344.87129158391,2599.00607808452
2008.95152683786,2045.55467841648,1562.64839472411,1863.82105852734,2003.95500024757,2110.62314812095
2321.18961517821,2163.39761722177,1679.12076859022,1626.57713043248,1832.85578519958,1947.76588888993
1920.92383481938,2117.80789179036,1952.32661766516,2094.18538203904,2201.60973559949,2008.22154234255
1828.5983879689,1946.14530518428,2248.84429174896,2239.63965169101,1807.23870194078,2238.78494013407
1757.63774977423,1706.62374181796,1996.06570313514,1730.13055439955,2375.38774227134,2272.41949784719
2179.25125717943,1614.60737891179,1710.10371054424,2127.89677891034,2215.55337442004,2100.54066238633
1951.80381754717,1899.9779003286,2230.76678668537,2225.38652145289,2138.27309814305,2387.83900183006
2397.40072460767,1650.72526705121,2301.27972080986,2103.56390101622,1594.41325511846,1930.80854505116
2501.69685934572,2078.66215398277,2099.35243838415,2015.60057676248,1547.72996214787,1638.35681989688
2231.89174075652,1509.01439706636,1816.19083555309,2269.37012323417,1933.63074722723,1679.7720901857
2183.41800135549,2419.36140168877,1943.90984183092,2165.94432935994,2018.15642108784,2104.37146785643
2298.21534313626,1874.37284997411,1884.31452364543,2189.01873852316,1709.147979947,2022.78288549742
2165.85613824928,2193.32755068856,1801.68927321447,2416.0275223006,1518.75903807426,2003.58951544071
1864.34833698091,1888.1120404546,1761.25146531072,1918.59656191545,1761.86599936462,1715.03786094869
1754.39285038998,2048.70373490044,1811.48703877315,2561.59032729824,2199.97337428135,1831.50895153108
2180.62271854289,2046.65859268595,1782.94706303793,2388.0762005513,1876.82953757531,2469.23880567066
2214.82287678195,1972.99723861654,2062.39155500181,1845.14806967578,1903.33237497588,2194.18558299364
2046.92377470922,2154.42927601135,2212.83088721456,2097.87238299469,1829.62631617173,2305.87794852133
1845.81229187379,1992.76559439726,1942.28061333038,2289.85327749728,1699.80141178725,1762.45670615695
1620.43697644392,2119.42900394361,2352.11232177792,1525.18331642429,2073.35123600757,2006.05675116917
2030.98171950314,1921.47241653362,1629.59552193268,1829.59091241343,1744.08632270511,2072.23572820775
2228.2998981765,2046.91886622168,2210.91591809129,1643.51757568855,1908.65926098874,1703.83292386704
1588.80990202623,1917.48799069794,2305.1466906685,2157.30722300614,2022.47391031152,1962.03130859012
1930.52823171425,2115.93645713132,2467.22917278308,2463.30629412067,1497.28212601266,1869.67963468296
2502.61862877193,1393.11791260152,1543.68767552965,2189.66833893557,2043.40056353045,2343.98651230381
2348.28948184316,1738.96226788237,1946.1854348321,1995.18202938177,2275.97736570693,2319.49462850202
2393.13134346029,2094.44167128745,2074.37700391166,1954.24609206305,1976.43664548463,1708.62902896216
2044.6254571113,2293.40063823748,1861.60787427683,2307.22380175665,2226.86129397129,1905.78489401522
1893.25503262728,1814.0425565905,1840.83316864406,1976.82913443341,2093.75679326417,2073.13553936848
1985.06559920876,2131.82012849483,2180.39439599691,2389.97413098006,2141.71933704481,2361.87918513362
1932.39905751599,1746.97421363874,2330.71967779701,2240.77648935118,2338.66695992464,2213.91194007609
2132.44368940372,1330.15629643906,2480.82549067965,1939.12188389268,1965.33933845417,2187.42146470852
1690.85446014464,2062.69084717764,2385.32954402311,1463.94569763458,1959.94895738042,2036.20964156637
1799.84331200714,1573.8637308429,1493.82821718282,1600.23697632296,2190.01174153699,1354.77808494426
1869.2407849342,2377.82342763259,1908.27452836148,2501.06146923127,2423.53963591959,1979.93542559449
1856.58804972499,1772.18215484802,2278.36552992311,2093.14008174131,2309.3680489075,1900.85154469053
2020.35255890916,1839.81921299948,1899.92548719376,1797.46269523446,2231.15056334329,2221.53054043172
1690.57201134375,1909.56106116882,2490.5173891724,1624.0230774905,2132.71884581949,1730.83387052297
1507.74808193816,1783.95538536606,2050.279159562,1890.30253053719,2240.3618443091,1496.5784063957
1590.55256693632,1987.34160103203,1793.83242852756,1966.67862877166,2160.43922892475,1724.47645170096
1922.80546753193,2110.86216777842,1749.16980283179,1903.52759483395,2073.44300310108,1823.36479575278
2309.34189039987,2199.47526733124,1992.13478610071,1904.69166107336,2146.91763443054,1880.10934256354
1593.33174132414,1818.48572182883,2061.0380617404,1831.10205259242,2207.60534422928,2097.97697999569
1942.12230454453,1819.36799885136,1981.74837365399,1871.99176941241,1905.75142216492,2033.83001011375
1808.27864720649,1828.9181935123,2015.51066890148,2187.25400214128,1705.11714119293,1761.04304919365
2101.99940113958,2500.27937119947,1786.30478240836,1814.14639962587,2079.06589998925,1899.59661763654
1805.7448036844,2285.90408311906,1895.22795692563,1928.93266636281,1437.32392756075,1784.23697644071
1733.88219646103,2181.8034270807,2213.89605297342,1959.04444478253,2064.14252788019,1505.54028011303
2077.46192146528,1890.94778200849,1686.82476430968,2219.44451269883,1889.93360356616,2492.91046814261
2275.21159812131,1543.61050157797,1869.62471903184,2162.09391863314,1741.18065552753,2050.55126300833
1668.58736623035,1997.24173515044,1780.53327688109,1733.20377699855,2225.62268356904,2149.47210219212
1442.80118828387,1721.39471443737,1952.63911134333,1993.95797450988,2304.76120401512,2076.54930570426
1981.52881880703,2164.92061440083,2316.70984632997,2100.5656974163,1996.74104223397,2286.58449812819
2035.34723045669,2181.61467910515,2075.55142643652,2197.18405506142,1943.51298807929,1911.75313992879
2265.37146306589,1677.71969182603,1861.7200909547,1934.42171199055,1720.89619842316,2177.33980328346
1922.56477380778,1772.28397281163,1930.426124882,2071.43143070849,1977.60480028645,2237.06359318316
2176.09466266307,2165.72438162985,1970.22157253225,1876.93839912724,1955.88807297639,1717.42464741155
1699.03847603297,2254.389052873,1726.48122650241,1724.82064901004,1858.68650996299,2561.99261624928
2131.20532409633,2259.14893883171,2027.22081916262,1659.5194630653,1945.77808311993,2006.2684359239
2137.91217007546,2096.59532113592,2095.59692350675,2157.4287843275,1926.28602555183,2106.62542322506
2329.41320103876,1741.61602459072,1833.94579448351,1980.52420564883,2204.23070052011,2263.15647112592
1968.3139423653,1480.41304099652,1681.72499242345,1768.36463057393,2086.29410968426,2232.57479494541
1771.54661574702,1839.14353237533,1876.36061839384,2232.11529507418,1976.3081402944,1728.86339346518
1901.80500381109,1568.70468303112,1953.46350855189,2119.81841020416,2191.56418397151,1881.8984590321
1592.28869882667,2106.26383419085,2137.07959506084,1766.3489387162,1907.83648615627,1691.38375967542
2263.81378767515,1975.95208719378,2600.72310241083,1835.54295969349,2204.36560436231,2172.00981388483
1914.36778388418,2129.94916797394,2078.55790007075,2005.57249599505,1496.10917142655,2039.64114461923
2136.39885547025,2156.9028196632,2374.97940743593,2066.94062915972,1988.31145425116,1608.38406180353
2194.49212596858,2132.31551200504,2364.96900509248,1982.85973500895,1854.69475029616,2166.49332184229
2007.99429974309,1944.81633834218,2019.52157586148,1939.30214125052,1928.57905731687,1891.2484175151
1971.87572191935,1506.26240062207,1732.98841053942,2358.23094239512,2048.98016287081,2017.09019405207
1622.92112465712,1980.33731413653,1924.52977948488,2095.4829173698,1904.65080564693,2151.33385811718
2362.62877740166,2321.84047730236,2144.18675499331,1893.24040089921,1908.67850047218,2031.24380191272
1710.32837008723,1731.63979996038,2021.15366593738,1970.04228668186,2129.52825019999,2245.52024906934
1731.96721467647,1467.69583773209,1727.00887664914,1940.16282059379,1534.7180538026,2076.31480120234
2162.09036281645,1810.53583931026,2056.66720842766,1570.31035112973,1660.10124174427,1814.38311561218
