"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1791.90705037071,2039.83686497598,1893.9525074391,1808.73056123785,1967.70555266933,1553.47786676485
1973.29619101609,2103.94683242956,2491.04026614278,1822.48203197618,1749.16047038275,2493.36770646471
2231.37817525171,1890.74652777533,2381.63166768604,1931.08662685813,2063.58309573192,2460.63974332604
2088.55357153564,1642.83599377466,1674.87182935449,1986.97108976161,2120.72547403449,2003.73798360342
2229.88310197219,2299.46846937241,1899.87414207709,1841.54027516407,1735.84919229031,2014.25358583566
2300.93823470528,2133.41055877355,1893.26747987819,1999.69643959155,1986.11083349816,2283.71294678998
2183.17425171079,1727.5420667408,2757.75849140702,1785.41612742422,1989.76716960769,2222.25232098584
2030.95065480989,1920.0039159958,2200.74847060364,2016.48395857129,2011.48570493629,1804.61014903446
2300.87716246941,2053.3360691527,2109.92689002102,1995.82780473271,2172.9136418486,1968.18590981379
2147.53131556403,1796.9212733439,2035.09535699035,2136.37664174176,2251.24786987844,2040.77555640127
2086.88388778971,2253.17386913872,1775.29285863597,1861.84262465959,2111.26029947917,1566.50180121769
1875.25470036461,1730.78544840669,2384.08265073601,2028.80330167262,1902.99093652582,1887.82932911729
1346.07593054061,2034.93446827254,2056.06910152213,2210.10647579485,1853.47084323187,1853.57281807815
1838.89129519477,1876.95090394148,1840.31966867648,1917.70383471566,2379.3371837655,1634.29048576296
1770.81965581263,1846.97819830755,1809.78640415877,2597.76348931314,2068.43705449367,2084.0191890534
1821.2842356588,1860.32996021488,1548.64371745591,2117.68538356221,2016.54574128247,2127.42605486524
2299.08008472938,2584.73380988051,1948.68051382968,1915.24331584441,1854.91012495599,2073.82006840748
2345.71029042147,1904.54571129495,1932.39435630566,1960.95245127764,1942.645612721,1865.28169871631
1993.97130907035,2137.08866567088,2437.44789517878,1433.4346135489,2236.62884153244,1236.88667335556
2294.69077600371,1822.69402892128,1990.05935155645,1792.41665759027,2049.83425184825,1968.45522590736
2049.50982522221,1877.90865939924,2363.86551062794,2021.33997471269,2197.76768396191,2204.54208977228
2106.73484184502,2460.68038521935,2222.89890812723,1662.69196835066,1802.22084240301,1863.79213953499
1992.44317845841,2014.95481585807,2241.46334662671,2165.67987661348,1804.0521176302,2074.36309186482
1936.5790151586,1968.85945835598,2241.13716356366,2139.21878996788,2070.63399958994,2338.11539010124
2064.09161482954,1955.68507183381,1817.96858926841,2334.8785781583,1721.72738637983,2097.96160623744
1975.17072967572,1754.62859529273,1908.05815909788,2269.68764207468,1782.53105058477,2027.8160206224
1971.86392087477,2266.63216171699,2430.18715096982,2054.84496009618,1890.45332346629,1776.58158814538
2198.31829749124,2423.1392330819,1971.70993574127,2145.96395803568,2064.31310994204,2157.58132152954
1905.41692422773,2334.34052067646,1850.17640306523,1890.35201790305,2190.0333709771,1999.41512154811
2036.71606416768,2076.57319846264,2610.76072615931,2170.05132684522,2115.83515749823,2334.28180670608
1908.34499829215,1933.81442837597,1722.5359855723,2231.54254974264,1793.71980305085,2087.29475868892
1486.61105832099,1832.1909021065,1617.19990289579,2424.26418323286,1916.37387064174,1988.34488231924
1784.77654580283,1727.57169505588,2080.70066478867,2117.09702240153,1961.34340614816,2262.90427862647
2260.64428079081,1890.59881869196,2325.42263326583,2150.1933248692,2074.90954132648,1732.45550025295
1984.98468087753,2279.14332855934,1870.79332481312,1934.13695783822,2689.49920708802,1718.71719338014
1486.27604278495,2147.31638678668,1841.22299333781,1780.07446008968,1808.79139392046,1950.19488384756
1838.09019390639,1842.58931995994,2156.1268689744,2124.83926055824,1864.2049862965,2162.65221738136
1831.67485646413,1899.60443873366,1725.60471945187,1663.04745182453,1824.29079834164,1636.51290964265
2233.00669391561,1969.35430401154,2113.7520128224,1924.66338843638,2056.68051953481,1881.06391436777
1822.03542958582,1669.66811064193,1800.28404478306,2113.07452805154,1813.19417963751,2224.08499967768
1917.41790201323,2088.57202427115,2019.24314316729,1966.32881169343,2101.07320436239,1373.64591409263
1680.68834695713,1693.40356834544,1468.38051062593,2017.89812239228,2042.66886487552,1841.98140933453
2080.70888339582,2270.73243464225,1554.39572167901,1676.94823452863,1205.71330193568,2138.72214123269
2205.76466609066,1963.65354085859,2027.40444535323,2240.0055520704,2697.80793349983,1710.21202853984
2116.38959531642,2518.52181160085,2113.3723896096,2333.38729311411,2148.72179248594,2408.55291598656
1693.35846687004,1878.89999244311,2019.54457146114,1798.93725539657,2319.71505616115,1924.88389886177
1908.90229881257,2292.20235020468,2156.50355612314,1942.78781571143,2062.32453130085,2145.7159496011
2135.34605053542,1956.17630651985,2499.60811282503,2237.99349672553,2116.34727138086,1924.84876904652
1795.55529087569,1841.10359998966,1515.59180401708,1908.68583216155,2041.96446880288,1700.87599212815
1838.31607643959,2127.14593348625,2135.23109008102,2171.1315734117,1801.49962836737,2044.80898969004
1988.28908374983,2039.12227729211,1768.50154422915,1933.99833918238,2254.18018542395,1749.59876152037
1648.52086865715,2149.6691460055,1940.55371516677,2325.05892276087,2059.08299032729,1775.9180181593
2258.14642796076,2166.70565592623,1757.59357668524,2245.77069315951,1866.5435061526,2165.36679790845
1949.99737009941,2383.6474438726,1878.53340619928,2034.42641435018,2119.47386994025,1814.12127596189
2050.63140385474,1988.93217607601,2083.05931074063,1428.1059893819,2101.83703668827,2034.30681147745
1781.86016529347,2233.43514216551,2330.28778835631,1599.81888317541,1855.88993799772,2066.8520080224
1814.98793958395,1807.88726656221,2180.56615635484,1552.87506301164,1671.39437288006,2176.39138999318
1690.42928630556,1985.39750851783,2015.74116072703,1912.79448575025,1795.5574417343,2083.75731304469
2094.28991509148,1852.88671240945,1736.06148670946,1928.79373134386,2125.80558999113,1956.17145933785
1295.02402097149,1881.02565127211,2302.37273326818,2368.56741162838,1764.62316113905,1533.05588419482
1798.05046998305,1824.56581147797,2472.06191462902,1891.30911383682,2544.51191185122,1497.68751463559
1906.37195081964,1474.89350249852,1720.85907661367,2002.1717846835,1965.78494715059,2474.72080359901
2376.76005895763,1854.2676551406,2653.07568380528,1897.00683031679,2435.19430290229,2161.55927250195
2190.51486805868,2042.22252071511,2027.83183396694,2075.30622786619,2136.91874755699,1644.74291873613
1756.98215849359,2241.69201765442,1827.48998656052,1744.21439617425,1938.18813627865,2253.1391962739
1955.74138242717,2060.83034389474,2479.11324174886,2096.20727547356,1943.03833359765,2223.77223652333
2012.44822726845,2014.33568246517,1661.45843912956,1801.64189847022,1991.42484449161,1912.38696956198
2028.20195479474,2032.51871694954,1689.7253831539,1673.71594455572,1868.21458224493,1861.59228290404
1898.41586849555,1926.83338999428,1774.36501216054,2495.58179250468,2087.10802696616,1792.39191160129
1938.1401271297,1809.6492323537,2636.99504430763,1712.4458254556,1959.60216245624,2082.70682146583
2436.7036652794,2386.1976534351,1638.27375035394,1964.12224685265,2012.22028641689,1933.17531620911
2036.95347496753,1926.53379673875,1853.25612016258,1881.45213771587,2095.27922965775,1637.67631388735
2137.23021136426,2079.65482036046,2328.92250747845,1558.80739831758,2251.77634019592,2160.21466608803
2077.0684191957,2295.70965821873,2089.76285855283,2171.73288640147,1848.36945784817,1825.07511741588
1800.40390602258,1745.49946182287,1893.37729269244,2254.88513733739,1861.4653813133,1563.02113532493
1990.01043424793,1720.3023047641,2229.19412491224,2050.30140212342,2172.80260161406,1785.61041929213
1796.60064242408,2093.15767380658,2347.14388373334,1773.29184931264,2305.89616583537,1949.42636536542
2024.4448143889,2485.98001066417,2389.3063881569,2067.0320422691,2134.02750610384,2065.45557534981
2069.90686848456,2184.05657964542,1649.6568229159,2027.46133065068,1855.65522161337,1964.04107027466
1795.73847469363,1890.64642987647,1889.17885188836,1551.95638884113,2037.58847519969,1725.14599124495
2102.87819115471,2055.30297083782,2118.22252234787,1916.9448683036,1876.39537820383,1789.57756119843
1823.76734817534,1987.54583149747,1778.34614025923,1844.59986064468,1431.04628621988,2151.02855780822
2261.4927446711,1936.56676232948,1920.15231526863,1948.3322772312,2130.52302801997,1724.00191647931
2246.20016384986,1950.095131645,2012.19525655452,1747.06309952793,2017.99707729978,1936.85495915939
2046.46470146509,2442.05266096717,1897.20154135753,1692.98623097429,2005.89671086008,1829.79491699787
1638.04847339011,2262.93412131932,2339.37015185359,2167.43409026177,2181.92998960328,2035.71036593484
1707.68517392115,2756.28295064008,2039.85124620232,2059.67623898685,1538.78731629282,2105.5104374583
2073.71210413984,1761.44608759093,1989.18268797918,2002.35410936146,2180.91234133422,1840.42785962649
1986.32812865192,1939.8443299791,2431.885413411,2217.67956664145,2073.10052765827,2057.31565047126
2003.42083535559,2023.9040998264,2015.3902014229,2212.65718473037,1371.79562155375,1768.83647840286
2010.77443257337,1824.19447255622,2073.87581111919,2009.03998487368,2213.86381920732,2138.512504969
1937.91609204813,2108.22967323904,2254.80599386944,1976.71126211846,2176.2544612106,2236.54356868051
1968.43442054451,1884.50980041097,2244.66913936269,1928.14112965198,2281.34356596656,1691.27977115304
1958.4821100072,2399.19131693687,1788.53542261644,2240.66206674377,1940.87111213391,1895.16127956309
2294.68435703492,1838.64754868945,1847.54523120858,1660.36513285242,1771.92290423552,1997.87002360315
1846.68045558105,2243.19761413172,2251.03282648452,1918.18662016323,1931.17085152387,2112.26291748151
1663.59574103556,1947.90269385449,1576.21142176603,2385.37251252875,2057.57750879906,1698.47086730009
2044.44072745708,1731.40878490615,2181.03762391111,1770.58787151882,2242.99426660734,2147.51168426157
2077.01135732431,2366.1123998847,2055.25000047755,2161.20797490989,1709.21742101206,1783.05641790391
1918.79187667675,1915.64282766464,1590.13784035659,1785.45978618058,1924.20889751456,2052.41506265439
2271.75243315667,2367.87825541019,2031.70628417192,1506.13967864365,2073.10811192148,2228.6346678423
2064.58281613011,1463.77791000527,2238.4947066452,2231.73854106295,2077.84619023249,2115.32423745983
2013.66633061163,2209.65468994587,1861.19330665787,2002.89715137115,1587.45660991842,2034.34698335562
1932.85256632048,1920.69591540115,1812.79505727294,1983.01526567948,1921.96801169263,1827.21887804957
1915.53289543396,1983.46492964784,1705.18089956115,2289.36606864227,1694.61780769494,2149.92485944566
2113.66800039047,1919.85659517005,1874.54623884341,1957.05269249671,2014.89208807677,1839.76928207741
1994.60167244331,1899.42065493832,1648.37296683528,2148.66489060996,1902.54637546099,1897.24071796086
1939.08033803859,1941.76427327999,1660.10492042845,2002.92842586278,2364.28724489385,2017.5590104917
2442.37711849142,1827.98695970776,2424.66049110862,1542.08979291457,1933.29364113653,1842.9879720172
1879.74078421358,2061.10304002758,2082.94356217074,1965.07115321866,1922.95607076979,1472.80129606434
2412.02071627921,2128.24502345621,2069.27046094007,1895.13578444211,2254.76932491622,2085.84201051041
2106.1310520738,2032.79047582279,2197.77703389662,2126.3008341266,2231.15368386706,2065.57402010972
1975.60284686293,1728.26549730235,2238.30425723297,1362.99120039125,2065.9810450624,1671.84872015212
2165.24078468908,1726.94207278734,1952.96917172051,1999.80146875353,2214.45500605444,1680.64599165205
1911.07217959467,2187.13972944956,1785.43198297539,1968.16085024841,2291.17080167346,1872.4138205334
2004.36940012991,2165.69062375329,2222.19963379513,1702.80401894542,2238.67206230671,2208.04060572777
2604.24695509817,1610.94892542793,2056.7288891873,2070.99741149729,1804.15190592164,2110.39467368376
1937.45041480781,1995.47476643338,1956.94236989631,2690.45272781012,1979.01178794319,1960.81087952429
2297.19961218171,1583.36642517736,1949.084196903,2020.17694854196,1953.6351834286,2032.10084475742
1809.50552105866,1726.23533504257,2183.3691883169,1947.41601387563,2412.91830996901,2226.81285309497
2147.92908291223,1832.85737063305,1984.74017849988,1588.50845183751,2061.07299668526,2220.14381473624
2029.62968395097,1468.53453725017,1700.36036138017,1702.55218558153,2116.88013062294,2188.7423039317
2023.65214928158,2070.94518141778,2048.00873323973,2078.90631885843,1784.9935952194,2021.21849418186
2293.77341635878,2201.35728642558,2169.86538687018,1720.67106399141,2131.31658194384,1986.6833984048
2301.84911349702,2065.94457291917,2193.72401128244,2108.38287272469,2236.61235848252,1970.58411658257
1154.58876272121,2317.6547740701,1861.60872274626,1746.78361131055,1903.3985972555,2107.94475677259
2196.65601769041,2161.87025944127,1915.88258459543,1781.45377421922,1788.31674395132,1786.07930088651
1930.32544565429,2723.98676090852,2034.89922807259,2171.9915513702,2201.80048431554,2114.4350124063
1949.91484430226,1912.49804711133,1861.31595116465,2024.68876033524,1927.26146356059,1985.09677293587
2397.80469989512,1920.3701704169,1998.9260784306,1979.72953843221,1992.21783779158,1391.57897795526
2217.5973655699,1976.28275684998,1733.13404322087,1843.77797195536,2024.49990227537,1979.71828706145
2359.09463255716,2161.96629695157,2060.89938176953,2231.1961739361,1882.48898301017,2225.99880058778
2106.72705015804,2358.29696850549,2048.30501641223,2235.35996760857,2016.73436408949,1504.82005170381
2097.62105602622,1876.93709679721,1795.99293366387,2018.83526692036,2694.97116093585,1897.27290044596
2153.1263354292,2107.75727995156,2012.19032231595,1898.66960042945,2101.04984599011,2059.00272390207
2085.50942319394,1840.6025374536,1807.0184838894,1985.70465440316,1765.05002999708,2149.42411033873
2114.62205580428,2128.21323804564,1962.62877570173,1687.73580432629,1629.92162678765,1953.36440769096
1574.5353029603,1931.94724229437,2482.56999847392,2233.52294691919,2066.30735913486,1687.75610928405
1833.29205827148,1836.39538893232,2101.43251696762,2007.24836620141,1950.68373144144,1994.80422060999
1948.87725462422,2042.91121390097,1717.35133596643,1988.68900362318,1823.18259014693,2157.95274831279
2085.47551958723,2186.70661074161,1972.5706839361,2079.98621709596,1844.43997318833,2135.60345061708
1755.77666859842,1723.08430655889,1728.96662210295,1726.05570315817,1481.99117240872,1771.03840517567
1910.79258485613,2280.44243696151,2192.15037455974,1985.9235033956,2363.1208848617,1966.3278179863
1808.3249539838,2100.3541204814,2337.39659062347,2044.00519978093,1869.14520677161,2169.39513387652
1953.32032579743,1989.75570268395,2745.57442874875,1632.90029428196,2197.99671457938,1968.7206011052
2069.21158653502,1994.87504052176,2161.51104128803,2392.53434386056,2033.60277086215,1656.14730855595
2193.31603247916,2123.35443302654,2301.32121533512,1749.16955182516,1980.31953137727,2045.62094485652
2036.33990043936,2044.29768586048,2173.40854199743,2354.74342440742,1840.94122665481,2037.9086260854
2087.85879826306,1986.62164946798,2103.40698245683,1896.22716896113,2368.6975191436,2290.32584791744
2368.61565987008,1407.40238535095,1957.04018664931,2533.7573804125,2204.86411619896,1905.26840868226
1821.81135885031,2315.26980807221,1591.03328548968,2134.10287465832,1918.02222201362,2117.4718790418
2039.58176033206,1777.41872758906,2182.25717257975,2128.66497065466,1995.0299898097,2040.72736878511
2095.89338481025,2216.06196096659,1882.86685990704,2526.7120236875,1934.75858682305,1620.36308512819
1975.62168062658,1917.54814659873,2102.86841194078,1886.06087177005,2277.31930425268,2407.10171083652
1988.48648852569,1735.91749931407,2069.23527115958,1668.53016831741,2321.31173103498,1935.58253026537
1912.99563053486,2268.79521025156,1734.52430938582,1939.98053269476,2297.27361199954,1990.27448162245
2058.83636153531,2063.49674463208,2074.92445016565,1733.03695304878,2130.64266002906,1967.60977837007
2015.86810368713,1997.29760824372,2149.05579769334,2035.38493489786,1798.37750344936,2080.13303995172
1695.25409082213,2138.97010469139,1873.31497617319,1519.31783071662,1864.08903161307,2287.45547283671
2228.52866946519,2137.31561437058,1872.13986781023,2292.98662368302,2137.89238286065,2432.94323626868
1906.66089456004,1864.25377286955,2014.3361275851,2082.17810583606,1739.41013091062,1531.60392045627
1515.14457768711,2184.06174723443,2158.78152278882,2062.46873574585,2015.94570454528,1965.92760285761
2242.21668743678,1811.85567147038,2010.21070551795,2222.1308179505,2051.71714273248,2169.22012685336
1939.88719587796,1863.54526303896,1264.03304097627,1651.91024916602,2348.39733392218,2013.22430918083
1743.94283142626,2005.54570276536,2301.8419302693,2425.36625845059,1816.82418237068,2053.85802115416
1856.92656586051,1865.86834880245,1539.84066467575,1978.69549819112,1818.67535684404,2094.62685763279
1746.1968958998,2113.72696336644,2019.27698763391,1606.0156619836,2021.59230485203,2328.39894104875
1713.30073377894,2072.96941375051,2175.81862263366,1475.78098123717,2066.89642059842,2173.40339097672
2436.75110008346,2121.28023670849,2272.40923122798,1891.06949448558,2051.75781186205,2272.14296765229
2084.26103542746,1883.1303817433,2271.35425920142,1932.11619869944,2135.4616835839,1869.9488774561
1870.69661990881,2146.95140454825,2024.2396291662,2006.8264189185,1654.66378132979,1617.58293988943
2135.60624637826,2227.59187301125,1901.87229969873,2117.90026649864,1961.84523144808,1957.02688852442
2421.04195903407,1536.45438314619,2194.65982597002,2034.78198373761,2201.75570282693,1744.7531059782
2165.48100627488,1751.5627161844,2234.75885807477,2096.92706461883,2091.0145360665,2308.70671286585
1723.71845195868,2374.29124373902,2222.57031299032,1938.65333458757,2176.70606548246,1710.1765981698
1876.45620527783,2337.79713507056,1778.21771067136,2035.72370702561,2201.41418544102,1805.96869780164
2006.75314942467,2002.38407863854,1772.62680932433,2238.53520371046,2122.60800649087,1981.47902836536
1723.15966379754,1673.7496906696,2038.69188939291,1871.69479495499,2135.17008323567,2158.45910405289
2010.08505914091,2385.95508920874,2073.12166011375,2126.15941725725,1959.73324762905,2002.52189830109
1675.57780715755,1605.51213871959,1789.24038815165,2028.37576019956,1994.19900426922,2202.26503672329
1898.54088227573,2175.27711362823,1827.38610158925,1722.37187955877,2460.97005034064,1886.7146326861
2167.28888185058,1911.78770521271,2078.75957834995,2481.40357528826,2636.23930733612,1839.7571166247
1940.75156419905,2163.73467786253,1573.1916285237,1950.05257150029,2278.18526286674,1766.78484412497
1826.67495268721,2174.54380597775,1740.85240583987,2256.58589340712,2379.55369822345,1476.62594181888
1454.47828808588,1958.66855845939,1929.37896098299,2039.33964320287,2057.60652284297,1816.59024720155
2068.67749046342,2152.45466157074,1988.51212683684,1846.4476502763,2093.48697331594,2105.0326746587
1774.67512800205,2251.30202769774,2183.01023682221,1983.61631223124,1929.98561371167,2250.39250708059
2389.83391474969,2205.32883530104,2235.67124061765,2170.36097190556,1852.51566533344,1973.02108094726
2087.17406250109,1956.20026110035,2018.77858947729,2014.43094577878,2151.1772651142,1871.72745054511
1807.36304154289,2243.19807554509,1887.90948593445,2650.04038348466,2064.70366111931,2017.78771322189
2261.16947987726,2127.75775314409,2072.56880537619,2192.76180030394,2199.65272586763,2099.80927951321
2233.04248992764,2224.36254732095,1979.37352312509,1930.62996235447,2165.27347520477,1624.32370550101
1709.50738783508,2235.72531194037,1779.41087698806,1956.65847874585,1794.65550806078,2071.38964279599
2125.05017036799,1998.96449557122,2029.91009180217,2002.21176123107,1889.01088491834,1647.42321309561
1961.09806197509,2421.80951599041,1651.87346528609,1868.92515212985,2066.22970310755,1479.13617629356
2361.62260789513,1980.19682274159,2113.27737001041,1749.54833698024,1252.32661898699,1828.05969328966
2477.88074402855,1584.93469890142,2050.53789173297,1677.75236651658,1773.65000379228,1913.07313428975
2363.89329080396,1950.39510442051,1890.01049162024,1919.27986048692,2280.11688873165,1918.74902885052
1886.98723165674,2361.71906253008,2167.11758185519,2046.83888189952,1698.73086191964,2353.4478615137
2104.62103215969,2322.82863452042,1806.5313081924,1825.37725966302,1808.08003611901,2042.23447443023
1915.78598547079,1749.51027385187,1847.03328746542,2008.69874528292,2172.05675054442,2022.25182536675
2091.19210265044,2399.99888596473,1627.68219375299,1930.29775806834,2147.54178591158,1809.07979611038
1579.28620179111,1957.22904451419,2134.59835153949,1857.45865234545,2021.91346496633,1774.1450734316
2075.68030416259,2075.76784945335,2329.14619755212,2304.30273206922,2057.91637324452,1678.41952467182
2218.5732726239,1678.15737476757,2003.08249869753,1921.93047649642,1908.778790707,1997.11944047865
2164.17302022164,2263.9458162316,1764.46902826224,2419.56500871074,2165.82327016789,2212.88426986906
1987.38037409302,1876.95341138364,1632.55343340343,2117.55193943717,1779.70189509731,2437.39371720074
1821.20228160854,1898.11017914382,2670.51619863998,1712.76700015102,2048.04993194159,2139.7110484575
2228.19413948425,2111.2031686865,1660.04762023196,2305.9953194156,1252.70302703797,2237.5863144419
2027.89904025088,2409.99805813149,2008.24492246227,1890.2496056001,2605.28154324789,2126.45486922579
2230.51957119176,2086.45185168576,2122.27012237783,2058.9002322325,2096.05741934853,1843.73507654636
1804.55734407847,1984.12835732539,2070.59304271699,2506.76468694533,2207.93281587067,2347.84026797433
1890.21804555236,1854.62023181181,1875.56909650946,2359.56008967009,1700.35614469084,2022.08642642096
2020.04752785698,2033.04789514274,1700.9934953527,1785.40205975643,2141.69959518201,1689.56764126553
1800.13785289304,2627.41925431206,2109.56621910198,2148.85008045348,2111.81618323606,1946.31616803317
1996.05040243224,1595.12628465548,1921.31967751488,1552.6310637964,1961.4626794201,1742.27113104723
1815.4518689115,1589.88910523182,1911.16878950766,1768.0309591012,2033.50816094718,2248.30903174018
1952.75648409897,2145.5352455703,1835.9735896855,2046.72267963024,2459.42725249198,2039.49047807737
1788.62378869866,2019.18744054689,2268.69555580929,1556.96555079814,2291.11158966434,2137.82874924019
1871.93749486263,1891.02419114927,1995.85402277032,1591.99787823163,1838.19506940072,2094.67939320622
2319.42614071128,1808.76953661031,1833.41813631843,1911.37469974101,2260.06732396088,2036.2034672125
1445.71594277805,1967.71538187416,2102.64956966548,2268.28944433695,2071.05905943962,2040.35693231498
2036.30767072928,1549.33494430341,1756.31224103182,2161.94798810984,1910.48581806466,2185.55921195417
2037.57877004252,1502.28606287074,1979.02432428641,1851.85388484084,1962.76574208605,1983.00218858653
1572.13270537736,1742.08403247176,1853.88140867389,1805.79419098741,2426.69173155338,1974.9467962434
2326.26589589926,2110.89834179673,2229.5909681767,1927.83264111659,1814.46664172863,2085.34762193368
2431.42351052339,1793.62752220202,2136.25447151418,1747.34133161547,1841.77192855839,1959.0920858685
2128.21119440767,2412.80935421645,1964.16958773523,2622.74098667175,1667.88105466159,2289.03333906954
2147.99987716863,1945.83265026902,2164.68595437251,2007.88359852367,1651.33881064266,2063.27926688608
2193.11749442546,1725.77474176534,2018.83692271699,1868.58933579017,2058.93496163661,1675.90584302718
2237.9050423202,2257.97863850163,1859.05500623641,1942.92343665409,1983.03265262084,1791.55483305157
2109.50418752655,1891.03980612619,2433.63662062642,2270.90560098607,2237.44170459623,2002.99482125119
2008.28764221813,2231.54046720751,2093.66188193925,1940.06026737464,2278.76455852046,1976.23299892853
1722.41622569051,1765.77351546221,2509.42441407517,2212.87444254064,2107.75512243384,1635.74923605565
2204.82905933606,1648.08207589637,2003.60021673926,2130.49889960913,2024.26840745044,1925.41574142817
1897.32858106767,2069.23445502521,2249.66930454183,2256.33234642702,2056.22054507065,1735.75335380923
1827.47371950686,1863.84274735946,2156.91408144758,1543.46903422645,1859.42123371288,2475.91731841433
2108.54946589471,2095.74088772817,2312.79206176165,2020.93253346704,1910.60928132984,2356.12891253295
1816.12200014932,1691.98531874225,1904.08812536069,2142.38496579799,2333.11204683561,1767.11211836919
2104.72442967771,2178.58069353321,2390.03168869668,2647.9175734999,2186.03017477971,2048.68313089399
1968.77158741455,2171.47196441692,1912.80535117886,2133.49239011324,2703.12531026662,2331.00971056224
1998.67873471077,1624.53081222166,2395.69086048773,1696.53994405198,1636.52609247399,1569.67035835067
2090.94080322572,2446.29666300127,2083.01826662341,2266.40584036631,1934.51781715402,1870.13615041715
1741.44394025352,1754.60258340732,1853.52685726109,2368.855740181,1771.87994871202,2240.08082557378
2248.35087147917,1616.14219679472,1787.37756959574,1654.35128234818,2029.40449266167,2053.34851040307
1864.38841722412,2346.02405851238,1627.04541354074,1711.55958163835,1730.71489763484,2151.30178865883
1713.13254447283,2055.24391066346,2596.9137933646,1773.47648330273,1704.98641031011,1906.28496217906
1830.11062502398,2376.40822115958,2347.17903479019,1869.19297580613,1889.71462941059,1911.1468975451
1918.45408160757,1877.021871963,1935.75863861794,1920.54277047393,2035.66478750835,2027.78393154025
2112.57587033933,1901.78144467359,1608.28143975468,2029.14001329051,1965.47390679526,1805.06675942583
2121.05840350703,2169.09399581938,1792.0270087116,1840.48227727254,1862.23814023443,1860.28171224247
1596.47724510723,1980.9683403785,1731.29089706218,1785.46434849511,2225.31032186037,2034.79110608274
2574.21043183478,1524.17464607982,1906.0003476833,1870.66353136407,2106.82171526332,1912.30276689327
1832.18060682477,1940.03276939339,2293.61082767146,1843.71012922049,1783.22515957607,2136.69222914358
2388.07623129362,1891.12085673523,1442.64222122212,1751.55916855939,2016.58731058864,1911.515774533
2055.75934030762,1956.13371670823,1585.84622476384,2049.27803179223,1931.2000515226,1673.66066795285
1339.17615732356,2276.8387239771,1583.80150968734,1798.83840503482,1871.31839929536,2232.02847790066
2072.3484625048,2209.0435784848,2039.07691275336,1823.72125807164,2106.19232194312,2152.77163776721
2338.72027877801,2021.24899631008,2044.00413814752,1560.23932049881,2370.5572194445,2104.142792934
2140.03830323888,2363.79222718768,1776.85322176654,2082.83615123735,1881.45344193034,1391.09529797907
2102.38462789216,1820.17126194572,1732.61483574696,1688.83918188022,1739.27386123631,2209.29616535996
1550.15589592464,2154.68224376303,1857.46378174737,1681.80669925488,1605.53274157987,2149.06882077585
2270.11775702023,1628.88162546761,1969.38035947153,1818.62965640027,2077.09713675709,2789.34312676557
1993.59707243037,2435.05542937025,2087.49810596528,1717.58705546088,1957.75453394888,2173.88276788278
1956.37413770749,2576.35950805652,1498.69886745689,1809.16587751654,2063.91534173716,2503.00231414918
2140.96142912767,2338.58798894639,2160.05220707837,1990.6015716595,2023.53892951209,1971.82049364282
2351.97094158232,2278.40838895376,2495.77625077371,2137.33926858506,1980.62370634083,1780.87159710715
2263.29177627772,2121.97412543927,1977.26300985275,2118.63770068381,2256.83741012167,1451.94807574589
2272.79676082745,1915.21326951337,1598.40845500812,2079.25673429008,1594.75168355213,1796.543439877
1965.68127678769,1925.09726265181,2116.86946481538,1644.39995300118,2013.28335942286,2141.00610614833
2351.52624733829,1621.71513300733,1946.13310832779,2112.96525913937,1781.30823987772,2125.42030099594
1893.21588219875,2141.71563252871,1725.77073520382,1999.50883647755,1989.82267905709,1522.28560626902
2093.33453997651,2169.46195614556,2327.43342035646,1851.53571386968,2377.32763619689,1826.69460815744
1891.98620385358,1864.56446065563,2185.09608700301,2152.02967370655,2058.01438678333,2319.32692093824
2207.83465186703,1852.6452734127,2209.6901290111,2258.31210517429,2239.90445588323,2143.60632072564
1693.37540949113,2072.95299255969,1750.50708015094,1963.69792992284,1999.69236199887,1896.72970190932
1888.37519919826,1791.60492943687,1858.10152932397,2061.1700740125,1949.45789069557,1961.12507313259
1823.67562263718,1840.51209399871,1772.88259518613,1943.78414551535,1948.30473039979,2047.35168688428
1259.44960437949,1869.89914570351,1680.11081941595,1965.02192128993,2076.1356661646,1877.82166506472
1884.86914560154,1947.39968871558,2127.20090599338,2531.81598665235,2258.99590655076,2024.30938722234
2150.89655061055,1865.95457722592,2282.90096014983,1610.84409483707,1646.43469112646,1832.78042910115
2296.44742055698,1937.4945330249,2112.21481283642,2180.31913534135,2032.16905908397,2050.72650866256
2142.70906079468,2133.55807038825,1952.48232928501,1496.63880202357,1664.14623720881,1712.17022481357
2109.19630150465,1871.68862552546,2306.28376585877,2198.37112574561,1915.21841170001,2110.88227781314
1923.69558939911,2167.89935278624,1857.82861669511,2199.94725215551,1710.8600726109,2315.62139414814
1928.05712369201,1899.68269873673,1511.69327255053,2055.99625355985,2325.84630799478,1669.19887765808
2281.7386458299,2118.13371184602,1846.30790928137,2291.78933396603,1945.57854079829,1763.95350807754
1798.08149841913,2040.81828643789,1891.22813349649,2324.19249037273,2007.63108914755,2492.49335808509
1908.523685695,1906.34340965129,1881.83616734956,1989.21034983547,1891.73132244346,1990.66275705448
2100.84803566384,2121.54902009168,1876.92729297397,1915.05732455301,2157.81676612051,1537.50726323602
1673.10039586618,1909.57445620819,1904.18108437231,1857.15962382864,1712.935193973,2029.7534868372
