"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1787.56527734876,1484.9900741098,2249.67002790224,2239.01438709225,1672.53297510518,2450.20634643624
1891.35449617557,1860.45478439895,2216.18811630975,2160.27938348038,1826.55161474435,2021.82831598989
1957.65400328275,1739.26926490586,2382.05431982696,2079.98973033283,1992.13427001844,1974.40464363604
2164.08950276396,1696.86279136485,1712.54783918254,1891.68266585569,2455.13325058247,2165.07136428881
1930.84012680553,1919.33729878416,1834.72072297102,2077.31484399612,1746.45471235542,1563.97203087915
1700.10668462198,2118.92581483077,2342.56499219769,1954.81482781965,1844.12204256582,1906.49476870932
2344.91719406704,1640.51233715445,1798.79310246133,1533.52001970334,2195.20305733514,1875.44670290738
1950.79336158781,1621.06748246656,2204.32285597962,2287.65693647437,2059.10131308734,2372.41003558054
2020.51320956554,2121.40321112771,1890.58268180931,1955.68502296379,1689.67203293195,1877.47033721631
1957.42196841865,1846.73858830266,2064.87831409704,2031.48298889997,1954.19681933895,2021.2678629822
1630.21767246959,2062.33859812206,2294.58402932087,1871.95686970967,1896.12230015063,2228.80332008291
2236.9469099657,1346.39392899542,1654.08270007177,1880.93941343042,1791.5826224589,1815.61518092405
1944.47643914016,1755.29989129683,1690.60983772361,2200.17502978656,2058.63430008254,1849.59692770639
2502.85611174444,2331.88173593395,2396.76310553998,2092.74770819105,2044.20614856952,1959.50809378393
2033.09417114828,2055.19185002136,1915.7551565288,2397.00769158251,2006.68681180667,1913.37496935951
1860.53612906139,1668.66637151109,2199.14714870504,1588.04428962404,1866.04935195619,2054.68369601341
1898.96835878931,2192.85660200045,2066.1243048325,1871.91922427517,1945.99834118991,1831.34518902643
2370.20796999948,2058.0699780127,2389.20666174414,1671.37242812857,1911.29454418333,2379.25962294073
1989.43307811927,1594.77314326122,1926.45377716893,1710.31927223724,1675.93162262279,2121.79754709777
1989.43700283292,2036.50359802242,1908.8362438553,1864.32432962924,1782.43782378802,1605.26062726261
2056.67191828657,2346.02593274628,2053.8571289206,1928.77769996871,2048.36244872166,2122.38942792794
1861.9137631454,1599.02927197879,1825.87117514122,2423.38663668795,1920.73829896629,2057.05315830491
2153.21199159752,2005.97192448514,2268.14936577707,1480.39169724884,1583.18402459758,2197.9899810875
1957.95263556063,1979.90805472352,1766.64921193385,1954.55044699867,2070.0858557863,2224.3222195185
1658.11852387623,2137.54303043318,1961.63800425454,1955.83978841827,1775.70125589863,2433.22483665813
2114.7408396675,2169.25025308609,1899.68384884104,1739.53803415248,1981.98538401181,2184.6154751599
1731.36492282213,1921.38595019047,2183.71085295346,1891.73111484051,2001.69403507524,2120.77702877632
1897.91814604104,1963.88584306635,1933.9928650488,1785.48523438974,1770.73353275124,2413.7515908589
1939.24890290664,2264.80056718607,2266.08757596433,2015.31948785815,1749.31252949325,1816.94854707672
1944.0169696694,2316.38020732704,2162.32507541883,1689.25326050186,2003.29584213676,1782.73090929225
2288.50613043774,2039.97692252848,2224.18512822419,1923.33113291949,2525.85496987954,1975.52313137481
2100.75068674902,1948.34518026121,2023.97232947662,1743.83726921052,1769.97523553689,1862.16404431902
1785.938745834,2250.57431950144,1477.84723692572,2354.56689675978,1799.66952559575,2249.34859514529
1971.63356236362,1768.49853474563,1814.45438302037,1905.81833508405,2435.07228228218,1386.39830539817
1927.2614733059,2445.2716625057,1992.5463007449,1711.09719511377,2325.04870605442,2108.04552485656
2033.09685618147,2224.78781043294,2093.0303385911,2077.10386636928,1903.95086122014,2104.58356268173
2261.08290805077,2000.54347171629,2248.86120465103,2199.5536997959,2284.64100283108,2060.93806839593
1951.82061279201,1563.52942063527,2248.05784035021,2192.38642882619,1896.25270915869,1766.40324105773
1942.8965171678,2237.56283265284,2267.28604920362,1833.35753757226,1678.08087191854,1830.28131681628
2596.94732077965,2324.66172246139,2223.1528361841,2187.14152079244,2264.84783942004,2346.46501239388
2384.16377668142,1507.12984717895,2155.47356233956,1886.4080297179,2297.4342511096,2025.12922907505
1944.95330039081,1726.06761103637,2428.56673536474,1695.61425324918,1869.13371740394,1985.32932918656
1833.88160653911,1500.9358001396,1802.71359447022,2289.24223067896,2105.7437778952,1816.93415704085
2127.50831698238,2077.12675504493,1477.00912447007,1779.29491646486,1521.76150438918,1885.6918440806
1924.04778633859,1762.50145153072,1714.17083252648,1981.95508390193,2371.12177996711,2095.70511344088
2291.02249345319,1768.34735745279,1999.79575351993,2041.12727739505,2259.44521852136,1908.36547835121
1842.55005746157,2220.73660608945,1668.63884060894,1882.17696058076,1582.05133049318,2032.40742757213
2089.54070045035,1983.65746587558,1956.11696880986,2354.98849659212,2497.0525359697,2023.66662578422
1872.46042917142,2197.50651136876,1785.54554728962,2201.19233742855,2061.96584405415,2248.82137348009
1898.20546363521,2159.23605456593,1750.89918353264,2011.28837107798,2394.48045626021,2011.78670285965
1844.47424661473,1894.2646722666,2136.64537502754,2013.26011105851,2512.53055445376,1843.94478833516
1867.8981651802,1429.48292778365,1613.70876247928,1681.79701691695,2257.17824175937,2136.49608328322
2191.90172013321,1756.1216655384,2218.27902827103,1820.00006476394,2301.36668108083,1911.56375100261
1718.07820001119,2351.09932336456,2129.66501500681,1854.92888257772,2434.86861349253,2323.26916376066
2039.2257858302,1649.69675028001,1964.1504543469,2396.6353518217,2083.84068763551,1692.29341227097
2369.78518507432,2164.0387386126,2131.51052303804,2126.57172048926,1743.90779450471,2202.660502748
2653.39137220522,2077.44298737484,2180.04215447796,2287.56192800423,2047.75223819576,2483.18883368547
1930.58688845028,2120.2748607898,1870.67932407879,1890.94836831552,1978.70106454972,2287.85658229941
1853.75650974931,2105.99257797902,2208.30159992392,1504.02530117365,2165.21986601319,1780.50497481956
2052.37143611369,2120.17418912007,2213.26054036358,2138.83319476058,1458.29338394552,2016.63009057634
1665.21095006269,1369.38304413361,1878.80676026926,2171.56654929854,2104.61337430046,1957.5692350727
1873.95645025109,1530.64813777057,2546.70135720965,1680.76165924928,1812.189570566,1772.26251279775
2391.6497095337,2063.00975133473,2174.84296442616,2000.20731513371,1855.47496021186,1956.98198673825
2469.02045752089,2216.81519169012,1839.75126782304,2183.96102964116,2038.27915215214,2143.80006438297
1880.48865245811,1942.94180107962,2332.63017322469,1847.02114948027,1899.93475289184,2290.17792694931
1943.52701912912,1662.08484419514,1447.20633662913,1933.65683617741,2201.73993136154,2349.07153685743
2135.82727062064,1657.6281906853,2160.0464758376,1626.0144272952,1711.86851190445,2327.06089786406
1895.16873483037,2356.51836663865,2375.78132261822,1987.44864475099,2134.78655173193,1749.34913921901
1848.34047894752,1650.98643876983,2128.15786278758,1714.85355047489,1634.08146251809,1983.22834647892
1984.50826844776,1748.17743354732,2494.72580721842,2034.82370802676,1875.25664272904,2147.32327233043
1977.55581472828,1874.70123865369,1984.32846554098,1970.89829650246,1489.70766647873,1873.90753847754
1948.89316668205,2221.73605568365,1940.02931461244,1877.93506778837,2347.79599087849,2058.32629503331
2368.31421359544,1892.42835350487,2198.40121678549,1904.09765186994,1772.14861463309,2060.18727819336
1850.95996011729,2093.37604531874,1895.32436085731,1724.95167779848,1933.42192039712,2132.07456769151
1752.14743510354,2204.70816271659,2175.48762570725,1970.86935435243,2262.47309543558,1601.61725192126
2104.95971690873,2289.59673192948,1602.2115689469,2177.96144896174,2059.43500589347,1913.0262070401
1961.7987724163,2251.46528303103,2025.53170213616,1964.25593558885,1923.798348222,1957.27655641106
2121.98471931222,2047.62164034253,2112.46890600063,1975.25377085468,2156.2540268622,1981.48471659349
2240.92143716347,1880.61137237501,2277.95356116205,1727.48786953377,1894.5273481688,2325.19367904236
2030.07285513727,2076.57564514121,2429.31632216978,1999.85625017102,2035.71903632038,1892.26020789788
1367.03442501905,2073.7474271908,2177.10887011221,2284.83920529314,2055.94650204034,1815.24862486546
2111.91559150352,2282.2807892269,2091.77799971392,2076.31397631532,1708.62966487473,2010.07243135951
2219.94485902907,1905.63144501202,2369.42856758341,1949.33844432795,1687.4736957987,2059.90360313367
1778.81735891504,2365.12533573082,1852.95146742428,2258.65133435993,1993.76772840057,1925.01822350623
2309.83551335358,1468.97796715233,2160.12948677337,2351.1366313026,2428.07731566108,2221.02467778652
1780.29235151884,2014.64946477007,1754.78210934648,1932.29808296359,1445.11758002005,1767.36918705334
2064.00979923384,1970.7328468496,1770.32506008445,2067.76177192039,1679.1021182154,2216.67872306797
1892.73757380717,1731.43464687813,2155.26204959083,1924.74639130414,2007.47465422667,1803.75051913932
1953.11492943106,2198.28589826571,2350.27131601978,1954.247431997,2037.26605300473,1855.68216436102
1736.01008964111,1985.18343545898,1918.3017787053,2014.85728570294,2194.47502552493,2141.76819351948
2156.66386077904,2104.17678294445,1798.14038705111,2269.00067326715,1989.80607762054,1799.93275042671
1766.87879488117,2071.81496393364,2132.58978473483,2149.90817224202,2181.9096928871,2143.3833131794
1724.88263936693,1806.93878866826,1897.18932850952,2013.8494217758,2196.13165907765,2165.99804410592
1937.5481192417,2019.12987968894,2108.30709464788,1995.4900985854,1980.99144619586,2229.42188611419
2090.86706014158,2287.07354394133,2042.12401719269,2121.8707030729,1662.48335354313,2026.49006061993
2253.76062434132,2179.39587882773,2150.42431757129,1851.79201795236,1947.59685218225,1940.15399392222
2040.46351125605,2489.81209041234,1916.24566378636,2126.22574055352,1804.65942085463,1892.45045160217
1843.62641309912,2325.31452456627,1957.12846441431,2105.11112712405,1954.98191852808,2282.27424799033
1780.95470953635,2140.69561738936,2165.54156641827,1759.29461165959,1725.43001256083,2317.29696549346
2013.34032900406,2647.2509632904,1649.28790592463,1957.51105590829,2301.96569445237,1834.81757620714
2367.14884237406,2133.53140957575,2166.87611793156,2053.80327220896,1840.65360265129,2382.69593465041
1968.0010913955,1988.65070196266,1626.28142385947,2068.33319361736,1816.51039093978,1716.86404498604
1741.88647831064,1908.30657949435,2062.86096631381,1339.16123241312,1824.6913352098,2119.27028867613
1999.63345946134,2106.08825948684,2095.57443719932,1994.96018353921,1914.828437646,1933.58706321731
2045.53200550079,2004.35348043129,2245.80123755135,2199.13014172851,1612.51984550066,2101.16806326251
2082.90026699909,1884.32357729892,1785.61879689041,2239.84581318786,2195.06157203597,2311.1026953661
1558.16774534397,1879.73605905335,1454.93907422104,1977.51620788436,2249.73965856919,1575.43168561976
2108.75833765759,2116.1191294641,1752.30529706718,2123.49061673057,2474.37472841791,2027.48747666248
1837.96836590909,1922.68550240762,1981.68985664412,2020.58376347656,1737.35317714271,2103.04726680082
2088.8543228968,2012.5747130228,2475.29797437035,1800.40212361202,2026.23335559085,1874.10975869077
1709.29494813853,1901.60032396667,1924.77488847423,1756.99943311367,2087.2543448529,2026.47445400895
2154.01510081537,1669.32364514644,2083.10923679961,2286.45462295646,2147.16959247273,1526.30786377701
1800.18434381315,1880.44633123899,2022.22470811381,1898.84354913699,2527.92172759764,2012.48057672802
2360.40367097796,1798.23918664352,2130.31936219671,1862.64801455584,1644.88971471977,2635.96058831339
1837.55760507697,1729.34697344178,1729.09181830611,1937.20745578306,2023.16283380355,2240.96486269069
2106.40371278412,1799.29864841561,1780.75229242255,2078.36911128783,2089.40349687802,1921.99633928036
2207.17549172967,2074.99959841977,2050.64219956237,1966.76496758086,1587.53773680807,2037.70707978428
2102.84417066448,1814.97238905378,1682.20666630692,1711.16355832164,2093.58818694467,1779.93364090284
1909.62840521415,2174.14153071298,2009.08751830863,2396.53695118225,2379.2904268184,2085.89105373769
1792.45179709468,1895.36092623055,1851.01472995533,2245.42609874805,1610.26329020252,2159.77020406223
2055.46277860639,1943.07765549839,2056.7377220658,2578.65372358674,2187.29527284645,1857.02379590081
1352.22141021038,1885.67820021793,2270.52371084189,2155.17528039425,1790.22204084334,2107.59639819224
1755.90983514407,2222.26505790713,2123.0364115086,2094.64145213681,1863.20766985006,2082.438731621
2140.19018125901,1888.49740827779,2038.43693527968,1882.24828050607,1915.8146145178,1532.35665090008
1879.08683196419,1847.55489254705,1579.1736467522,2105.20842135685,2367.25993749679,2032.96583788384
2082.38541611564,2198.2505467197,1960.19664221995,1432.82361453398,1958.42186398683,2059.66724433345
1714.30196595666,1990.17597590672,1768.07281469074,1629.81623668416,1833.09492182629,1878.9442477666
1992.0983638256,1819.62917403399,1781.46222494134,1562.77001965462,2318.51998683786,2107.51802249839
1703.43760372498,1992.11441691328,1963.73709509156,2230.29202695602,1828.21111921071,1835.97518419629
1732.84923239382,1786.60141413561,1845.604806462,2077.33878464579,1825.42606492745,1882.18012676757
1941.81327182478,1795.59303232883,1726.59228486548,2248.0639701857,2308.23034759789,1723.37735671679
2067.49105795767,1590.99308184671,1502.89926408318,1516.84435791776,1938.72410965572,1908.05562054556
1770.5000970954,1782.85844914412,2061.65102975661,2245.6227437523,1831.07449501433,1951.04963021001
1913.94590848701,2202.9320765427,1858.31550506198,2445.66251116501,1766.09317762225,1972.80337187168
2387.15105628557,1998.15881010795,1600.66878511274,1942.52074091864,1989.68206514387,1227.47013687652
1794.71316937698,2038.59740673819,1795.77501086577,2407.66017069611,1483.1594028028,1816.59439620336
2234.83742900351,2031.55586219724,2307.65530064676,1932.88497417566,2258.95726334481,2355.73143712182
2129.94968021375,2223.00200839391,2224.54950652333,1718.8911352138,1977.62197734309,1910.22724117872
1876.35790493505,1661.65131534972,1652.98513629239,2471.05908329708,2243.18832547282,2208.5070365894
2358.87647441218,1711.48153666716,1882.53990809171,1998.97543327152,1830.70817181197,2052.57115141855
2279.63839323194,1681.42707138563,1904.71385710676,1926.49039000978,2196.65872404719,2075.94565430495
1785.69034946517,2012.18426674288,2122.75088263713,2258.00937530472,2044.79786896864,1722.35626655938
1596.29406897987,1671.2034398593,1870.09493021479,1213.373405545,2059.0182746443,1999.73185067373
1375.15063415955,1577.81754143452,1725.87587430216,1742.33412553926,2606.41690409218,1936.83250703109
2027.12831880343,2036.93564400707,1717.53649764685,1822.19440451804,1899.21259985211,2141.64897316771
1865.39545820872,1697.45644240575,2309.75064415043,1875.5966084494,2078.80663778298,2313.73145570279
1973.5461928265,2118.47754604685,1778.80070052936,2283.98367883187,2019.14927376623,1707.09871131665
2134.8244859035,2138.32363953987,2067.17919747246,1732.94146231975,1539.87905648822,2181.04160677112
1878.51542353067,1816.67072795354,1972.36667584198,1840.00669631707,2111.23632094983,1966.32312827744
2039.31908229161,1918.69505395413,2218.27209597892,2046.32775241199,2279.60711877681,2058.60635943578
1748.8157792157,2143.611260143,2280.47564755538,2112.03994220984,2157.78253335561,2036.37934582981
1984.70733494002,2246.2378471835,1453.92749381765,2416.44007012824,2263.98702632968,1517.1968467501
2095.94124741301,2307.93452552918,2410.14726815646,2188.97297134184,1698.67005488262,1840.39266331741
1751.23359734047,1764.27897099247,2168.37780522873,2037.05073499698,1941.76734358973,2301.57856362383
2116.6596544137,2526.48112825225,2055.62566963938,2079.91636380691,1724.95470819998,1515.20727121807
2234.89176936471,1891.74141025944,2100.38332008676,1829.6166671014,2129.76477916549,1974.16475486978
1969.65723926609,2095.45872342877,1996.45593581243,1758.27106891314,1800.15483495709,2744.34972868567
1773.96872584249,2171.29047710068,1782.49729330998,1933.01241698539,2046.03823978936,1921.06925839855
2142.88404458408,1960.93386830418,2216.14552206434,2055.80179736934,2001.38630043617,1861.1105547322
2283.21507959567,1841.29199095655,1469.55889230923,2429.26420774105,1993.85719734131,1866.98787787189
2037.04359972067,1874.88849863678,1802.6526132647,2266.80568438944,1905.44279387222,2159.768286017
2241.30622105403,1673.82642523248,1901.82230724849,2023.36315166647,1657.31894807313,1743.05703105347
2143.34288226525,2383.12388953142,1584.41191787452,1889.26926624475,2085.06968774237,1971.93167541638
2033.19874458927,2404.07068754588,2103.94710232003,2085.20746428111,1641.69341028808,2026.48495032179
1835.65017327873,1600.84816281248,2261.02446957785,1883.02033785658,2204.52490479903,2104.15372319782
2078.50199247661,2406.96332143095,2064.88806774128,1907.04530363313,2242.58729961833,1923.26535640439
1782.32340310208,2661.37632227261,2430.97129591172,1772.71257385392,2112.85182424381,2073.45124287614
2051.92865702702,1490.63861386367,2155.84196353758,2148.32306559138,1881.20507144313,2165.46616137983
1870.82659120133,2443.4219840962,2132.69772225722,1740.4450935102,2173.15822617019,2201.18266257723
1698.91321718648,1928.68064882011,2147.00058177038,2357.41595271289,2146.24291490735,2529.8203260394
1983.30988471203,1825.47336876135,2024.84709249251,1865.90196773303,2182.70459502257,1862.41855889638
2160.85631308415,2050.20034920824,2171.20915766628,2456.56151340757,2224.67981723074,2083.48748179902
2023.58393013589,2012.61204062164,2182.85797065952,2176.5484006027,2012.11271247477,2167.92408798809
2401.1412480603,1662.74627284495,1877.01364853053,2010.13929667249,1539.0429680217,1710.13428525855
1873.25289402499,2002.52091700289,1940.54854120293,2171.19718241068,1782.36796173397,2232.99602089668
1999.93909237694,1636.32272249107,1622.70851862256,1902.08962324772,1715.06328517152,2494.64582808927
1888.00558443982,1810.16485003249,1902.93973974671,1881.13821255219,1519.05765421575,1719.42486891502
1998.67319164737,1973.92873894267,2381.36797355655,1802.84855208387,1855.4735276113,1894.32475017797
2004.89479953796,1666.75072765641,1994.44699326249,2093.38333423788,2212.52189914795,2199.05141969925
2004.19058359771,1698.03245716325,1976.11984476484,2304.15451322443,2002.55732650719,2343.79039165302
2110.88580941596,1881.96311776775,2067.62664174754,1965.82236424067,2230.23318500413,1879.30692758839
2136.22957845159,1669.91684477654,2033.37649337005,2376.97809993876,2229.73753610415,1914.10691208553
1609.81985752863,1993.18017172277,2265.79994326208,2174.55612828099,2173.6468353342,1846.18956819843
1917.4779404647,2070.64197624974,2158.04328126713,2163.18758510065,1978.84394103576,1869.40195742156
2174.92529396673,2009.6537636556,1798.25058212699,1954.96035526823,1313.12231336307,1951.96101567697
1853.1767313896,1767.09579609051,1890.24695644729,1951.95429543134,1941.40277623113,2171.55459118417
1844.77448672921,1980.5312724249,1642.80048992526,1987.5685488923,1551.66802928801,1885.29335598746
1759.17574904473,1838.57257797593,1722.80785990253,1821.56236737232,1594.0079276871,2135.86461430187
2051.74558010323,2090.41724415757,1866.42392985857,1971.76498688712,2329.06700306968,1636.37514354716
1660.54077213027,1790.52489535862,2009.53305369508,1913.15079941906,1967.99241921662,2146.83801364097
1573.45263500209,1475.14786391969,2391.22864450501,1659.00069458253,1926.65729174803,2072.96554914484
1963.36770765891,1687.81819263409,2150.44197109938,2021.491708867,1444.29174957064,2216.33939759128
1778.12443053317,2188.75030021949,2498.08307800628,2100.61837915717,2046.82047620923,2156.97339242457
1819.31300354337,1829.94423283867,2313.89587660852,2595.87573689385,2157.6934614877,1631.86905865803
2236.77269832606,2446.14894686541,1475.59163335716,2071.38095989273,2078.64455258372,2209.36918351169
2020.17341703203,1850.12861415907,2118.43162937827,2162.24641289209,1775.30620382651,1495.93731558971
2209.1740776925,2288.09215533671,2054.7474263128,1826.66006513342,2053.90957293241,1402.92505907543
1789.2705651186,2330.08253716139,2047.9640146242,2174.78587781749,2138.17090379009,2066.92625538571
2007.73374518105,1955.51398477184,2002.89027935678,2062.81405756869,1869.48348524061,1711.2389207862
2116.85848478868,2030.89831830773,1790.76476873361,1771.10502882601,2258.87784431782,1663.57890344495
1835.14767535025,2137.07564868132,2125.25129969999,2031.12557809104,1800.13122008013,1614.51472682696
2178.92911708403,1884.74280742701,1852.63043716366,1707.03061855166,1355.62266154303,1952.4112188019
2122.43276062513,2068.55514149235,1993.14708987563,2084.27145955573,1988.16124575561,2002.43229371843
2442.52502946649,2236.75399993651,1907.55427875825,1788.31378178883,1967.96539616525,1610.6061747491
1842.5986176449,2212.31245435613,1906.12965637006,2287.14819487148,1858.84568432746,2563.18325625879
2201.34651612618,2424.05208211997,1862.84681416715,1967.1856902856,1653.52768075543,2200.29662543434
1763.33512952755,1436.81548018713,1142.78878179375,1879.9412914865,1976.37253085691,2448.89101372635
1927.48379721688,1790.48084949639,2261.1322185125,1988.60368950585,2318.15185236385,2071.38136498177
2106.57901950525,1811.01548934941,1836.39534836948,2192.10253852652,2679.75441091738,2240.02342705027
2158.70822436134,2374.10429618314,2101.02618918475,2379.15294781529,2186.48590414361,2331.76955217365
1640.19290279751,1786.53015127719,2345.06001849122,2290.47232181773,1905.83725589093,1524.02167424803
1728.7994640656,2105.37128600985,1834.83826355694,2173.94482702129,1614.48606389815,2241.78223877794
1990.7978223756,1610.3980122536,1928.23306230656,1809.51743602762,2033.81941733762,2001.22766118485
2060.05341776574,1932.24495107883,2148.255389971,2342.40867949001,2132.14267509993,1733.03414554072
1998.18715796618,1994.24178775225,1942.91565206195,2287.0972633785,2439.02994947237,2001.12735450357
1746.06773030848,2220.68277416758,2040.59686563757,2258.74663667218,1725.9426571984,2244.43519717824
2041.1455154267,1665.04010128756,2029.91037161597,2267.49009757293,2222.41643127339,1968.98374942731
1872.90358463251,1964.71356948586,1782.09304878056,2476.88520518461,1854.40989669458,2266.87860571872
2082.14265376296,1716.99190496887,2172.56215843616,2132.87436990014,1308.50580012442,2180.22726418593
1779.7665499596,2067.96983727063,1568.2572395035,2125.92713720598,2126.33415858187,2047.78745106532
2538.32501717816,1931.71384242136,2043.70601867669,2249.37240526544,1834.04655443476,1575.8405435596
2017.58568576051,1925.91990255514,1834.47452573928,2299.76764765491,1909.91513644056,1484.78038482202
1735.42899292006,1953.76330494101,1832.64151364934,1843.53379503311,2181.50203083817,2364.9690023482
2257.30876895367,1928.30775897242,1667.67762069236,1799.07662203561,2129.17118656284,2173.66048565836
1716.31994777998,2250.48478335595,1948.90092161562,2438.18722893329,2178.25185098621,2164.44975007701
1949.08231077982,2190.91344298899,1728.53216532693,2209.1559620973,1971.30558561341,2045.62526175234
1767.0090656167,2287.96404660922,1532.96035247615,1627.13994549342,2208.44952243397,2505.58321816082
1732.61384883614,2065.33597152314,2208.18328937172,1788.64439200622,1476.11473743059,1997.81296635507
2103.49001843698,1896.06926112166,1758.3684577367,2331.66028107466,2081.82828451211,1574.08493610942
1990.58751899558,2057.92540588708,1854.97215629857,2414.59805934873,2064.63074217516,2327.46994585854
2106.46485269645,1791.23911374472,1774.5961140775,1585.80799720359,2193.41854995896,2137.66998503838
2263.15705395738,2261.86694713444,1790.28333820187,1499.25555026418,2029.60430582501,1966.43949351415
2000.84009672021,2253.77565756904,2060.81008517519,2150.68858405186,2354.56184558421,1908.65715044318
2152.30512236014,1870.78432466423,2024.22808424552,2514.46062598637,2001.18610394667,1983.37135277381
2527.02245643493,1851.55723469374,2069.14819450654,2112.35548342643,2055.40309610833,1813.59189556937
2326.09622705492,2019.39448652325,2180.22701555038,1915.93239515996,1956.20164542325,1994.21678688057
2063.44647324405,2141.82046785948,2067.78244485288,2241.39556935981,1962.85712607838,2034.31260598787
2004.02850349483,2061.67248206931,1697.76529394942,2130.61396765445,2138.32167763233,1901.74348116672
2504.13292702617,2307.70072023752,2064.9429921489,1975.42969157598,2476.31649924067,1615.56309948567
2024.12211155375,1516.93863159701,1957.29937676509,1961.73118740471,2254.79838492583,1707.34244248166
2101.57834924537,1801.82341557254,1779.13416314911,1940.2573960932,2034.63660294855,2003.99141642173
2146.90872813637,1744.09259901347,2524.70865966971,1460.19161863016,1886.7015035776,1884.95169288791
2222.48718151232,1916.63818038955,1989.97292064288,2111.11110807859,2062.6799862085,1838.76288376277
2099.76479904434,1980.45432602051,2154.14242249808,1964.2960623865,1959.19835827636,2175.82830062645
2097.95746412604,1464.0457619546,1763.00562110523,2023.74545034636,1830.6016756488,1778.40861292612
2100.99237186104,1839.76823746711,1668.73395793997,2482.27259712678,2346.59393035489,1955.61927137676
2099.01452227154,2036.63676142232,2194.14764765381,2174.36124038525,2219.95530505435,2062.50156351917
2287.12913109841,1995.36113310816,1863.55436872777,2169.75170058944,1819.16459575399,1766.88380137053
2457.79347415721,1775.72627253751,2264.66896230293,2029.18944517897,2202.92594168837,2162.47856723814
2137.91188346258,2361.79127057441,1630.73108885946,1987.70333708253,1927.53580150387,1690.39718169546
2210.98537932329,2087.75896095289,2312.93349853768,2101.79183579357,2178.21934983464,1966.28813665674
1753.12581205927,2360.43439087928,2009.30803909622,1821.22725826642,2229.22390551369,2085.31399131082
2164.80990091795,2148.54306026756,1634.47704364101,1958.65276070072,2144.26832776291,2411.08173761436
1734.81679475522,2230.96791105479,2051.44443763247,1640.65466831178,1768.76169144958,1891.34784262818
2535.8260062226,1854.14048563722,1930.29456885771,1836.11410089233,2196.38370129642,1915.01599189818
2191.95115464635,2413.7458870799,1610.14574338733,1808.45309272931,1939.43261782407,1820.64148827906
1773.68020249824,1874.67831638607,2009.39696700856,1661.43017360556,1840.8591155443,1791.69215025485
1952.95269149214,2082.13927740887,2186.40370278776,1734.35016872734,2285.86116950948,1762.23306226428
1741.9146912868,2295.81913244647,2153.87567695892,2033.85651831459,1719.68588397298,2186.04610293052
2109.29547548154,1862.76343535816,1793.99709234492,2048.61408414381,2023.35586872394,2242.89882891446
2121.81571814124,2119.66928607373,1882.04294801826,1963.03854833688,1725.26011005279,2010.87392870869
1754.21005839933,2105.08147535909,1593.23158546574,1957.74732504219,1977.99098714285,2087.32431931273
2177.09747993749,2104.20990035434,1857.08838088239,2218.26768470312,2430.802016395,1673.57587695311
1668.00135265764,2169.66575374691,2115.77514109238,2310.92027926575,2233.92271724625,2066.11334839522
1786.67289724553,1826.99237053864,2081.33655099082,1734.625095131,2233.36134469809,2601.7863271675
2013.0827559677,1832.06147557257,1748.22580822011,2192.97117790935,2056.22684317365,2005.47483007728
1710.59929684402,2017.65647963876,1874.64067564397,2055.485517944,2247.28152431463,2319.41270447941
2132.6356376943,2121.65505033477,2146.68084808974,2286.49957519847,2383.76687463888,2336.23367997459
1745.43486697189,2119.80427863749,2152.92221496109,2067.44822212998,1898.03772424693,1890.94823118483
2149.45982896059,1788.07854637194,1998.71189440305,2159.34181037608,2222.29962203853,2429.06224279564
2048.01364485114,1893.07814669866,1795.40173679616,1866.25946829315,1624.63264409969,1802.8600332087
2217.2494346635,2043.52591798177,1915.22087424418,2309.09879190544,1843.74163020735,1837.55531497745
2026.04881273845,1524.99230928153,1955.23949861049,2095.88977133405,1964.94639872892,1835.0205553046
2133.47295414989,2156.768043413,1899.57257168406,1842.37461617452,2123.89214095776,2220.26148463061
2024.49175174057,1720.16625282592,2182.7945475802,1817.75982189474,2142.20659211222,2165.29539857435
2074.87770959335,2378.12050854575,1764.31362094804,2474.95600360467,2116.07063809238,1325.37112066984
1924.19867501778,1881.59033195361,2049.59203118162,1816.62234192281,1803.90333101344,1859.42914020342
1781.27430039236,2173.54001672284,2285.60372698253,1648.02792965999,1760.8514543888,2040.29847497979
1831.78741383493,1816.31160228732,1897.85125337299,2340.37221008894,1976.41110096358,1926.09415224259
2011.99482020242,2041.28746998437,2081.29131073039,1755.68469308569,2410.83127115108,1924.33984896559
1971.81160111991,2436.51334885219,2134.54454457661,1996.24915964923,1877.29240599005,2080.63879300684
1822.27617336734,1650.86582367353,1949.72678772355,2175.67890518174,2352.29300992184,1958.00860415582
1771.26048885126,2006.93626069935,2486.37938346902,1790.7189136881,2086.80986102375,1542.15894639879
1884.30675872338,2232.57186557376,2064.56525851456,2051.68165659176,2037.02960130451,2073.141688851
1693.62636052613,1838.28627604195,2126.0540588825,1951.84630754167,2041.31733655134,2061.97951145733
2096.01049918332,1955.85475946427,2278.34403475561,1805.65319571897,2336.64697713204,2000.10128000942
2087.88604965462,2252.93994169455,2421.02233857902,2002.98113222993,2449.3893200009,1667.30264665952
2142.21799378337,1455.84838543903,2060.30614942035,2175.01604407161,1823.39165192875,2203.73885097306
1976.90820709641,1644.0493087986,1779.89037906431,2351.3537273432,2441.47570984323,2447.6451865661
2540.64554845154,1790.5843860293,2026.89890109156,1540.90432343848,1973.86122647748,2200.70522517964
1224.08166117047,1623.14037018721,2253.461988339,2007.045425375,1571.06898389016,1607.18511903841
