"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7896.6409795864,7845.56023284454,6611.86562167757,1951.86064863591,1973.51767266905,2000.70269950629
8329.3721689243,7759.28069246326,7112.09077174183,2234.11959147633,2201.47521011113,2090.55578174661
7528.39693925042,7564.62518826427,7270.01313056765,2584.72803239465,2391.0396332411,2006.31131170215
8337.92168508534,7700.15380853294,7093.24399601257,2248.96014527068,2447.38627768699,1898.29212466391
7713.37415256112,8367.68993507595,8014.28143441379,1595.56514393918,1578.91831141222,2168.99479800155
7461.9782047588,8526.90479267387,7832.7313389539,2236.41554353881,1739.59488864675,1745.82303805159
7432.10158545276,7602.1146488226,7632.96628065462,2697.91757283763,2297.98254234578,1775.03062891972
7802.42974089231,9038.6908930041,8355.13265296469,2093.6296024191,2272.00450697908,1869.71398092021
6979.2371770007,8065.74528819105,7572.18959378575,2156.33061247189,1983.8179193777,1754.573560346
8276.9118112952,8235.6152200369,8196.56005083416,2424.18679856869,2072.31668857956,2037.94855431622
8554.4547071808,7211.65256735594,8632.0521345755,2424.90821291805,1864.92166138478,2079.69703374784
7855.61769805487,7695.83414920281,8290.56194824854,1898.04487406933,2253.48547131052,1679.56410424994
7285.51419327938,8128.6606722354,8019.72545483266,1848.99487326203,1673.56300637875,2112.46830416563
7684.1965299632,6835.30150744557,7715.3593304646,2253.74766260944,2129.164573002,1992.91390675481
8247.15450481701,8179.43343465374,7771.67103615656,1981.87999130235,1909.44939690693,2122.0974256067
7908.88399556261,8484.09290659556,8211.39763141708,1954.91591085661,2329.21126446264,1877.82188559118
8946.73986532319,8652.92072822503,7649.51931509392,1675.77589393938,1881.71746076203,2201.44770204791
8144.22532588169,7189.21496700136,7665.69523079942,2019.05415830978,1978.13348655159,1836.32801455598
8849.39562977617,8803.84555706147,8172.19476187214,1764.21922459906,2093.50231506179,2058.41327098305
8289.92812424202,7128.88325079802,9193.20594464973,2442.58126147696,2139.27567525291,1999.51955193734
7821.34698635994,9674.34676712846,8091.50824544353,2258.87172930133,1764.08929936196,1989.95949888785
8361.57325088834,7761.18567791284,8387.86704595875,1782.58996218745,2141.33291422301,1855.67240524474
7814.31184374358,7749.94071767599,7000.30447691365,1513.93792725478,2367.97968626933,2241.82938515865
8003.87082403224,8027.16388406605,7667.21384764036,1870.09199023802,2341.36785885267,1898.36683522326
7406.47556402009,8725.21599803007,9298.24124495327,2125.25038945123,1852.27839040104,2054.33669450293
7900.34595960889,6910.4919980448,8593.12204916989,2176.52629113593,1783.39669917048,2400.67531561879
8092.60136129416,7924.544366434,7843.40044869458,2065.53441469972,1696.63476463437,2366.56572733167
7315.96973260125,8045.18869117419,8449.04103017967,2170.6368088078,1905.71131798332,2116.29777083211
7442.46758340614,8227.7135272166,7867.82266559928,1703.79638059569,2501.92416744355,2267.65805797518
9001.20113336351,8176.06844428864,8595.67734407872,1810.84222950323,2209.37485176533,2045.02883663972
7341.41532376987,7841.20179122518,7759.66839075132,1848.47011239363,2120.8926584624,2061.10029710839
7399.85509509008,7507.36623883747,7371.50046929653,1925.16059679997,1800.63038996153,1757.09150794194
7780.57482687639,6340.27689992697,7607.12149873404,1651.0807589037,1433.79670469948,2160.16612076044
6419.28025691792,8080.01742363338,7528.70819009018,1904.53804240248,2019.14712496817,2260.32260685076
8556.2199782232,8572.42141666573,8405.14297684264,1710.44080301045,1981.3403709601,2449.21013512566
8096.1926032555,8493.6035317688,7335.15913652937,2029.87630970072,2023.41154910806,1821.533822384
8378.79039570243,7416.56531003301,8522.05929292635,2120.81280256606,1644.02346116415,2034.65818912535
7640.16727159134,8336.86841062652,6856.9647503099,1723.97736438176,2067.85868714748,2059.25907059198
5835.17568961721,8420.04634830455,7411.69799141224,1665.95122216243,2161.83112634986,1634.2661106253
8664.90053066839,9583.62456036535,7731.90155109551,2257.95785339722,2063.16735019546,2129.24997151279
8242.19776244577,9301.89737805685,9170.42549143553,1815.67842893697,2268.44718851776,1998.00364847819
6961.76634578171,8366.59232087897,8286.11144071884,1811.1954438935,1829.55406467714,2531.97694419366
6923.91526896739,8687.82210849101,8564.34544809407,1868.27060405088,1881.87871670702,2178.54270338975
9100.03134601114,8535.89700449038,7883.97671048693,1894.25723970289,1921.63162514529,2319.50768314563
7947.21555222826,8097.39735536632,8175.46686706375,1981.94810124481,1748.32868388656,1888.81248777082
8429.2151429522,7182.1998630955,7514.53334487603,2080.48593064769,2186.69129366886,1681.87015880547
7931.01480508097,7695.77984288479,8031.12354173548,2074.7884369718,2326.33502406519,2119.97347352078
7635.0142626562,7551.22012775826,8480.60571642695,1828.37426594097,1710.9026228168,1635.21181066746
8496.64682251147,7666.98651758782,8289.10170847604,2278.57338679374,1629.56128431173,1909.99866986062
7702.03227527787,8134.97538285577,9094.7300099996,1842.3616453975,2056.96162026433,1913.37695780532
7610.19685338868,9244.07027250461,6591.42121073816,2105.62045038795,1935.54762607889,1988.27277484002
9061.42083823527,7636.94942925258,8108.20265124899,1922.82441701257,2186.95811684125,2012.12072099674
8996.04023999796,7619.3094463552,7126.82613757697,2149.38178602901,2359.97480648265,2338.29514542578
9192.2258400947,8058.35312138277,8661.36112967198,2088.95312826451,2344.88377336564,2465.80280057375
7505.35173547468,8465.50801026707,7863.6088201573,2175.21229026436,1868.49547189446,2091.55548806636
7175.12317048045,8171.81932842439,8320.82906306138,2162.7239518647,2122.05975920771,2031.83294367429
7460.99429564632,8343.22990340971,7284.14959671053,1976.9927913471,2041.80747536379,1702.55070172056
6191.81340263025,7833.33185152609,8375.4190174371,1370.26348063063,1985.84100178949,1637.74748119994
6888.51790704645,8105.09044207031,9335.25156208669,2199.88407587603,1981.23094368074,2092.4793596532
7983.69057514722,7367.48523964608,7856.44602319217,2239.87348783765,2212.26336485833,1886.27308224719
7940.36423720125,7747.99520350257,7170.11037408967,1884.40180295192,2681.41261746113,1994.24335959073
8603.15825132086,6776.15590537231,8165.31138435251,1957.39009408976,1769.53784721436,2313.86771716367
9275.51976636868,8306.95030341777,7830.04752382536,2237.82487259968,1783.5710748584,2319.03759062652
6920.280585159,7842.0068602029,7536.22407852662,1935.13959227638,2338.8724645038,1668.25887570207
6933.40012637171,7041.45639122757,7796.99780397269,1859.93301121802,2283.28332046562,2097.49166157555
8058.86066537729,8219.26102638781,9916.82453573173,2137.81222127292,1931.77985220171,2318.86327513726
8370.01987817082,6582.51224505496,8969.19449590803,2500.70618988426,1979.22071595505,1888.97556004087
7899.75972993714,7644.80980360595,7998.66326380141,2308.13784333825,2137.30524653002,2005.44333467309
7728.46745132184,7553.38781649661,8472.22283578922,1684.94400506442,1752.64377403682,2195.55449203338
6940.74990576529,7609.30611738805,7927.30456532582,2420.7364963251,1864.92547952555,2012.42465530485
8455.08206283693,8116.66539491201,8177.12907008238,2446.44652294856,2532.56495644346,2266.98621697935
6657.75703692042,7921.27508519166,7491.78347296203,1656.53675254379,2325.36862049673,1997.83991647242
8077.17555297988,7785.59722305976,7966.51569824472,2377.68871111529,1426.51507465159,2310.51643596377
7461.29945639102,8566.4267269679,8749.28164097488,1861.28474320551,2369.79381760061,1786.49657816435
7614.08014124376,7671.82552158894,7527.78513355502,2321.35078630641,1911.4364453682,1735.93260343747
7894.400542477,6711.13516402788,7215.53362797949,2563.45258867758,2214.73892541774,1982.3930069658
8687.16554603482,8876.27774499793,7840.76886105588,2104.40968963896,2027.00747670829,1930.67913749471
9031.70968199392,8338.83296237796,8510.81782212268,2119.58606122307,2623.32056397093,2352.12555007304
8271.28322910032,7772.98545767878,8126.01419710847,2132.3474849293,2143.49162797408,1790.56822967882
8690.14087370463,7539.61340072897,8711.53674530123,1830.49284816129,1960.4408107431,2081.76246924968
8054.58746567487,7535.98768644819,8186.25258245191,1539.76437884471,1944.49641931406,1994.8565223238
7444.86141998362,7650.06258075717,7166.62368319991,1836.47583389764,2388.48298955563,1837.00419323641
7407.46792951319,8956.24672627247,7497.94635870229,1874.17375170046,2035.93090127219,1375.63006479252
7305.81404227794,7487.20302532582,8562.93718017949,1595.47533025494,2093.40507708336,2212.91098912673
8224.3561040865,7749.92436646207,7484.17093375705,1971.4442516407,1938.20296651239,2126.42074816306
7447.6689087717,7772.83587852654,7881.01980542194,1889.47350238858,1810.65344931422,1572.37324105427
7465.04376788196,7462.75665157969,8790.11899616778,1994.21243367387,2058.89406198647,1792.1128919404
7459.8906380772,8888.27763640178,7758.49029649055,1847.32893762807,2171.03686061071,2333.66615862012
7433.8663678553,8218.39168079179,7807.63684822516,1846.92327836454,1735.82824875025,1816.82609498925
8099.06336830281,8683.81744507466,7443.21518652367,1906.59869384115,1596.71603519166,2467.19128951572
8047.72113663725,8586.71368117101,7969.43245582029,2459.58256320219,1765.78152087699,2300.27848864936
7491.28091094558,7212.53862558604,8082.64195271745,1722.16123630919,2114.61773996953,1638.45604148899
8267.1450375953,7795.17699182403,7622.56388122688,1756.62495390967,2021.51550156855,1961.63670388784
9256.61922403935,9698.24925003433,7144.60500894503,2439.37282337911,1913.97291673504,2053.54777353211
7284.57466365408,8301.21981033082,6972.61462297781,1738.84077306632,2041.57834205631,2347.87844755275
7676.38443681176,7870.14458038851,8352.06928938637,2068.89832318764,2081.33689407286,2170.13096540634
8198.05359670212,7470.45314292113,8317.71110101435,2159.2062693244,1523.83055487593,1890.5061485313
8087.43790739867,8675.62116634825,8569.8059327671,1793.98636472502,1509.12258127869,2291.22700752098
8244.72426790583,8880.95941825271,7887.74577629275,2094.61247607552,1858.63980029802,1659.51249409985
7017.56829317947,7927.52418948764,7968.37985387283,1739.73042455367,1597.69275797407,2102.49342740024
8440.02946784125,8602.62491926479,7169.32424909681,1974.10631923582,2095.85466242548,2354.87514435776
8561.37799850362,8046.0617770394,8818.75962412707,2279.45043743886,1992.80525909914,1847.86629050916
7394.3616534193,7733.65912841413,7575.02351092989,1972.58824792727,2279.24544855416,2147.47140019591
8482.71903776679,8360.51018999769,7142.03561161382,1913.76150589939,2253.80715373796,2229.55869552355
8451.93300315261,8282.6933987986,8193.2265327377,2094.80472669969,1877.66617152354,1707.95746434638
6709.4122654187,8167.20696281049,8089.51567518741,1857.57947681243,2002.89429053703,2388.51524256968
8156.10943844909,7027.37393437802,7053.69548890212,1899.93501353163,1638.04045931505,2296.61438965366
8642.21475950624,7508.30792537068,7745.43421603515,2271.27174145423,2145.98023910413,1822.08125467462
8198.08739138275,8058.54964540938,6650.43531522169,2170.26366727232,2189.63167453317,1891.07865650847
8268.74554975447,8272.96654721902,8708.19444375069,1899.85900910025,2125.40761588627,2356.67150250919
7597.62014497498,8054.92578901884,7840.81606388378,1922.6333915281,1978.57694872356,1762.0649346475
8513.49784058688,8178.10018106252,8371.56958098214,2069.5692896661,2070.44460536914,1800.99152325618
8337.5494764813,7859.81433840272,9748.07763955135,1755.3259377511,2120.63149842984,2170.63077505102
7758.82479654942,7874.24752265306,8430.81693919673,2146.1934798479,1917.80544681058,2080.43380923857
8553.23329318472,7172.42382219897,7979.84007420341,1828.78402564011,1932.85622454395,1975.09798482743
7483.9687453576,7507.98777314503,8835.34828266546,1789.21465562012,1763.87409855733,2369.85133077969
7576.18709307931,8108.01611038829,8282.12779410123,1486.12320483384,2186.26996992904,1559.29506203112
7115.22319400377,9333.61203664564,8146.64663021458,2194.39161125528,2472.9833505605,1821.68407789131
5915.39790740251,7886.42594142962,8829.86196640123,1623.46600345003,2029.97799822669,2072.38137311351
8076.97929281027,9115.33241942199,7760.04230342663,1709.72366762407,2118.94422444267,2415.81330562811
7974.64819347279,7496.01705716583,7887.01840833851,1896.90724433727,1878.79262320647,1864.87492347743
7232.31230426012,7563.67262976705,7839.72198512501,1811.18590412061,2138.75485733281,2283.25896149059
8787.44675684373,7345.49779443337,8356.3118246489,1326.13229504865,1962.46987794394,2166.46678432325
8113.10236002806,7839.9719427158,6802.55431387786,2017.58483095365,1828.20655508993,1734.51665656959
7373.52968644581,7898.63599769136,7894.56797149676,2495.09198289753,1990.52734438223,1875.09336987308
7432.8291264681,7491.96349064466,8507.11659791254,2185.11344184088,2300.09245489924,2162.29300166766
7021.89029481504,7979.27432831314,7923.75895430169,1991.09223657696,2018.02102843878,2161.59374670463
8263.34963187205,8530.52160135467,8291.90981766562,2136.16191415869,2188.21259878367,2507.37488401415
7357.98196287884,7393.53469989448,7611.54421294434,1503.29058182041,1694.69062162833,1955.62101304156
8119.93253877871,7132.33893016714,7600.6625808004,1955.31593454181,2457.96431039332,2218.15274018716
8096.89385273634,8838.38504278671,9280.52326041483,2227.35592886119,1764.41410909777,1880.30485210682
8632.40865531313,8574.54753771774,7402.12480643569,2025.36555004127,1890.58298275091,2064.24125262551
7075.87820969311,7173.03690977642,7520.50708566677,1980.52522883109,2188.55489237327,2423.34558242536
7529.04892073569,8037.60181703567,8352.3230444077,1488.48124409218,2256.45689445582,1904.55644036379
7948.28896956862,7351.88702163663,8681.35218180859,2155.49940327905,1877.71817144703,2009.02519336189
7334.16624607822,8649.58106977264,7629.33819152065,2053.73221529527,1976.56558521275,1764.89064721492
7596.56097774961,7756.66074861456,8542.04584821283,2316.52118971456,2836.87617393691,1818.54208103203
8397.92822529855,7115.94482401956,8222.61397795565,2230.74554241954,2260.51904248975,1870.47309001576
7050.20268372261,8375.14594015274,7834.64320876236,1929.41555598618,1822.13482609815,2020.01185605102
8721.21996352302,8138.25723975781,8096.43791873014,2256.97546670159,2047.43029046597,2040.7288466982
8126.53700101877,8864.8448950813,7391.71705245826,1024.80708599814,2284.86761440963,1796.66207045648
8069.21702847393,7722.87521706962,9069.15051104716,2134.54092447862,2154.90486159919,2286.15587283681
8022.41681821186,8756.37028108476,7521.95328958862,1821.82607654341,1821.8711927938,2440.63644342852
8014.34287375133,6685.66753409661,8609.90022074248,2146.62627882685,2187.11715941147,2022.46324438168
9746.52353681574,7906.57643562701,8251.09252162398,2542.30527285644,2181.02900808861,2140.26969945709
7792.07821881677,7928.64788771234,8891.32390890268,2015.82464510751,2567.13915510547,2270.22038978443
7852.08299123885,7944.13193151731,7936.24192493409,2143.93441007048,1884.28832894087,2101.04525776626
7704.97189449984,8195.16743605438,8205.16247981123,2102.89012081563,2234.02792601974,2094.46326416958
8145.17889685237,8634.48491536625,7684.00047670767,2080.36267890646,2090.61925821029,1672.75363370997
8236.14709544304,8962.4201520746,8779.9408380153,1972.11669037572,1831.16019874355,2138.58132173054
7043.78311277975,6782.05846760324,7365.74948740707,2134.1071519833,2137.95334928698,2359.47532895836
8909.47172491817,8079.11171403866,8633.19520646759,2376.99959094944,1818.70248924805,2238.49661548701
7932.96854145394,7902.29062522449,8251.64479658781,2322.56082626717,2506.62222536137,2206.23590266539
8340.54398004006,7351.42334873924,6930.17122589437,2245.64985356631,2498.1516018803,1988.33718467745
8304.78880308975,7434.25433515816,8127.38120502572,1798.33146530608,1971.10701169943,1903.96840058702
9020.57776582764,7720.34221275411,7389.77301880198,1916.64306624976,1954.43769041182,1976.72091176149
8679.37862940608,7861.87594376148,8624.86464397222,1831.32830826784,1615.77115100964,2062.10623378494
7258.61639090132,6883.35507674514,8814.98729856629,2351.21939670054,1740.26570268175,2035.14328320529
8008.575625601,6970.10276270571,6633.55362773247,2401.66514739473,1713.87932307566,1919.75381803882
9972.93293262173,6972.51381167522,7164.33941117728,1567.11525474569,1855.35254133136,1925.34969619454
7529.42805840554,8279.30219253534,8326.3500781103,2158.77747578508,1639.76602437827,1934.00762126325
8674.68679498575,9042.84341608297,8269.61002418459,2107.31555032453,1855.64063567755,1952.04764239842
7612.39801600586,8463.04540134741,7820.15068965653,2238.71442759841,1904.08126685074,1845.76609526921
8971.28523391432,8723.01364494422,8237.56229831786,1998.45172232631,1817.59331158919,2033.8914545559
8061.67404297437,8182.14938007281,7944.07104982823,2066.47207908257,2224.99897425556,1891.57130563735
8577.82699220636,7192.40757871793,8024.34012165635,2106.1251316997,1729.25858588685,1344.91184960304
7799.63592063818,8095.24880581232,7233.09006077544,2007.95153649694,2243.2506668793,1908.3250410673
8266.86208193392,8248.1562993858,8426.92465547388,1884.39186273964,2241.18388289973,2105.75961311036
8535.63297740331,8075.15011299516,7689.86269196422,2013.58550643768,2100.96663609859,1718.30683268539
7948.40487317091,8093.61601622552,6834.55471209158,1912.74862918654,1983.43974687185,2136.26503250679
8899.2400850851,7887.21448614159,9117.30392845776,1708.14995562297,1695.368153514,1801.29539746235
8085.06954378103,7982.01280111585,7302.99806448834,2183.34625631439,1874.83092034872,2170.63056256084
8216.69922115358,8176.01421975768,7792.06435285709,2256.92290791087,2024.26443626337,1839.95631322277
8206.98908422796,7896.00776901347,7558.64250480943,2269.87737967712,1863.31998127519,2091.38404820714
7443.37229647063,8417.70319491517,7935.16765701151,1678.78088480683,2050.77335150164,1859.26117244685
8379.83282459968,7551.19517870996,8645.97288837117,1987.3359328471,2121.6629768396,1984.37580039435
8590.60721820355,7340.40496492857,7969.98487153623,1993.44049389923,2044.46618350894,1859.58707295225
8497.62057653314,7344.06168361697,8310.36469660957,2488.14416215539,1690.76537204182,2338.18479348133
7522.15151819473,7807.18874185696,8221.73511593977,1921.17607529744,2038.05465180246,1800.78973544441
8454.66254174307,7759.73098524278,7637.35693130597,2039.46826962785,1899.3658271814,1782.99321025696
9075.88619385535,8142.15193344509,6908.5966183929,1739.87195415049,2112.92324202072,2049.52793223067
7287.73820175301,8668.89280040148,8258.21976128785,2367.64831250199,1843.60218311156,1909.04896062873
7795.27635378202,7542.31106622939,7724.56522276715,2229.02981403599,1927.6560368284,2307.43064861669
8885.56125549383,7205.68573689569,7538.64204865134,1993.74568751522,1987.19530595555,2166.39842893711
8441.03610166102,8035.87106839734,8313.07053693953,1787.71577279248,1693.90612608456,1814.3073196323
7989.62380667163,7940.79649540785,7217.60370722249,2141.83938605695,2291.27960146013,1223.06335479896
8227.20014902528,7898.68602732903,7864.85053668304,1735.95394285909,1895.35179445322,2089.97862552378
7332.0200732873,7168.32858027695,8311.57857603265,2436.65219069613,2000.68260645591,2134.47721762475
8754.22733369811,8128.87850372513,7710.64511504681,1922.74375589795,2254.43097467467,1880.02176087218
8058.07150800259,6887.1823429739,8437.13167656957,2235.92057526511,1747.65737158871,1865.34321618848
9189.51987618666,7562.76894568633,9059.11263937703,2023.10295529656,2013.36893497415,1382.53194318964
7326.74514242761,8515.66320492491,8342.22102333309,1545.00118731929,1964.39897156077,2123.70552344709
8892.45825773154,8563.96934340554,8193.13865981822,1867.27343432282,1987.16091550193,2097.48891627658
8622.91334259901,5926.91217463725,7991.38639873752,1372.54956050681,2262.69716996989,1706.0683509804
7901.94227373521,9646.10803630192,7368.5394442107,2248.0510435181,1429.20456459076,1798.78680068436
8160.1421556824,8131.09506825482,7379.8726154108,2179.2412036631,2016.56611645427,2057.68868835631
7705.13623792144,6924.02858903457,8033.06835092916,1908.43704907161,1784.62652295767,2185.34566384595
6903.82324910804,7675.20618529933,7942.47890217197,1740.49630333142,2184.33173654891,2181.3236623468
8302.60564513354,8108.21333304135,7766.343592007,1896.57068937404,2302.17004502159,2009.93409573894
7340.11408301717,8318.15374184574,8049.93956384704,2090.23196969387,2094.40079460679,2081.99627747362
8935.78558354477,7641.09338067931,7513.16278807464,1864.30318268103,2423.1748876025,2339.80081956247
8223.90822564859,8812.73389281178,8165.79344781497,2093.30788902576,1752.52025190663,2067.1635499502
8578.14497750455,7668.70820667386,7041.31582429611,2004.93927306883,1990.28589184142,1989.43989731002
7873.00305526043,8474.72848828366,8218.56716771342,2167.08985000756,1897.70628829839,1678.96061674821
7665.2175561195,8249.17927167463,8157.02639183511,2055.92115665435,1959.63103811431,2287.8534885385
7646.58035862174,8757.65199150356,8176.71276062199,2234.09758517211,2344.77081745466,1827.41529789375
7855.00759137618,8595.07129469123,7776.5507842156,2575.59132788599,1862.8821601918,2362.3383608488
7918.00155442529,8730.63290149147,8430.52626648184,1979.59115154438,2440.89311319713,2013.327630948
8193.77111935,7978.03533067107,8023.95371507898,1958.95784970068,1656.46157561204,2095.63261867797
8739.04167733404,7921.46005405411,9650.32818113765,1756.08087263534,2324.01140137453,2381.36277851416
8201.3951293401,8459.41257281341,8258.22354622936,2104.24936065803,1989.81040307474,2270.34032355335
8068.58535519663,8145.74557277299,7741.16050387728,1724.75266975415,2308.80290576577,2273.18443728781
7597.51601375319,7748.96232437716,7906.5917867783,2077.00094094766,1855.15432481812,1532.69549977203
8065.46257596644,8115.74953764921,6240.58168964011,1687.88688993124,2348.6322045052,2136.33464773975
8301.69726209954,8104.77140792509,7919.71326843608,1924.93420605463,1877.85129889665,1893.57960306304
8012.86761301674,8344.29025175091,8708.20921545486,1909.18074171651,2066.74763370185,2034.36451260336
8329.12655646482,8440.33569992409,8528.42148030635,2164.86638379098,2060.26630194792,1715.69464064735
8171.70615110482,8604.06428565076,8133.42087974313,2019.3808629059,2239.44290759913,1750.99503433749
7538.77798447679,8087.87777010441,6992.56355990372,1554.86794760672,1655.63852852303,1850.8651760849
7027.26729043008,7683.40306284176,7567.66522948974,2150.26201067755,2287.22724227091,2108.36855487555
7998.10811860277,7887.99095986855,7067.32780748254,2248.62433457728,2070.65407760742,1987.66660840612
8350.61360721567,7631.24612416553,8511.80401126494,1971.83698558936,1880.14525230352,2039.46331503232
7432.59440771482,6909.03554225075,8017.67487909986,1953.70309717432,2094.76974437308,1805.30949032904
7831.09209454308,7698.8844105192,8803.10367280241,1775.23820304721,1831.96278451402,2097.33993786075
8210.47284955689,7076.14335885807,7445.81896579306,2020.84451358961,2112.70362520133,2246.21866549909
8624.06304746504,7705.05731892208,6683.51401427466,1970.39091190372,1683.66979604428,1808.91420810739
7614.41154621597,7571.05600317068,8061.20828189431,2173.6255796514,1737.61063946286,2113.17574972252
8395.2838314,8888.78897001016,7934.17321252728,1878.1900839312,2162.49439903972,1928.89883535472
8069.8683201229,7428.16838588416,7720.45002543148,1252.98705072084,1664.20356951211,2161.18523908038
7792.73654527948,8356.04447732384,7965.88372238635,2009.13746338384,1765.44031848622,2008.8134651035
7974.08908765603,7941.86900073283,8488.09713917545,1674.17781634098,1705.22708083564,1815.17144333844
8328.8444140664,7625.30649053968,7908.56941023458,1768.25563284076,2127.50641106199,1944.77061059952
8625.22358538573,7713.17577030298,7897.40287149815,1780.44036559544,2056.90881953389,1808.60044412807
8552.40765226041,7541.09520177059,8340.27707256659,2184.03150910995,2087.61115920082,1453.42753845403
7592.55690103092,7027.27029988355,6492.36480368154,2272.86065070936,1488.05014739026,2099.39248446481
8487.21570780174,7713.05820302435,8303.03080088551,2230.74169939705,1965.61137560151,1776.92178699512
7645.21737871825,6559.57489923609,7815.43391249539,1782.69351268228,1958.58419999599,2145.43390478315
7467.1083613674,8272.46333720735,8643.04342308136,2104.93330736815,2182.11712986403,1683.46874708327
8527.89961086155,8533.79198000092,7544.15602333163,2001.68280022736,2019.67917154203,1411.38731802901
7735.15294084254,7522.95019403436,6787.23918224942,1736.10026485367,2110.12411904566,1956.26006715512
8270.93191176505,8029.22064859469,8097.22838280739,2022.63004159944,1960.39468343408,1932.26501801551
7904.26048702869,7039.18952145735,6848.8322557226,2100.1654269405,1745.52151822416,1965.9667674746
7857.14038218832,7639.29350506762,8546.901560067,2398.04251782551,2059.80582130598,1801.99865230863
8015.28621171252,8453.33487104734,7925.65829866775,1707.03317120094,1997.61499170656,1787.53103724495
7845.10535319314,7970.76059624165,8078.56710701544,1879.80096437442,1833.33522969778,1993.39435056046
7813.14611830766,8684.33337930662,7519.13629667856,2186.13044700383,2462.52548044995,2245.9786297672
7239.56560148828,7468.57541520729,8325.74199350246,2208.68749139428,1846.35361870194,2027.94932063453
6526.15967968168,7572.66473043902,7333.59171695743,2312.27784644553,1899.24136452962,2474.23584961737
7763.5104975309,7763.57190235578,8511.75374279995,1827.45334974095,1924.67649912154,1986.43561172832
7647.28334313909,7997.20436109349,7418.95006548681,2089.27256167074,2218.37836387971,1945.68083329168
8948.34447976241,9356.57747324856,8692.88061126128,1674.44390173857,1664.39573535587,1892.54559756142
7383.83747278573,8717.88828634145,7769.07013759228,1791.10044386659,2029.27601508838,1981.70207557024
8388.95935203262,7911.84752472759,8229.68606322741,2029.89930061202,2014.32210126457,1700.21678699048
7831.83312058124,7982.9847726168,8432.01740314159,1588.51930000154,1555.16058252005,1912.43592477312
8812.57073523989,6915.12202020762,7784.09091994409,2502.41214941443,1868.3230484133,1821.79260510074
7219.8662004993,7993.47930330326,8169.22406893522,1798.15156828073,1889.89332298336,2190.03900525782
8285.45709231003,8030.81722176807,8428.63873534011,1840.96885031984,2000.5336142987,2210.91273779235
8597.20692861989,8664.8477559363,8237.65565121417,2197.64553233755,2282.1062891095,2072.06433373896
7810.35493945465,7507.93185323997,7321.95696703814,2061.6889648243,2050.67515617249,1628.39289040023
7600.0791840973,8493.36948938457,8017.30813246244,2294.34895562522,2005.63362840173,2169.43025608086
7895.803882292,7102.38341522032,8656.91330469393,1892.86148095195,2054.26131764824,2434.17676096445
8598.29231772245,7470.40565060216,8421.66235833836,1901.23521123573,2066.94876853026,2857.37491885929
8460.04070874144,8479.34301169142,7139.10378808052,1817.41832699225,2136.00723718462,2360.39899539441
7923.29608082995,7189.50030187449,8378.1665632094,1681.62155273986,2385.03873360704,2008.69984271779
8683.22602390998,8278.1045336779,7891.85031833603,2004.86781355227,1837.89417331281,1670.52334134528
8490.23324621884,8140.27489423115,8819.61290425284,2190.46694058799,2099.40892801235,2162.76778843489
8749.47361397119,7869.09271088025,7351.36338267406,2200.95529455523,1646.46887581808,2091.13861959503
5791.42191362073,8633.90083022152,7499.84903573209,2161.91794131578,2288.60667419784,1929.16694949014
8468.40286618455,8759.41632994674,7647.12570888868,1979.38271742431,2454.52025764026,1856.76492650114
7991.07197719892,8580.20131650199,8444.07901377864,2075.92324568746,2259.04888654742,1741.23643444749
7998.04541711876,8153.1837410082,8454.95617102505,1385.05260950868,1992.61135966218,1794.99952619916
8370.19667533021,7870.20237132706,9065.34292266213,2227.96320353959,1480.63307651305,1873.83744936233
8215.12460531102,8883.21952764222,8537.45498258323,2155.07944758237,2307.09432746504,2028.5078978668
7745.94530135264,8811.71372958633,7704.7188947834,1569.03116308915,2051.9103526509,1938.77429974165
8054.87981500428,7595.0067484814,8172.98313610554,1905.01538377143,1680.58066016291,1835.00647814843
7860.63612904561,8079.97579672519,8416.04709411055,2307.13425361658,1592.65014063332,1995.86719977219
7564.76862303126,7719.27167292796,8052.33312510279,1898.26355609973,2320.068844647,1778.83982044519
8521.59302537476,7762.39128664887,7520.87300909037,1551.01496522199,2253.30943229012,2166.21316385126
8084.34942962693,8128.6620211335,8729.11135322217,1979.71169378255,2070.18204166195,1904.33317178626
8884.56463838798,8214.02167965268,8773.36255164029,2124.4105836668,2282.02718450955,2095.23020499897
7574.03452538511,6900.21521172007,7556.52579811509,2159.69867412035,1758.31199158231,1852.91361945047
7536.82289905273,7797.16889723457,8032.69510417023,2322.29499334086,1788.76070139719,2490.11457233166
7827.22841200991,8621.1514697794,8419.12870158984,1718.29666412471,2310.38492907213,2329.97314846279
8065.15466226848,7818.50016361701,6019.35341977857,1996.87049246172,1894.94378580915,1833.06748967836
7798.71650412576,8365.43481567798,7913.42969450548,2092.38594786962,1810.11597987599,2215.04127711684
7820.70172309219,7958.86384952083,8069.74998398585,1877.58275597046,2164.36155309067,1841.7488080323
7888.48282434101,7647.65577544828,7180.93496997759,2137.18468262911,2038.66362882036,1869.92288895579
6723.41686272762,7909.35274044434,7844.02193062344,1781.5376010731,1789.49249760226,1820.6046365958
7971.99609824745,7538.2941446058,7930.95382441341,1874.56468600979,1783.08516925005,2027.39747118702
8603.68980832057,7992.44317808288,8009.32983458658,1935.83091680135,1785.78182789486,2064.4303652952
8600.09711474248,7420.00175640072,7596.32649385141,1972.07676332814,1831.0971791456,2194.49051618834
