"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4726.24132919642,4117.22920745239,1955.42662431997,1488.4880911239,1930.58606790553,1632.12282069806
3400.4068664861,6212.58828965151,3984.52107138677,2126.3016871569,1923.67117478461,1947.59531535411
7569.50022663664,4523.39843754523,6074.02144181987,1869.64141698905,1685.31639177969,2024.32361827929
3833.63915230202,1900.21412349167,2328.29089987606,1789.19853816794,2030.45156817731,2083.61957907882
9400.34005062549,4445.8529760108,7691.21930004581,1917.93941500431,1934.61163139424,1439.03680468225
4732.93581023624,5569.0926186129,4790.79224305106,2101.71035914104,1626.62811843236,2353.06697859725
5503.86709102225,5143.56507829178,2570.43730891516,2074.15548638202,1836.44943341688,1795.2138730226
5391.03400935286,5278.16810537381,5121.50283474095,1706.17061655165,2067.06026114573,1855.66957966615
3300.78345983847,4527.7441857928,3754.56311155055,1900.6331176746,2053.56407293703,1822.58523793459
3763.35784479878,4208.11149822718,2950.35300544992,2023.02736890896,1827.92378691426,1702.69718499746
6727.21262827209,2622.11533684191,2967.7705009389,2169.04860293615,1991.03982813813,2202.88515052535
4457.87232648482,3842.21650525018,6857.71329074322,2154.86465578328,2252.57640370479,2123.28453049349
5021.86118442232,5059.69585103462,4874.87129717661,2055.67090933788,1979.68433708557,1864.52998745157
3606.52837281578,3813.56545921358,6926.94706332024,2251.01404262233,2077.52981834795,2099.64421645721
7808.76580976817,3640.53804250713,4132.18098564391,2054.61374430344,2238.64628818332,2025.10656699324
1678.79177784418,4796.43223988716,5616.59800181482,1601.07661666393,1584.94487181244,2036.09188305418
6455.16943886069,4102.34466495609,3439.72109654019,2186.75781018478,2236.88306079612,1894.67942135942
4599.91914430089,4139.60579903063,4914.23421087133,2262.81357753991,1994.11711069197,2076.6423529826
5994.32903878462,5159.06706685537,6846.88098317255,1701.20972549077,2137.29422022902,2142.18682645179
5906.69854350522,5456.95307772599,3103.40285708994,2105.91977361585,2778.69817667331,1869.20806941269
3466.18884450398,3405.16199695471,5448.74666648007,2051.32901279661,2521.35234145832,1781.19447603212
4773.55704762215,3768.74275696321,4561.97811498629,1868.96874527496,2185.08916906157,1682.9958257651
2014.04017252286,5887.63090386074,5579.47635934679,1980.87050096698,1775.87152265472,1918.98640621539
4383.19401865874,4695.48127318195,4103.69048059936,2112.61473563777,1637.09111514049,2089.73415646056
2060.46646898599,3407.71842844247,5408.26827075731,1750.73628217579,1876.54202581224,2181.08734119622
5086.22353273381,6370.61362920008,3046.69057934856,1954.26288777713,2273.61313400252,2176.73843112105
1590.8583736822,4086.94509864743,4188.60887149016,1985.62042147899,2016.99248972714,1944.32659551876
5835.9988993902,6191.79517920338,4470.90728649838,2163.1552008773,1956.98487720563,1807.87430173772
2945.94496809277,6305.35927022725,6010.30369379713,2104.26220390805,1810.25829475561,1893.57932571233
4138.05216879931,2143.44733393925,3477.50015723643,2167.03460430013,1467.47995168022,2119.74504995377
4092.39376942492,5832.06216814778,4402.12398580014,2390.63113331454,2123.5888621666,1562.35966580968
3769.14174236572,3073.1874897978,3887.95094629991,1772.57262811409,1914.06672662897,2364.30224517941
2792.04306403752,5614.38629732705,6483.20267515367,1946.69197909881,2375.34765142525,1714.62473360017
3885.05856325403,1624.69044259033,4911.29229228887,2095.35192479981,2298.85975445794,1547.71565634389
5606.50380538503,7136.93448444693,6059.78038596897,1026.31181991556,1959.9108072244,1804.69450117282
5326.59192424691,1937.382183799,4254.41254270638,1937.07289359927,1973.68547283789,2105.92887267986
6219.38311813281,5560.22954334329,4823.10255006112,2127.20214314325,2138.21608065313,1932.38101285361
1775.1595570579,5278.22205750503,2017.68198360222,1805.75058680617,2010.62328110542,2006.13997921055
7135.69477855898,3259.36808286051,4713.05731763267,2020.91941476085,1915.13015470983,1809.41821404066
6941.74730217341,1608.21232078223,4615.64756114143,2030.24682506453,2741.50645385266,2137.78162172843
5396.30654370569,2244.25268279905,2097.52877372699,2062.0733034083,2147.71235801359,1893.03399835195
7764.56791268152,4213.55724860777,3046.35584205483,1824.57631349583,2239.92890404717,1925.88133540151
5006.89721710965,4983.49438178474,4119.12194574962,1903.2714737657,1515.9754122077,2130.64257431601
6797.05813709366,6067.34081001595,3577.02756921709,1973.86418694711,1667.97036012758,1738.03820559396
3571.65452873951,5307.50438420772,2760.4047325346,1747.43928929657,1931.66557106332,2102.58551626768
4848.5621144462,6378.14999656287,4997.85434963679,2307.13822347376,2087.30070688304,1848.09254870014
3147.47463710321,4095.08813372317,4243.15412793719,2228.95525222575,2138.16779491564,1799.96214434335
3510.93497576105,3656.2799360309,2892.4580226227,2346.93112534413,1977.89019708605,2147.3076665303
2234.06226000614,3518.77697580563,5358.97909478372,1756.26421200196,2101.84538697438,2294.78708573997
4502.44503960568,4789.90074878618,3900.29287186483,1878.96618430214,2065.81802341456,1690.51933246467
4278.46117645333,4478.21896283884,4878.65033861403,1732.93264622356,2013.47481666313,2448.43409645328
5179.67876674554,4385.57179346087,3531.95027635863,2191.0117857482,2134.76074144561,2187.34425370389
5437.05902268245,6207.53453786894,2067.66948340053,1744.3760226015,1787.62170446011,2070.7682006887
5254.44887153962,4013.89280337867,5612.28239671863,2042.38885552191,2039.56101513504,1989.27868345922
2833.59536297338,3620.30737803086,2987.9862039916,1960.87516623204,2021.76207493646,1627.46925721624
9554.20441739038,5812.91176267603,2443.23986913487,1954.02758589344,1866.00572336557,1904.87864370992
4491.15013782441,4696.01200709172,6509.88189825058,2185.01197758366,1990.85862066212,1934.19612574428
5117.15869753726,3239.25225277728,4766.22446167551,1632.95409129638,2317.47485334977,1743.90713363734
6132.60124871904,6386.70178851791,3864.70826952317,1424.43535951186,2211.44412955963,1919.24007695725
2551.87003448252,3311.90311558874,2878.40895134069,2332.37859881941,1530.75906492429,1894.77187661338
4275.93417634004,4088.32945260961,6490.10325008277,2167.28771882296,1800.28167191112,2087.01575249345
5901.96602964119,3737.38073133762,4654.17031673964,2148.79510411781,1475.59084036997,1955.52473415512
5507.91529312137,2982.18413610524,3274.13805485909,2073.01501228486,2313.54353883725,2231.80835842132
3503.73546486505,4748.81231630632,4368.52927933543,2069.41755146256,1852.50035955771,1654.77476671769
3286.33564279188,4545.67528716953,5816.63066179896,1865.36254117445,1924.32202425389,1807.67540769407
7847.84380484342,5031.36792604165,3730.46180715431,2208.62766284527,1741.08201531022,1977.87149414391
6221.06214973341,5552.44287057917,3905.81164187032,1870.9806522476,1904.13008908587,1905.84852896307
4490.25456594352,3251.00629778126,3681.45710928824,1942.85562699108,1673.93236577057,2035.09857293957
5019.29934413243,4686.85033092659,4278.34514759236,1670.35991124166,2370.63073912228,1782.88163019805
5390.93838011549,3583.17629975856,3927.57030660235,2296.92859898174,1704.71018082189,1937.22202720598
6125.85678231036,3753.32057654665,3213.34462587623,1727.94173548967,2234.79026732157,1710.96486142346
7587.67581811361,4924.57230744709,4354.15649889474,2460.19016548643,1548.88559072689,1875.43690215108
3643.89811077805,6098.7547283368,4084.73420036974,1862.45945967564,2180.89410461221,2307.33108303648
5112.95845641255,3317.81118901908,4153.17754952549,1503.22598190609,2297.16341080817,2031.03083401678
5423.08220522335,3376.0581064196,4606.4528009959,1883.26046416575,1939.24035831267,2429.39882565726
2460.36047830188,6843.18926083974,6179.19460905723,2003.67728252201,1817.08074388117,1653.20560083429
4735.62014997779,4362.52874457859,9051.76866843899,1954.30420008381,2138.65184483372,1700.27088740218
5779.50323934603,1072.8124518793,3151.04834386455,1792.92074350767,1837.28919770465,2291.67657118011
5633.60642575085,7654.31624647804,3854.90461958542,1770.89803599844,1220.42576856234,2004.03075082788
2115.26513673949,4905.85000441528,5473.46341879176,1994.97523369207,2223.3511505522,2093.81496557851
3779.14465696523,3360.54965891116,7214.41017635365,2188.88580458205,2575.89733795458,1693.2897245852
4574.75982466001,5393.44461413276,3745.01771550152,2347.47333543231,1801.77776305904,1843.83040846271
5282.04169123013,5676.98697462764,3280.42019081734,1787.8210852602,1777.88381258825,1761.79385725722
3265.35355127848,3401.49904305919,4834.83710892196,2396.96488250282,1854.89299539657,1634.53579530708
5244.27806106867,3787.0990600216,5338.80970299776,1825.9349901812,2113.22659825675,2165.88613919079
2589.61360501985,6358.85730444056,3871.69771812509,1931.43887363365,2449.49283954025,1725.21756380987
5627.31248278081,2996.97246230547,5366.44050260264,1751.83892680166,1743.12336166306,1708.05976186229
4989.92973512015,6795.89384717484,7460.35983888145,2137.74373446311,1316.50449176374,2213.63665674089
3273.38316752778,3691.90449918351,6027.93756108312,2136.24564350307,1749.52928307268,1967.72435074616
3509.94876304751,5657.62576260151,5157.66945230505,1934.8345188222,2112.95703270637,2013.64539256695
6656.07163565282,5040.20403495472,5470.57962001713,2122.13240863601,2111.3039709151,2190.32716491801
3427.54162453396,3015.22724451354,4594.81349808556,2058.90632953281,2277.37688512429,1929.50266157557
3977.52434688707,2348.84805683318,4801.47225269787,2243.86673086432,2145.98897350319,1899.31941272238
5234.10832420537,3450.84759777329,6138.65010756861,2229.66611878096,2168.1398476513,1958.29123901207
4433.5441674176,3889.34668277835,2875.00106513583,1970.20396901651,2573.36640459517,1770.87719084599
3315.95564428816,7849.95141573097,3872.30356824186,2046.03123339922,2112.24447953401,2080.94736807692
3361.46788988534,3683.45989161963,3182.58187323204,1887.59655757886,2201.17868138853,2066.95847582275
3345.44218964255,2603.1635000168,4447.54955017946,2125.119228722,2011.32817890591,2104.60984197318
5208.18032614272,4240.08040580676,3060.55392472373,2254.26084051563,1663.40554717366,1638.18918245685
3540.15797830862,5482.37031681078,1871.72481068639,2127.72744841019,1759.72446551514,2240.91791986754
4597.26111471245,3183.56971088967,663.246130015576,2159.09626346289,1458.35463413086,2310.17600116511
4700.80244067889,5382.65682145974,3206.78500510894,2216.07704110603,2241.89919034905,1900.30264455699
4040.68809908617,3255.54545138376,3301.50481834592,1503.98283495849,2029.00948085529,2035.93610619406
3978.5223230486,6930.39852297852,4447.86623591374,1980.54113282244,1685.70587178161,2147.87818895493
3683.83811311332,4674.78146602298,4987.04181025571,2033.56629615303,1961.94465427847,2489.05003421095
5201.66427698985,3101.37372118958,4939.2146168934,1944.79056245985,1890.51707287006,2210.46218284104
4325.45179759454,5931.21767532474,4675.92442114782,1792.09853907489,1839.50083558118,2069.35956165806
5802.92102476486,5915.45122860549,5859.61422963059,1888.81395687832,2006.691104197,2208.43901723853
4850.5044192874,5748.7294638583,5208.63470000085,1910.81761785935,1518.55609082318,1851.08028384354
2779.00753761455,4330.95553480248,4272.5086477872,2734.44419672542,1989.51194941349,2175.68924386089
4592.44721165811,3108.01806594587,4321.86570681552,1392.78764200793,1836.08199499576,1830.23893790508
5092.52559638474,5071.77157256155,5401.63120131173,2021.43161172052,1946.88652038857,2180.80808130755
5370.2248512572,3127.52098522114,4244.03140930725,2065.63576959623,2247.00253943865,2522.13433053162
3644.42193532626,5971.597960902,4663.1978302446,2042.34255195472,1822.93545014151,1833.94198607866
2921.16059226655,3572.65651727476,3720.76865567464,2147.58769405642,2241.25667100202,1852.60012113719
3065.89294068182,3213.80552847919,4625.66840436007,2149.32470630521,2372.53041727989,2350.25132247364
4557.06679630831,4709.30022707884,5162.53381824921,2022.02869555806,2084.07993141197,1987.66200571387
7027.80547414778,5603.06073592556,2410.13368786896,2091.14472004101,2313.71098891092,1870.38778193004
4419.87577546225,4891.23059496116,2377.4717866726,1832.85896747084,1728.47636449564,2293.76738601329
3940.92136381596,4128.66581273097,7768.78973822257,2179.28142730555,2163.39433038791,1700.35967710127
5042.36262634246,5633.6417886157,2473.58200554669,2468.27290883215,1992.16963109995,2118.57276197443
3858.28195475515,4156.63536108202,5572.53351044018,2036.73434959397,1958.92550636609,2060.97052340113
2145.87309756135,3545.59052228193,6192.7095548138,1979.57083185693,1845.70497187476,1748.65600912857
2858.84300648448,4645.93742706858,5220.37582468982,2031.43161118374,1960.81984287065,2085.85011431772
4346.53668323242,4512.5859801119,10561.5164204431,1719.0540357029,2094.40873657913,1966.16749638518
5040.82682072121,7083.2214877112,6896.39072757139,1846.49803253624,1880.31618741164,1271.09987915492
5287.32957410232,4362.72770974052,5484.37619369548,2191.59779299506,2338.21280465725,1552.00911599514
5026.40215067326,4567.68871715976,2924.29483114579,1991.1804514426,1923.04407696145,2060.41950459956
5116.62700014977,9476.92135903451,4377.58182414431,1798.35061003595,1907.74135795033,2111.14052199649
3690.64597850389,5167.61417833245,4187.35570954831,1779.0517089791,1916.80030523534,1999.96465861052
2659.4916122903,4799.54563198757,4568.82147402277,2049.68333796555,1865.27122082299,1836.56070079274
4735.65206698734,5214.50711754297,6295.88884051954,2251.47194340675,2229.31034127178,1674.01030987765
4916.71282702353,2742.28203432262,5204.72345237969,2132.52454532664,1737.69693460687,1717.90076186253
5053.0429598893,4436.68225395388,8475.65749343359,1784.78289490879,2118.7447081002,1814.40902554494
2590.98196540615,4030.09172721552,2596.52645328074,1834.81091045649,1974.59780695894,1738.40496220779
1423.66225684469,7481.17369645393,5038.58318145693,2134.75962955498,1732.31147200254,1686.86032545491
4167.69147058943,3744.24850164187,6136.41346877105,1840.51209322552,2242.96905338215,1853.99041492035
4068.58800355364,4905.22394249829,4884.29258627992,2260.6215392013,2213.39893062958,1924.00761805777
3648.55065473109,4058.3327634642,3050.99734360241,2041.12049411729,2015.48974372412,1991.99143453619
5621.36339623422,3892.89854086093,3821.19060006953,2033.2039790596,1952.75031413308,2274.63776991461
1708.88746954013,3364.87543197592,6847.90275184751,2256.3550706558,1744.94577940785,1755.57784505669
4688.24398366152,6480.0575168692,6048.6927425699,2540.31154817292,2514.75327437545,1858.79876968115
4619.97744781772,3712.12674225339,2742.9968538069,1832.58699354955,1997.40273638713,2185.72204520512
3876.23093330977,2957.0889748964,4710.00228526752,2148.6500092655,2090.3682840708,2597.60796456017
5275.9525301984,5256.93976668057,2662.73837821687,2281.28919694119,2177.37304959855,1759.94591995829
3987.29029943328,6135.24939524589,3932.29612763306,2030.47412896749,2184.00279557666,1513.42874618608
7334.92015883278,6409.8358710067,4049.1421520307,1957.95051518194,2118.69186664399,1821.94162731946
3627.32132230286,3752.44250989259,5615.73073724157,1004.92183198281,2246.98830959194,2625.8211648256
5493.08223945826,3940.22423445302,2942.30735625888,2132.20463576272,2029.92259571658,1621.22134259581
5534.85113199406,5655.71401957366,4003.47509101545,1934.71108280974,1994.350083769,2102.74610534009
4439.70168276212,4196.75172156047,5100.31056743733,1991.29333267163,1976.3386697731,2269.03106027823
3366.53301160373,5456.33330006894,6344.48142724151,1874.12129167783,1770.1725801055,1958.24396070819
4655.58007343136,5036.23502857352,3353.09974927481,2126.24392562301,1750.31439996821,2386.43561584934
4282.94921197659,5316.61613306113,6772.73844293725,1903.35278254967,2241.37819034198,2085.68612824293
4866.30838740567,4639.49962595621,5640.29699474165,1839.73137590976,1864.60849708181,2351.10487842504
6816.84675153587,3672.76663549275,6169.07098996387,2025.29071110733,1998.82260927966,1972.9444380877
6333.52700364288,3433.23874743427,3800.42806855165,1922.53870175669,2124.51050130325,1803.37321752825
4269.91446650757,7529.1296475034,4059.7239525245,1964.86477147314,2058.91366935099,2114.08618492481
4434.36717796967,5231.35589519513,4963.60815525948,1892.67320656187,2212.22370821095,2225.89052115894
2801.42496223357,5093.09485348843,7801.02066054343,1916.05148575014,2099.79333104632,2307.12872485143
1416.83788906865,5486.25196608649,4070.88079592226,2498.20950123578,2337.87462857208,1496.37678172305
6391.39659880398,4424.54399595122,5207.05482853639,2272.07831603392,1742.09346289924,1702.54921022419
6162.74967406203,5299.17224982074,4293.73932305535,1658.24727393684,2120.8511588235,2025.17682265644
3829.2217696767,4151.12294325307,4105.64947740591,2207.55686958693,2248.05375204872,1667.74199052506
4162.25461376828,3540.18018237764,3093.59329516238,1827.96859773411,1945.28446793476,2012.6643365255
6214.08856429294,5012.6804160837,3319.03055930664,1813.57125888807,1858.14884776633,2106.75630513744
5458.75051890435,3232.88248885267,2627.34219582587,1977.97162928209,2008.65090401946,2528.12074415746
3021.37782766651,3380.91010993776,6322.41413644223,2126.83619178786,1851.39480984759,1895.08887699744
4843.59803998117,6032.82774535158,2117.80582944771,1781.85017254759,2151.25232796638,2443.05616817791
4523.37916843992,4037.06214484488,4987.90165799156,2198.4672492269,1961.18358335525,1826.72444843073
5045.84696361936,3188.01751116212,5806.51398769748,1802.48716268653,1640.28591067595,1732.1341377486
4195.71123893766,5523.25348487198,4827.9366644378,2033.95958968216,2083.79938490714,2074.62198819997
2661.79797340667,3869.8207764005,6139.57062992656,2198.68158807554,2182.01711949707,2289.61872653462
5163.03267952839,3925.71892694331,4745.71944227979,2201.46400854377,2231.60379079498,1919.64423280266
4071.84443353673,4973.6628161464,10435.8314320368,2234.35667756788,1780.84479766784,2188.56511332069
2461.54383142957,3802.7511142387,2805.84419415645,1815.32931238801,2225.91328767288,2003.91838164293
4029.80049635679,3921.36062726044,5484.53270042396,1867.52335946383,1476.50449261671,2204.4078420062
5382.62012349923,3112.27634528975,6338.09276490505,2135.83382121342,2365.73589249576,1878.05819095879
5696.79240432891,4752.0410692641,3279.30524440779,1883.68746291325,1802.48170296971,2192.17335516996
6613.41935970984,3776.06043924441,3217.62262037575,1808.82710772245,1852.15673511964,1923.26967323377
5710.76128756018,4322.90121477838,4823.41166126855,2298.44437683049,1479.99803244977,2431.2822726655
4012.33324371983,4813.16166227801,4369.73328294388,2103.17457305589,2266.92216822302,1684.54032343985
3544.37539410751,1365.85373372855,5007.95275315032,1796.80966097757,2408.31374819077,2322.59562177206
5881.00588041807,8597.43680768494,3804.47047878257,2193.39075868252,2442.55852747775,2247.33782754579
4609.03700680884,6028.57299804962,843.468429740305,2140.06035835975,1981.85352802715,2405.26336576842
1983.97487957635,4155.28496247046,2910.69405259119,1540.00817710144,2209.11833687378,1865.23726803905
3180.67296724468,4472.53540817304,5221.3932473653,1448.76495895828,1743.47802924438,2210.13717538226
6404.63271741569,3933.59760358426,2852.10758111,1851.97037042515,2310.87779082783,1786.10462099286
3074.12195179953,3713.54812808819,4957.08411872883,1781.24561806497,1636.05129186721,1936.78943201084
4070.80320889036,3619.94616062291,5460.93820565777,1936.14463820798,1584.62579652757,2135.73777518674
5701.05204564184,4856.05260296217,4573.56782437958,2324.94954967309,1849.6626817484,1789.97090754273
3641.07504823154,7112.39491767087,7738.99199551696,1870.99663971852,2150.22677149557,2241.59251303873
6543.88954433592,5387.10276866717,2720.58838522497,1991.67763540356,2037.309082145,2164.29647829757
7175.13739456503,2760.6540388024,6508.27618451189,1077.32430489676,1977.91103598333,1689.08635347176
3495.70671320651,2456.68111353794,6597.38462990427,2340.82233608301,2003.05234955468,2179.07393921419
5707.62806522246,3503.60589441405,1413.80765065593,1703.05728564115,1679.8788041022,1760.09987422694
3983.73477921479,4731.33913511582,3924.45492951934,2066.01763157815,1880.64823838203,1814.9658791107
3912.36268788961,3929.01040293232,4594.31017255025,2495.83641971805,1826.45474721143,1608.20927977352
5293.05370907256,3605.09525524145,4710.42703899822,2057.09473825496,1875.77985986266,2026.21808976354
3905.26113439626,3974.08375464178,4944.97299313527,2118.0351812961,1926.35440173803,2107.29144702082
3803.1069319992,3877.62175630724,5690.86233457888,1729.24565271233,2115.0417249613,1549.64468282166
10023.8174556253,7108.77335687435,6650.84674960613,2007.59135401219,1882.07781103733,2198.15352023331
4098.43367118993,4821.90274750497,5079.60348430765,2112.99650423514,1948.29482336271,2547.54800439681
5220.35655459701,4866.3270609216,7791.67443887687,2219.76917016011,2288.00486284241,1882.11743551282
4256.36772804888,5235.17924089971,4250.78061257452,2000.77814132809,1761.91155011761,2038.15869948878
5751.33960004991,4378.70329590541,4453.87540637887,2192.07030144498,2357.76552934502,2224.84815073911
2132.58909215756,3506.62278573345,4141.56240884715,1960.78582797654,1720.70115282547,1790.23882384435
8339.53094236633,4670.04655339724,4488.11913015355,1625.16540734211,2119.87383550115,2065.94605796946
5499.25175507081,3457.01037369996,5298.30857792359,1936.03054628513,3014.61320662715,2120.14074450659
6035.87030937129,5478.42212916738,4232.79526160965,1754.26883276939,2026.73771680862,1623.72959373414
3846.62958809334,1327.57686025097,3573.301775268,1933.68556791063,2004.91833940082,1948.05134790896
6609.18629101676,2573.04305604565,3687.98128039768,1789.02682322033,1906.59461023381,1750.44203874946
3684.02094554801,6924.54091076102,4199.48085501929,1757.68963327553,2226.3090708972,1974.22676726668
5306.15672373588,4079.19751388849,3227.98614310301,2095.56080839445,2174.48645276297,2282.38406761456
4979.15076434254,4946.84551706742,5108.31019075471,2120.97674702994,2434.78174813125,1830.99128781242
4610.51803822142,4731.75411750345,4572.26744182545,2408.63449407262,2097.08337813264,2115.87546290149
6893.76814694944,5203.19528969695,3369.14196468542,1780.65784498497,2072.21681609609,2125.73498244562
3365.53263361937,5743.31338180612,5293.98326510386,1401.95388873592,1947.56929741732,2085.4329672812
4300.49292830096,6687.47688617345,1954.59013200527,1609.72700265021,1879.29649087915,1733.15107967583
5380.38095756213,5485.37775190477,4101.22437504569,1820.27844500689,1827.09579796186,1692.60138606048
3982.26109621107,4352.49312514628,4615.80938886674,1956.03154800155,2227.18617419035,1931.49012481514
6221.87889208341,4032.12621009142,4715.68810653707,2085.58198106329,2223.1225924215,2191.30570478709
2236.12242741128,3650.39754352954,5350.4130668062,2110.1092848735,2083.66180469534,2100.80942271756
4124.28044710599,2789.96504758401,2924.67675699189,1623.71473687187,2004.20855780433,2677.60585418033
5723.39108017271,5157.06528859134,2707.83229545292,1973.44207177904,2353.40388729334,1918.47574491533
5721.93005606703,6809.51942223001,3479.77380610714,2225.39078608673,2058.04568732994,1939.50887014671
4193.04086638302,2017.68919779246,4718.47828305871,1808.60287808534,1850.19177586006,2135.00182639202
4220.95673145051,2316.83299407514,3421.15949020715,2226.44747811605,2060.24822944264,2241.23212751489
6635.5152481253,5132.53916049565,4451.64641104009,2231.70272903556,2354.21445950486,2255.86623893418
2792.8714881463,4511.05770058919,6367.69222525981,2563.51638476763,1745.84913388703,1847.72308037751
4485.3582317213,3416.31025848517,5261.78953770158,2205.95107910131,2136.83150523796,2244.34953182841
6182.05709108972,4280.60978407815,3376.47831972074,2268.33378244913,1718.13975394,1999.63421736774
3928.82060154857,5354.58770161748,5771.81516736832,2090.08537668105,2216.84974029516,1795.62840100511
6079.93330361507,5131.40346861,3477.26759015026,1578.9694953862,1879.9192202766,1898.80067904761
4828.19037893134,5768.20498795655,3649.60428165398,2434.67967709392,1962.54183367723,1997.67255952011
2135.97297224518,1302.65801234689,4057.69827951896,1675.07549873934,2114.62402766756,1873.22627186315
5168.01054149945,3941.43414904991,3792.12121491402,1914.31619741442,1753.77312698146,2008.52179375576
4048.25449547259,3068.44659853653,2136.13995433028,2070.12415015004,2151.20905957995,2002.2974552086
3826.13435955338,2713.45063809801,6018.42149523621,1924.97852160153,2090.99464267824,1965.06499814926
5852.19487455688,8937.26506316089,4159.96844237339,1918.83414328261,1661.1943951555,1946.58035776835
3763.54232324135,6750.45569297529,4014.85414418792,2364.1989490259,1846.92925948842,1634.19421591532
4250.68858186305,4369.24600684151,5566.85755481725,1882.46469681459,1698.93067220989,1755.91512049035
2007.13101061747,4872.09715526955,3685.57806493369,1883.47321681732,2342.14994442443,2294.44016331739
3886.80768449483,3141.3789715415,1649.14376493025,1963.52832426002,1918.53907128485,1981.24174858725
6626.81518735983,3431.30020342558,4974.94840333978,2105.19118757081,2069.87325685264,1986.49082526603
6091.79440303773,5673.28776703414,2485.93161031096,1893.36003270794,2164.81665985393,1910.55083885439
5101.27919336629,3125.87797028773,5070.73745208333,1692.64292632483,2016.42533583814,2146.74612094924
5927.8792497118,4621.70762344097,5075.08969716565,1896.11854772888,1812.65406554097,1863.45294282255
6613.24239352909,6887.74183633961,3368.34673278543,1836.7975713911,2174.25315685915,1807.99240671579
7360.22291360149,4751.81380953171,4483.32829240974,1375.53679952261,2336.66943426796,1853.20638519326
4531.80614525508,3099.28685626413,8003.97348721464,1746.66347166561,2123.39685085276,2240.06701636108
3648.27399658547,4497.38347276244,4702.57488875999,2186.59517954684,1950.21278198776,1984.10499493919
4697.91333274879,2054.89872338817,4104.45400230611,1952.20980331922,1881.07735579875,2310.18684139971
4095.95387440192,6879.74863725084,3731.54980682367,1870.19091613474,1794.87199114277,2210.11158814362
6549.9617531563,3666.71992436759,5986.47946534483,2025.55992821247,2128.05864630164,1815.18660563903
3729.86948513765,4003.88463698465,4866.97226742173,2079.39362604267,1803.48780030552,2170.97268705739
3028.39232685435,3162.75618876548,4682.46792141164,2041.03819995948,2329.76464087953,1880.34282895021
6816.87943278903,5140.0196625436,3063.82696694014,1825.36409302129,1625.9418404182,1868.46120463449
2373.85769718113,4467.9145367892,6259.48364644873,2019.98213012871,1814.47740596633,2119.98247604495
6029.82595353402,6396.92173766561,1754.21371123146,2016.04628060244,1982.73155551242,1153.01895042483
4188.51680426721,3155.02938956987,2323.32405704974,2582.54956248995,1955.77931839304,2256.57455330829
325.049665669895,4475.96321890172,3824.35801726539,2340.4452412801,1763.68854955144,2055.40661247937
6692.54273817169,4785.07142274955,5352.56212430644,2377.43654123618,2205.33386929267,2098.03259412712
2919.59122324818,4791.37406230634,1325.75467526572,1419.82929822565,2171.74197809751,1863.87193153435
4957.03531915708,4032.97172097516,4501.03682894933,1679.74886771702,2026.50064902405,2082.49968425145
1053.68181754232,3235.6158498583,8456.633189919,1887.40206083903,1560.05384289457,1768.39540782122
5187.24413458074,5384.73156881734,4356.31185210322,1819.74278507186,2041.87902699101,1896.55151831782
4681.6275477562,3718.86324045573,4158.1577791475,2210.49956245044,2158.47931992867,2530.31432961104
2879.00159766987,3495.3040671691,4503.5817846677,2027.59674608313,1668.43129240941,2366.18436601729
5015.41235005235,4330.50701200394,6924.00973926233,1983.71313963621,2233.51040129799,2529.89926477901
3969.40609660748,5583.05406732492,2448.96768311938,2071.27085294963,1929.00805262134,2371.80696050495
6074.91491742088,4234.52565497052,3007.42949100636,1678.33476696541,2004.64345310247,1960.47854929626
6748.68847300423,3474.55174762151,3721.24852464865,2393.46160146375,1927.29972259869,1796.9332613538
4379.91231447065,6218.63955369258,631.610324888879,1773.66886943319,2439.03844700999,1644.49557258782
3846.53146622445,4352.86537324697,5005.03133279935,1967.01580058197,2240.65209452725,1863.28161889563
3288.69532002896,4651.59960005609,5300.75787052534,2077.60398679847,1777.47251704867,1935.52409458447
3989.01330494504,5450.22627306585,6200.6118750245,2193.00145549201,2045.03522984461,1850.37626798315
4030.28210202671,4709.52120790572,2930.35555522495,2199.90939629927,1762.11788360844,2112.09866605322
4717.79957013119,4335.16946227975,6964.30612183262,2219.82582858756,1695.64868431676,1634.40446270273
5363.12294915984,6791.12616297661,2156.45426963942,2169.81541333927,2217.58810310142,1992.07330960175
4540.43618725894,3845.40963195009,3866.58324034488,1962.29590248496,1622.82235492731,2497.23971541473
3888.36297915225,5677.50939271731,4658.9970845896,2147.11976996999,2002.53788153853,1738.08251669675
5500.12856233446,3159.06937816215,4377.27593268253,2402.99100483667,1939.6172786823,1767.42019949358
5422.86322395396,4435.45275258887,5748.64418452736,2113.24596815403,2226.00426912558,1723.78907593092
3118.81302397471,4345.55613048177,3164.40034871426,1910.79952822415,2357.22277457019,1984.27802290182
3746.88659907474,4872.63479521403,4405.22255505244,1986.88946186254,1602.37061920571,1875.90535768929
4889.91072350752,5680.85205527853,5614.85636910238,1783.33673133285,2119.78594323783,2431.74457122955
7064.50094263489,3123.30009471222,4585.83100951942,2261.44158911891,2190.37698601558,2061.25300669373
2552.16113742666,4227.48931216078,4122.98452620605,1800.71221128772,1423.12936618466,2301.5106224825
2478.32415654424,5277.99185908181,5157.10308420596,2109.32135237316,2208.29465974246,2409.56674359483
5763.92047517509,3569.89389008405,3733.78172627349,1824.18921613708,2053.36859897449,2391.00752435672
