"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5833.49105550926,7356.74923433858,3348.21735271746,2125.84251248827,2219.63578152826,1947.09671393875
5367.87802759374,3685.71249312029,4851.24384259311,2251.75189787326,2187.11426188295,2101.83258032418
4198.20630088156,3872.61760859501,3636.50055727192,2359.87262774808,2313.17767854507,2310.74829215426
3779.85321872386,2137.74102010489,3899.21516118748,2064.1983470121,2207.51206806084,1611.60639880974
4842.6469416909,5868.38437217474,4955.27126492902,2084.03943011203,1707.10117769374,2383.95271392122
4903.65938246202,3194.15688012452,1477.18293661362,1490.89054295232,2077.20901017466,1830.65767120871
3490.58312999362,8137.92487874641,3126.2526739783,2405.43037637557,2227.87789490207,1607.94596532477
4558.02028982335,4364.06118842552,5757.14900177605,1794.43479322464,2038.24453461398,1992.97698099094
3959.21884371737,3636.05227907531,4267.03927328779,1909.42009032775,1969.42156661886,2348.89142714161
6766.54778349306,7356.04194862812,8059.63954260257,2024.79461727003,2057.91660375923,2258.04996811223
2508.95015664642,5168.05480472616,4084.85862831781,1778.60139875944,2026.77063690068,1851.27633458652
3328.72919124209,2959.90273853623,5768.38771669874,1797.63489588491,1853.05632503632,2155.17704521424
10733.668905111,4375.10820224378,3691.1667866381,2135.34324193543,2096.19146855097,1909.72488273824
4738.53966580389,3553.00865569407,4246.82121418646,2196.55273058188,2336.80440257512,2073.85722802711
3866.38302303597,6287.05781006973,4218.91943567765,1736.54295613031,2333.09553218273,2162.32061985122
4564.73701121224,2891.12229597257,4284.17844385062,2072.87379956066,1758.27219225018,2077.01132584428
3462.62875902703,4427.91442037585,5602.68148663937,1683.02196218386,2071.9700751335,1976.92940644443
4362.22104038522,5236.33589439432,3555.73557815865,1879.20901469659,1822.33065563905,1628.16711262144
5003.3389984765,3038.33915170701,4726.45033270716,1820.67610491661,2172.39850768,2107.60493917347
4207.9169630944,3893.7376154526,4155.22282831551,2172.76522289027,1849.25756212839,1950.31728883516
8096.30060570709,3844.31734036881,5942.17503373449,1849.07907243681,2248.22505723446,1717.06404404765
3145.17739991508,4167.14545727151,3460.25598419903,1374.90661046256,1936.69263192863,1991.55366494716
7434.70981442959,3730.57038666283,6362.14888623318,2023.04536892006,1739.16481969549,1962.95581396478
2038.87061360523,3815.27094096571,4861.46524034924,1551.28533581106,2264.16265637111,1784.6500897637
3264.18547577082,3807.4294031986,4417.32919221709,2067.9028188035,2088.5831474755,2163.23569909975
5333.26387767743,5403.8483163511,5797.25778606947,1798.79773774374,2024.81367267286,1786.81648940473
4987.6206718975,3606.98515732771,4039.34439474834,1848.02081585232,1997.96333054095,1877.79076248797
3692.54233401289,5349.1258919738,3642.3420228348,2052.33017450653,1866.90296968716,1992.42242721009
4844.72821992387,3703.01971710701,4543.11513252205,1830.44243174422,2176.41607807969,1794.80647813475
5170.98623914619,4886.99838181063,1796.16526271084,1548.98248138662,1862.89794978756,1741.01628037114
4875.132941227,5149.37809504711,4428.672628986,1983.39207177422,2126.14102891619,2073.55169404293
1866.90907787967,4809.71462822613,5610.82806029692,1171.01927523448,1678.21849133723,2255.42921065111
3086.47191619027,3402.25042939544,4288.9155675855,2139.51020212462,1814.45596258097,1995.97397965343
3798.15673429135,8934.16756656413,2035.6083377407,1654.81418234916,2054.4925873283,1788.10998553167
2011.53218756321,6767.35192035403,4086.11968929126,2114.50728491914,1699.92966323437,2401.78548146513
4224.38983469073,4600.3360883327,2911.01623219504,1596.8318172351,1693.64094495264,1781.21515021298
5278.49520626648,4411.44073108985,6497.00785162653,1744.82935846227,1883.3617684617,1934.22907756349
5492.78753723948,5996.0280094907,7274.18371546715,1758.04980050609,1873.65661357251,1894.68842107568
4038.14313771571,3897.52746543063,3652.18655281256,2343.30508262565,2054.98890822317,2294.89421796067
5023.21191324851,4250.10933795647,4650.14026177108,1953.13795550633,2322.03504564249,2117.47279450728
382.205779727703,3742.43640798024,4783.66924910522,2006.12925000862,2461.3639709618,2187.43459060057
6983.69221689343,2491.11690947365,4402.05775066172,1590.86194471522,2670.09617542488,2035.22080175886
4964.03223759131,6414.71156994055,6429.85359768764,1807.32446285372,1894.4117950382,2071.93927986191
2201.0289215765,5041.98074016546,2949.65919622576,2359.84795742178,2345.4726597737,1749.22677843631
3602.84098310251,3953.4303911034,4466.86226643197,2761.9684241946,1997.09867622886,1654.66955821615
4390.10183624907,5360.23815063154,6066.6456801447,2390.44227803332,1742.39142626015,2086.75762076763
3533.38921297715,5086.03707470266,7036.81002741612,1942.78303970918,1897.26711059774,1830.86768663754
5628.65708958184,6357.74304120766,3393.01515859552,2044.80468226627,2528.97528599205,2308.13048299013
4959.92955967766,2853.74896884118,6019.73632045678,1852.0539191258,1856.89459169247,2002.57828235166
3530.09017782208,2436.65638611318,1799.05345818829,1995.50847143113,1699.15754915346,2437.84657699626
5172.30472465539,6048.01888777701,7944.68791273661,1705.2768536918,1923.99564060695,2682.66439029772
4063.72162495509,3502.29136460165,5809.34864533828,2033.97441448536,1813.49409018961,1722.38816596018
5551.99374813578,4096.34973906896,4424.61714189451,1771.80552153746,2296.01038832731,1561.93815511527
6467.50867888685,3520.83658585019,4325.49715778591,1985.83909276882,2154.93932322608,2437.84592885713
2971.27172285274,3174.56188158595,4443.03321355581,1380.62661356925,2256.30026742415,1955.15391984167
6485.46741887897,7633.03801499585,3011.59788005497,1668.36331188289,1934.05315924075,2139.52513419507
2263.22340885442,3527.65586771157,3739.03709097352,1900.37624704376,2183.55407093574,1960.85177884801
5948.10627688749,4008.57685225059,2773.59660365778,2203.12851450549,2283.06900061474,2090.88813369288
4871.40531701189,4965.5010544655,3564.9525111547,2278.92086949322,2245.92286233983,2482.93627088883
4233.02884179108,4538.26884198154,6778.22546289751,2202.25438789204,1936.58554422653,2165.96411962519
4441.10018406094,6321.95867908733,4843.10009945805,2427.83563398678,1850.99325743076,1928.89214552888
4993.07926863421,4264.87797634472,4103.75285455987,2092.52775343154,1745.89746107452,1972.95091332466
4997.35513036446,6388.43349885609,6965.15982121156,2194.89216520678,2064.92570069817,2084.52611764773
5304.07888985261,4058.0230037827,3756.67762700157,2035.24212135505,1985.18684380599,2638.71907500739
2940.21951321385,3326.19012089815,5727.43928180356,2009.77418683806,2193.70343591939,2081.99415333046
3043.64033841375,3979.72727114278,2233.60628932062,2265.74700543652,2302.52679464582,2027.92547051757
5145.2559192155,4825.04647675028,3412.20068840071,2395.34942827339,2276.76047986825,2066.28889881169
4911.33149529584,5449.17111284518,5237.59489273243,2030.94043360069,2132.13011498673,2233.01941829195
3482.32424641849,4328.39180761127,3857.52613012929,2256.70531896676,2567.38965087635,1650.54049353342
4187.84374580493,4314.90223722311,3800.6808123171,1668.13552098951,1947.51365511453,2056.25531786203
4391.67856810429,3409.48527433362,5215.10840571329,1956.36157395624,2118.9476453773,2190.68947714204
3083.12599781826,5141.59503021013,4170.9327900726,1955.23383158256,2238.51507150669,2218.96049197269
3379.04445099239,6936.72655585038,2554.50063130446,2155.57612612872,2060.38346732345,2173.58256100444
4105.35538505778,4622.20020347827,3517.96483877082,2526.93106096709,1711.76286671428,1832.46686678116
4495.54319539669,4234.1810616982,4743.48625650063,1803.12139908994,2136.81698810506,2184.65374490519
4803.90283315382,5608.67190328318,4213.42429790893,1944.00143258887,1824.60806733534,1772.06310165333
4683.35294002684,6148.66282769635,7763.89462212639,1865.15656872351,1960.62990850236,1955.66716316732
4379.75814497335,2405.3863578125,2914.53457492637,2192.37120921898,1990.43902544932,1770.84403722162
5603.38060085019,6982.74584842657,5127.53543580801,2062.07894754558,2137.26834733696,1941.92115050301
5064.10638086373,4420.4249092951,6715.09212438701,1408.53473750111,2220.96505535667,1971.93307059171
4045.85979118987,2689.64432958977,4537.33703514267,2158.7423661597,2104.33596146542,2047.4156167547
3987.93196158699,4151.04369588194,3056.17320253729,1723.21964396924,2120.52392398789,1986.32290182806
4373.64055236535,4909.83384145805,5106.85252576383,2194.88332292167,1840.24832230937,2589.47017983134
6406.11150471588,5298.63037663287,5209.68171768852,2117.01292542552,2154.48181686188,2313.46009147392
4915.11638625761,5909.98983591694,5486.78228517224,1893.70887971898,2390.00933310363,2195.53201829187
3890.97993974961,3648.4052274109,4410.59104746299,2153.28585014426,2177.09441691752,1796.47702162185
4283.54675494903,7061.42795507476,6567.26309214065,1879.48084759506,2049.7375143582,2584.16558848449
4771.50452199482,4806.35189877847,4030.0400280656,1893.90254501372,2436.6859604312,1771.11344534341
5382.77229016124,3181.96375013784,4111.5047242811,1972.71072314584,1426.55189312234,1990.70067409666
1857.07266994743,5492.39042511544,3906.63148508308,2053.27395088997,2209.21705904735,2171.37823764584
2748.08373747292,5087.26678043411,4808.68169776248,2287.01514912602,2187.28205154126,2152.14410876572
4941.20636905839,7723.38920971966,4018.94701323804,1900.82658611038,2683.18547780514,2177.98803960067
4834.19704011643,7753.17004714056,5178.84107518683,1740.30781687753,1931.08974762808,2211.11600938318
4239.64562305327,5649.54974750367,7008.46784182475,1721.07702635561,2080.43880610033,2085.16734749485
7276.35733513301,5179.61509828723,6625.22285975126,2187.15087907512,2118.42759004366,1718.22303007316
4555.94617497043,5110.34788007797,2386.68578141242,2056.99578272043,1655.49808776112,2095.51002448232
4867.16307868777,4889.20410693452,5775.80599272842,1816.00427077384,1819.8838095496,2360.9999785167
2633.54277118935,5542.58415570325,2876.75714426148,1961.99983043282,2254.85047469228,2179.5509255607
6600.55120026337,5861.96803334973,2133.98119154401,2127.35657131899,2043.88770835775,2244.80087889834
4973.76601391581,4759.93521658232,5599.48187863009,1762.61396876532,1729.14113578062,1914.93595092872
3056.5122289469,1112.14728120662,2649.0391917101,1696.2734672449,2103.83853112288,1976.26505473521
5323.99028596946,4913.32014687816,6209.11534070623,1926.79453715703,2136.05013149197,2072.88179865866
4129.77723344377,5139.71079156603,5042.26230826066,2613.49368190729,2127.79465643387,1794.33082568992
7860.6308871442,5096.09629600932,6807.38776354082,2025.52639671616,2106.81999862057,1836.80406106121
5801.55132148679,3823.17970754271,4316.66505924744,1893.78064788057,1934.02785849505,2298.36104225136
8514.10691360235,3225.62068084929,3429.65852459747,1859.64906061059,2266.8964238002,1825.68004757231
3600.87145565506,5240.60250703311,5392.78038341965,1829.31679977566,2650.58504112156,1879.3811099931
2676.30617644808,6655.34712225054,2582.31059238855,2098.83130509838,2401.77856256446,1750.80124283699
5050.17853022781,6557.18184137278,5007.99206277742,2057.90222258128,2025.05102316209,2152.85584385678
5422.3338664934,6982.65792654935,5592.25196640475,2104.81864543339,2222.62550819816,2348.86496620251
4662.72584995159,4379.05679845089,5071.64933762475,2013.38709181483,2029.0365770855,1634.46897695868
5001.29411238237,3792.91027223197,4767.22866510061,1897.44001651176,1974.44344845154,1925.96091806499
5109.55526428567,4304.40426841057,4170.70317316999,2286.22157500436,1511.3166925573,1937.63582970509
6929.39377580194,5767.86850454451,4101.68174867561,1848.14275274281,2053.96592198118,1994.99069187249
4574.30902618196,8355.7881750252,6408.99504781981,2019.18757595699,1965.87150866648,1797.11276818121
3454.41483001547,3505.15943603815,3529.19310468916,2100.46827789508,2007.28178338086,1924.02595709451
4334.37940915933,3565.80876131349,10344.3534407994,2185.59917955582,2325.12091831145,2036.35925753257
3587.65155145167,4266.49307230173,5465.00543297054,2040.71545973135,1701.73365199213,2229.42752935534
2831.79087265516,3605.06324393506,5063.46069539403,1994.37540201323,1841.59355703264,2038.76837296768
6476.84235811314,3075.64465342812,6212.44686240286,1968.83465746478,1988.44485708237,2464.73450387657
3983.97606895548,7030.86437729631,4098.69996294554,1949.25065177689,2023.69139475031,2023.39268295051
3346.25317383537,3369.73939916005,4589.60984318643,1711.2378172241,2145.04669657113,2135.77781199081
2510.02218256298,2300.87449355565,6646.65432660827,1797.43435299217,2088.64934731955,2366.90320902325
3609.21844894163,2486.86448878346,6878.15650249534,1554.72597473696,2514.55081722755,1854.87199992297
5207.20909690117,3583.18621515105,4579.61403698471,1950.12373263655,1594.45722413905,2387.90019079798
4238.61978491931,3918.70557408679,3057.60562752077,2020.71324142127,2368.78450926267,2039.30975721192
1842.67962912616,2402.29076112236,5074.92811199302,2377.26907672486,1941.65381394913,2298.24288346493
6843.02193978834,4110.1825196268,4174.3305130753,2070.5800242679,2014.38485977571,1973.95167265301
3932.42211700885,4703.36697552354,3474.52153533961,1789.95072852571,2152.96320923818,2097.44633179925
4987.90776531667,4933.61284020382,4328.43630051693,1558.25647375301,2126.77768675578,1967.12506095404
3727.86185745904,1148.49509997364,3134.92973296533,2376.76494211112,2211.57786329567,2251.68019855487
3961.28143007674,4170.16890962145,8153.53088587281,2526.03615113089,1806.73705575772,1740.69920388707
4315.15400457497,4089.39808677419,2995.05619161744,1604.28651462782,2087.02498712591,1811.80903211113
2610.9987685289,2233.66575727652,3076.72088441773,1934.24508473952,2152.83146634438,2178.48177595132
3438.53137623917,4345.92861377217,4448.20017102426,1618.90827423396,2193.34907383507,2108.00794515618
5439.36503256643,4751.61176311216,4463.58204734661,1526.5076063145,2405.35245885209,2009.56789353658
4812.66443175908,2931.35231589403,5239.14153379951,1886.80645064123,1831.99864316238,1902.96881038856
5452.48872456379,5467.39587424263,5624.84369772564,2265.74445754732,2230.68307495059,1799.83563593534
3669.75952503102,4615.82511952364,4930.7466761561,2134.8965681723,1802.05538409582,1947.23653096922
8144.88094287813,2419.61649114308,4053.75783511047,1798.45781400368,2186.91635305547,2035.20044313765
3364.36392178254,3641.67653052933,3149.33307147699,1629.01016543175,1958.45235629926,1914.05604934417
3747.30831924405,4529.38488430861,1776.05932819017,1703.28782703791,1838.81143702836,1697.46711180843
2470.30575880791,5535.4141189587,4910.11461648186,1855.46477002236,2194.21995394981,2151.57648092937
3375.78374053736,5738.46175041397,3361.19703742632,2047.47027321412,1546.50792496747,1690.05859170724
4417.72892281771,5773.10153847153,4072.44379438529,1854.30127805632,2086.58692262355,2308.08811449025
5604.05065583453,2813.02525157943,4199.89147261251,2092.34098077024,1324.6637845627,2210.83884452036
5042.94353990439,7294.10701965067,1224.83508404805,1987.76934567471,2003.8711039748,1911.05073141046
5292.29799071094,4920.38258061035,5373.25793639133,1522.24772753822,1800.34127914819,1983.60786760326
5079.95756568542,5108.62728169949,3939.94559559383,2135.37212403662,1965.42245912061,1840.21445866866
4783.7496781979,4101.46891402704,5350.10346445542,1574.87315662819,2039.65565024408,1777.72757813562
1731.71024120144,6474.93330765066,3460.33873508946,2035.2939917641,2312.2776587552,2076.48089700275
6985.05937093492,4499.40352097609,3616.13399000693,2027.25789557903,2323.65127692555,1855.11031648167
2588.51830559692,4704.90686985474,5711.80559146212,2219.54524278555,1807.00335068589,2097.80579061583
5877.09802670346,7782.36125443335,5725.81505454934,2317.77708280876,2495.08349103213,1899.47544499291
2906.95101205909,5273.77159954986,2003.46157812771,1695.95417423786,1951.82492028409,1729.88654564371
5791.62172709663,4714.72241349772,6106.10949175898,1893.93655763744,1924.49947873193,1964.28780491771
4072.40443621926,4073.03067593174,9286.30039203952,1867.02643142422,2431.38683785342,2159.47226816281
4971.77250036491,5522.16316405698,4396.13443743113,2009.06932558921,1971.19413596287,1778.84487868074
4509.49951446843,4550.76360712355,5434.6089145293,2249.51618650424,2074.34452346984,2184.04658855389
5777.90845257177,4460.39615280027,3233.21624344571,2166.02974790429,1561.26920974938,2249.86046822163
5835.51448557448,6365.93367148318,3699.45681133082,1732.64822164411,2033.49237576414,1672.15053854312
4408.73370655602,6086.62747740099,6858.36548330857,2233.20107549015,1877.3507175576,2329.50830149827
5442.35033804884,2319.88991307097,2555.15431899422,1531.85510324586,1828.33698813355,2250.98892232765
5761.13193808036,3800.28160009397,4129.88090716215,2074.72445380699,1929.9568317798,2309.37612486603
6434.51981268882,3547.73410272667,5685.01147331355,1983.61523488894,1552.01805681191,2011.67557972639
3964.25520975103,3207.11173086015,4244.04986617014,1922.75307153367,2055.83571324133,1837.04925657973
3650.14119824632,4362.89006468117,4197.05681298872,1802.23294901419,2092.42740875101,1898.30450551088
3584.60185928015,6083.52378332249,3579.30937920127,1871.58548441952,2166.35058901727,1989.57332646188
4814.669243069,5289.5250623061,5902.3196114203,1803.63113589281,1937.24106883082,1744.75591346045
4012.39660123468,4033.6618450674,8656.61007913418,2305.55085464822,2054.6629748374,1981.71210268586
6121.34305723498,4824.16554407013,2598.69717075204,1685.43185958008,2068.31912243653,1564.228146731
4890.42760880347,3876.11837109418,6131.03190657623,1293.58104285949,2167.21775707155,2158.68486057902
7179.08299563309,2823.15527246389,4444.34355957842,2110.91601562242,1791.65684750398,2200.94677165465
5886.00174111263,3226.55401917277,3343.31716441974,1846.15721952743,1703.87403148284,2189.84297040946
6283.0464717213,4177.37742148137,4964.87221636723,2188.76600333782,1932.16302189656,2440.19235096321
3042.58057803414,4931.0660469798,3558.50938102373,2201.1558875209,2051.75442055754,1708.59843493889
4888.84888930078,5034.60686094334,5562.3980343683,2218.6043926428,2027.45100012834,1921.55030592808
7038.65562102428,4806.13558414371,5004.72756969352,1926.39762225096,1740.96181152534,1942.96031797482
4182.92043575756,5268.48137313772,2616.34063648073,2022.03810635461,1936.53213328792,1948.76377217389
4395.71593438246,4424.20874509244,2516.96041953785,2147.94168054744,2090.06987962753,2274.05812640582
4017.80692218708,4599.17305969828,3610.52122050426,2082.65369647625,1438.601153565,2098.5186036873
4155.99551307655,3908.24947405409,5214.22585375631,2476.6047445565,2038.49851204842,2456.57095945828
5744.34388404606,3615.93758457451,5861.20169270717,2074.05939635128,2294.35939823655,1245.80872951146
3263.39922674691,2436.11404668804,9724.33201581336,1807.13451475918,2243.64563904249,1773.31931743824
3558.86908557881,2552.43368822601,5546.5716341659,2434.9120816595,1775.44423753186,2017.22218069573
6092.52044925618,2656.11543513644,4049.23396586848,2028.57382978895,1456.86953029884,2411.84141242145
4337.13381310113,5902.78592282216,6068.02422828171,1613.51083409289,1986.79260478164,2168.315449294
5314.55777857922,3329.67507632702,6071.6194889701,2145.50525634282,2014.21896949182,1447.48150141717
2781.00474134371,4488.78902021203,7448.03166100993,2204.55486401854,1899.44474136193,2218.42202662856
4223.3710163312,4465.37811506513,4481.46837029055,1507.29067568556,2006.65374319647,2188.2133512208
5760.11558554411,1509.47156706647,4491.9239526526,1858.52582242774,1989.69650199371,2363.18214519409
3861.66006329936,5734.37002202433,7339.85496986702,2090.95351858455,2186.08227999949,1484.39896786663
5990.31279928607,4781.94674739488,5575.67968762719,1465.17594989439,2216.08863690275,2166.40372009231
3813.89648355455,5889.6113560364,4725.14221853066,1965.50661847774,1883.92998008039,1686.67318842499
8981.18838002491,3742.0310197038,1795.51721381781,2073.07126992443,1982.0773391854,1887.37402839614
4977.98063907988,4683.4748058683,2481.55921620886,1955.82581226393,2447.95565257727,2087.44797963488
4847.93130853989,6439.95339946234,3584.89213016439,2064.79362713214,1919.10959939938,1784.36552513841
3009.58601025851,5620.51612131587,3727.42458821598,1831.29225041567,2396.40179221797,1884.52197207878
5844.70221044596,3781.92686349268,213.512332940782,1831.55685954045,1739.14257588535,1442.34349379181
4486.67707394549,4641.37484926278,3523.45147291969,2422.57962214945,1850.96769011831,1692.66090955634
4325.46142529343,4106.04722477548,3115.22583446487,2202.51577333804,2179.7729202629,2061.06174491651
6208.05856504252,3134.02123624869,3449.20005412483,1659.62101109934,1568.38733042895,2419.55530051727
4080.45994946178,5237.24205552413,4064.60518771602,1762.21766768328,1866.77511814515,2075.1940705688
7167.86654604958,7068.82746490439,3253.95040609302,1859.13761293041,1813.1498565192,1645.12181138868
3070.44571872821,4153.96159609278,4474.5285713897,1783.79151109204,2347.35088708362,1782.29675107335
1435.91947552721,6310.16966863448,3544.68321111307,1508.46734589287,1900.26288146062,1875.39992764992
4858.28427515951,4382.04035529503,5304.8442634131,1624.87354483707,2373.89758386957,2006.30523754386
3453.3638513749,1838.47154336667,5658.93410836636,2436.68804605059,1950.12391276437,2067.10386335218
5156.93369974982,714.918263129958,4670.8839187934,2229.74147247906,2009.46996649371,1735.7696634741
5920.76073793748,5241.48249109422,3643.23716444688,1450.95110641967,1685.91416506038,1708.18494035709
6397.16079079892,3895.64749107864,5263.0313508584,1947.82983259804,1933.18554730213,2206.39465348486
3415.17056148067,1928.08824297432,7133.50830592315,1698.94698663354,2432.5457673213,2242.1506913997
5252.75580797787,4266.49130645504,5618.6492172951,1872.48469446637,1407.27628662515,2093.18997829198
3334.22608951249,4411.53997534793,4892.57025840302,1911.21464847719,1943.48653948993,1911.97989531615
6785.32758322771,2757.75014493599,3908.0800972904,1636.80966282394,2177.20505621329,1854.4635137789
4960.5923475172,6920.93001951004,3274.45180064314,2158.71568223362,1911.44917347125,2027.4071858012
5799.48873230416,3793.3142087841,2963.45132053856,1985.77757357898,2069.37837001557,1879.81148149085
3756.07618999936,5102.41133099358,3678.73334243397,1899.2130476744,1663.07762237985,2037.65783531239
3883.38175222061,3671.95510286243,6151.9674240253,1909.6989312586,1694.2157603028,1583.65268882989
1334.52200561204,3751.71237084816,3786.81606690104,1721.39233986995,2267.29014136223,1865.51605661637
2734.99152318418,7576.98060728568,4747.03803532172,2255.00626487629,1734.89602947113,1988.22257345864
2794.85215984431,4229.11721389489,3648.77294795937,1993.74908716648,2571.94223838731,1835.77358488687
6392.9697450567,3482.85850667421,5326.98109664825,1846.60215816113,1984.45568723218,2220.54700937933
4950.66022668315,4839.98645923637,3576.13051775222,1993.13571329296,1866.01934190664,1947.76365943618
3413.63916704282,4466.05862750557,4860.86643746781,2082.39917966638,1666.12494397376,1903.85112983567
3166.22272517644,4024.76160513902,4346.83540799369,2081.83451566755,1948.91727353891,1925.99008863542
5057.41125388823,6924.50197352442,5855.51391084061,2011.01394187516,2665.20874840873,1412.52570954993
4048.68479858248,3854.76510997194,8156.56663200799,1973.36921707992,1686.76364345451,1994.24120296722
5198.7793772376,3564.25598142206,6323.00565531496,1762.83162024627,1865.6888342132,1949.85183681841
3541.98489368053,4335.29573623813,4904.1046604415,1953.0089391811,2045.01568378878,2590.62724763614
4394.54476274446,4932.19884354421,4374.21569904585,2106.2518257518,1486.51890576896,1708.47689256946
4291.85645863069,4218.58175652839,6771.48536346401,2296.06935589216,2007.95706317954,1783.92860191168
3799.97996143427,4705.75635197287,5039.90707450984,1985.37876887167,1915.23540948396,1826.80465843171
3222.47961874039,2984.73269932154,4735.76222357988,1889.09678413561,1736.41509603705,2025.15070537253
7255.79383105705,4935.93527512288,3991.00182220694,2310.91194434927,2030.2743460672,2262.05316745085
3853.09321812291,1694.97695279673,2447.88189850835,2085.38020130954,1626.80397507218,2158.65948157702
4287.10010232772,3747.01554498764,3333.58414603337,2023.36431324227,1748.2890011104,1559.79381427955
4045.56806033175,2180.69954690357,6270.73192051145,1865.01223132513,1910.89089219439,2041.69345761559
4172.07377085045,8153.37825285943,2950.14325311741,2076.27042466283,2136.35170253647,1835.82554403026
4225.12474020049,4380.36265984619,1627.07906640049,2058.63085589395,2101.50128686412,2048.1274777186
7672.34960050658,3449.03635226101,4920.89976160162,1593.99624632544,1866.69651383051,1818.05136446461
5413.14215273937,5549.40958280421,5077.75214540759,2047.486833781,1909.4779432031,1837.33228181465
2538.32920410111,4220.46672085291,4326.11203733695,1890.01063526161,2232.6268353532,2538.67220896083
5799.18230032197,4345.20217939729,4778.17204993385,1808.8221857943,1899.43840969431,1954.66425642404
2472.99836267231,5582.968799933,3739.17460496856,2171.63418854157,2205.07318351968,1416.94177698235
5653.32175503024,5894.12560004609,2628.96030098449,2284.99180213066,1460.79512588427,2508.89959080437
2862.39232726265,5419.52182688828,6640.36987583604,1828.78247217005,1984.23338195101,1928.81931105007
4448.75674286928,4392.96910742523,4857.77979801197,1994.19642088341,1808.91037717335,2289.27717763877
6031.68487104981,3212.08204181349,6808.1075510993,2065.78168521815,1661.75553345819,1944.04906622485
3631.07023348012,3857.93583499211,5470.12227852745,2382.35854038911,1668.20674830118,2074.05311751832
4174.96112319943,4913.86435672151,4489.5889676028,1912.87226126642,1441.81304615399,2183.31650567054
4935.23506035892,3283.82075901456,3673.63507934174,1892.3938542402,2018.35303579773,1839.68081158614
5399.52142866223,3189.14950954404,7774.21027761018,2234.40732115062,2133.07498515411,2025.20046030086
3101.61939016491,5227.07857936262,5067.27047155773,1616.29516133706,2193.03919032402,1937.83457079891
5039.22638994135,3859.96671652555,2770.15346941275,2229.74833062978,1999.05407005371,2172.7940566454
4262.74952946859,4031.68462110618,4405.05745974495,1917.72858992577,1730.78882395541,1752.30598843932
4860.94616808564,3642.56824447709,4957.21663273385,1863.28319900433,2182.94663739933,2183.09154329035
3208.66014951172,4767.48440737473,6400.86335604057,1714.9823110269,2096.98457542015,2294.71711587161
4011.96464715677,4430.01453234849,2063.85968128814,2137.50833358983,1957.6755980789,2073.59361658705
4085.35666436623,4813.45011313667,5342.46790288008,1685.79310199452,1489.01278443383,2052.43212537967
4104.64327521052,3185.73730598269,1562.73604312561,2260.9482043365,2056.54658872518,2080.7113014681
4143.52198430353,2480.71182155702,3083.91911736168,2074.79675101658,1900.78545026899,2233.86740508536
4565.13386842484,4264.28874013384,3433.06093194181,1906.67112712648,1738.25040677987,1633.81833934129
3583.25757390905,3470.71547857054,3476.12611658748,1925.83960766669,2112.7356315317,2025.78963936969
3014.59778429563,8394.11248051739,9308.19490104986,1998.22122041986,2039.04484311761,1831.92290931014
2380.55820397941,4940.01504897144,3013.11193144264,2037.80502802134,2430.70843032983,2528.27182452048
5405.39702252754,6848.77852095132,4816.56502852054,1703.81456164073,2197.96667805806,2007.65710297972
1898.77135712713,3462.61471559853,5163.05033419763,1832.71366439023,1758.99927498129,2036.47809053453
4068.69294861523,5271.70789549067,3328.48683366514,2355.16503197623,2066.13200478061,2175.95315747258
3994.30159243375,5066.90282118355,3748.63406514964,1970.80443196895,1868.61460949007,2015.55374459493
3657.48164786052,4351.98026894476,5492.86597895935,1756.9883567802,1908.37570391152,2306.64432356636
3503.40274442174,3698.37947085462,6156.26546875731,1739.33991151044,1725.43010833614,1798.43588832298
3322.49936393955,4008.83160960811,5101.10239767883,2058.30347183929,1767.97262647627,2252.85625501805
3432.23022502859,6685.6421510747,6056.44063949272,1938.39678135687,2296.90170647048,1902.96925290297
3907.68561386208,4957.19013651544,3131.71270964952,2270.93167054947,2182.77013815998,1446.81300035385
7812.68282561403,5584.52845077281,8246.35472126149,1638.37807771109,1814.17156061374,1815.15979363362
4162.92901915947,3862.29066242091,3263.87384005746,2245.52910060175,2116.17516081991,1991.92521672991
2517.58116051042,2306.00339671689,4699.78820965719,1844.61373685983,1589.19104869399,1900.37015911376
4801.15585119603,7123.47310588924,2502.04809658496,2227.57594709706,2163.77112191366,2187.68347023611
3961.47591038556,4513.04199554723,4910.80957179009,2391.76039138122,2033.94154471841,1995.35745695652
4028.19762618912,6264.42175355131,5115.85445569552,1587.35730543586,2005.00812177289,1924.7505952533
1483.55162428268,7123.57252590192,3162.67559940066,2229.39372288005,1927.99471750624,1662.52650005866
4241.00090164315,6267.96272812665,3671.72620279954,1527.72785790625,1750.886147778,2133.2159761177
4989.67971808377,7561.62335901544,5283.06120617544,1602.14007816606,1908.75398642509,2363.75121753768
6292.58218377624,4841.89444856954,6120.36975758339,1939.84818391659,1704.53993947321,2070.1425187889
2567.30699394518,4078.83064064254,5154.70226300287,1786.50047032452,1783.61505773983,1910.20752261742
4720.6203040634,6681.77423756231,3642.11543863753,2004.38220849648,1887.75473624682,1783.00166806696
4253.32988104264,3500.51040212925,4496.26198553876,2173.33529665618,1789.92374744081,1724.9912221744
4045.72562222105,6713.17301797671,5398.65318674455,2458.79650103133,2076.20767366789,2157.80616967069
6541.02561056795,3602.54733978249,3299.23840466544,2269.754789286,2264.69854512286,2219.29623169114
1592.73857565152,3844.11900553775,6524.90689851368,1978.75973010986,1962.68347348895,2288.86675284215
