"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2016.31617144759,2003.58645528627,1884.94798026168,1783.79467555118,2270.96592665972,1783.73441342293
1911.13201641724,2278.84161576009,1705.51426007936,2240.82211161578,1826.13177003728,1782.94107213456
1765.54236610135,2001.83023700864,2341.35926613118,1995.5302323834,2083.20788017531,1883.40715813403
2019.19624413787,2119.56129168489,1509.04536839238,1788.92073572954,1746.57081417785,1977.19079312267
1971.66246944265,2006.36928088764,1875.38664161956,1910.22122809407,1504.82104021806,1913.31655249772
2047.43763063718,2362.73394541873,1813.12929655893,1481.71897632537,2022.73914943326,2382.50958219605
2281.47437321892,2159.50994360597,2076.24758476871,1730.70378239682,2206.6022532372,2116.59499920483
1747.60601984577,2081.20069577299,1821.81810089679,2247.70428475284,1896.84419551397,1710.07011740314
2126.50238778666,1922.18269698801,1910.20340145458,2160.21812551987,2577.1352803996,1945.03834715663
1884.06118071377,2191.73330487107,2205.56278129988,2133.1654403462,2189.07500564432,2237.74959867093
1825.03169481401,2035.12790851413,2039.82777119031,1951.61577868052,2044.9479728216,1944.31375078632
2349.75836360698,1812.22335755988,1362.70198434873,1994.80012441413,2014.22435453057,2180.1613035212
1939.26670522685,2106.03659844745,1790.80189363062,1954.96859967255,2148.97182906184,1778.63754404796
1898.54724410919,1636.64639035591,1874.84740777947,1925.04772878971,2577.09198822512,1983.49968551722
2008.31582619359,1981.87898499735,2061.54949810211,1910.8962691421,2140.95078067237,2234.20473533697
1801.03304573164,1926.13110794181,2289.46676266682,2230.26924983947,1560.57150160089,1557.46691342221
1906.45050904105,1924.37822409875,2028.83252421833,2124.24153037206,1748.58712244064,2308.05646556593
1962.62538371197,1780.38546824601,2189.15347626983,2030.03231126039,1875.727594044,1747.39162512862
2275.57255413853,1886.9722392885,1989.14859626346,1863.18018781839,2369.1353382497,1756.40536090982
1982.25384364401,1792.50779964046,2183.9164535265,1974.68635665814,2068.86843134113,2021.59149319736
2171.69441940444,2229.15653454046,1988.13317786509,2330.34957386654,1945.51715585884,1874.65913898172
2258.65325797213,2009.25379467966,1965.7179776246,1752.06411037422,1977.31903725158,2113.90046871081
2495.82985612813,2744.7773941579,1437.21046206451,2309.7246216149,2403.56201223191,2041.85959456984
2312.03455087151,2225.55433975598,2437.16658217358,1854.49785671672,2229.01834385675,2592.44984433787
1682.59362381372,1962.63064691116,1835.57036652585,1951.24543682402,1831.29989300988,2043.08442633456
1553.79918125737,1889.52257661206,2217.77394421978,2129.45587061346,1927.50826639253,1805.44196981457
1708.6504665513,1850.04625784265,2244.45944325967,1876.94420282906,2222.04238593511,1968.57912779553
1850.79815315579,2161.77838916814,2603.34716626322,2196.77878308477,2263.24796193289,1974.1003771211
1991.62998978712,1549.40380552632,2014.75331774519,1837.35398134392,2351.54501254945,1580.96620319225
2073.75994054238,1945.33229391484,2311.59219229866,1735.22503612151,2387.27313545357,2022.83156225533
2133.0901826525,2249.79772781741,2201.1216590051,1819.6223925648,1815.90911098124,1590.17820948023
1886.51943151657,1892.79100849232,1724.75195479236,2327.55453617223,2344.99340792258,1991.87515612943
1980.81577081342,2725.41542097569,2138.85098298365,1604.7380299854,2222.41976384981,2192.43471465432
1927.45672696305,2051.82939589314,2163.05484504624,2123.97592162452,2010.74111752343,1794.00377385176
2049.26478507418,2150.74154016983,2218.46436213556,1913.14096025446,1687.08900615112,1648.08946253514
2275.65902660918,2210.85719103708,2144.54073848131,2053.86684392928,1812.47773773582,1673.74590148519
2464.81386580442,1850.51825077799,1746.30835347903,1650.54668754347,1979.33826699723,1992.17412095704
2286.02927206434,1867.38805119685,2122.97105380199,1873.31809268339,2071.50283072952,1992.8492113377
1805.44368458957,1851.54884497885,1983.71934576766,2115.57829289348,2086.27957592227,1929.36574601417
2066.40447001258,1948.65247291562,2034.69434400889,2216.60276495349,2020.78398432878,1730.06558078385
1854.4810992906,2110.78150101849,2081.35972222769,1665.56938829661,1863.07659934432,1975.60120800648
1988.78978662838,1991.66193371605,1843.50382834653,2060.38719551365,1668.67144952995,1810.3081603681
2238.31291033639,2097.44980438151,1587.09005318336,2057.25576287907,1938.12177322743,1893.49345098662
1829.7867971854,1908.37897867304,1929.85685407191,1522.01923850934,1946.98843340979,2297.1031891586
2173.51282494781,2101.80040547951,1736.94515075061,1929.14407492939,2165.29289331028,1530.29476393389
1879.06678556072,1949.20006640976,2314.40511573361,1693.3845816082,2144.43074809831,2239.18501208351
1765.46140050932,2474.92643464239,1537.32442862932,2303.89370026407,2022.96160823597,2141.87666555019
1853.17036622472,2199.98487502995,2004.37392348545,1836.68151398587,2221.97158589245,1950.29080898498
2342.59756144305,1993.33802870484,1774.31034671922,1752.97279766484,2005.96031436246,1808.93908794795
2254.04251904246,2211.5522353953,1826.92450567078,1862.77125742885,1868.70462669355,2130.23691456311
2309.07547798331,2014.58813249988,1962.75352536461,1992.85370082944,2214.83136987661,2023.58422554272
1946.81136605068,2357.36782310903,1945.86880861901,2272.6673172983,1809.25786305533,2093.02633429387
1953.53537408638,2043.48390018067,2034.40931796627,1792.17232224477,1888.32527988119,1945.48798976132
2036.63269865143,2109.15492977572,2177.27470699301,1933.54809613218,1760.70601967919,2157.33403941054
2063.49095028976,2324.20509139796,2169.57375312976,1969.13536732801,1314.17534495216,1040.54431809844
1853.08218742132,2079.72386689856,2256.49295151703,2162.21027556258,1979.29036664203,1626.57454547605
2609.74025253237,2089.38871627901,1805.66504416664,2161.36617813875,2602.57343292434,1845.56119976024
2017.47884018911,1899.26807434126,2169.037362977,1892.08795945319,2212.22920249134,2098.72698836337
1976.92419149533,2577.88250646328,1723.00784214029,2259.24567983696,1877.05418525218,2074.59741765527
1874.52306694616,1552.25298088262,1897.12841267204,2237.11978571573,1952.88970260443,2039.99536462484
1888.15759811642,1903.94351480001,2031.11629364133,1941.11849696481,2509.34408774318,2040.28393113908
2276.73588249234,1841.92641579609,2318.84879931566,2379.70858877476,2024.91694827626,2216.01468382811
1968.09965054987,2026.10002362743,2083.07821254164,2000.49439327743,1960.48929973177,1842.37652404983
1898.39475390593,1812.74613034079,2369.17438616143,2315.92055370718,2213.59368699261,2358.35691978211
2329.95329663351,1944.77980500383,1980.30215869757,2037.3867603983,2238.14576721608,1912.33962060285
2214.05409490654,1826.89601146371,2299.75286659872,2105.11464610906,1885.96227814644,2137.50247929923
2090.71349828946,2101.4114522668,2214.36395190746,1997.79905421199,1588.13516765253,1905.25377023075
1618.00864918867,1779.59805571879,2113.46734682585,2000.89436328036,1595.89050876453,1784.55586082079
2287.91471309611,2177.49168062832,1918.75982888609,1699.14889891714,2337.03570832839,1623.65340466155
2501.05043720167,1863.67839765966,1941.54347297351,2121.60829220175,2053.55799342668,1961.61565538238
2297.9730940329,2030.28266990182,1609.34927198252,1870.17712665489,1873.42919249382,1425.6123741875
1979.3513314409,1790.30329801939,2055.89297675092,1786.71550620575,2509.19337098695,2068.61380196054
2226.27075367386,2040.21210390339,1654.6190295041,1948.32816557581,2122.49546439482,2221.73108782893
2189.26317024921,1899.36908880952,1886.22326984194,1774.80308706905,1916.5300897376,2113.83744801341
2043.9560601789,2405.76642285211,2246.45151245494,2377.32900097234,2008.30303458926,1722.7763786525
2078.01051000639,2076.51290638768,1946.5903589498,2194.86502452835,2116.13331042069,2196.09999127556
1721.96316030604,1958.15795736101,2069.04713424517,2070.511286057,1994.67556688527,1888.74458549487
2113.72710687854,1758.98508444197,2058.15869683794,1861.5921927276,2331.57764433767,2072.96767425599
1773.45449160781,2086.62880656921,2522.23751088199,2054.40780404993,1858.10398986485,1785.43331701108
2138.85219177434,1329.07021835879,2280.13420113411,2211.44791274865,2448.36340598552,2247.13200339404
2119.56830905458,1741.78652859432,1923.18052919819,2077.37387974545,2160.00040070683,2444.72392157963
2056.12040007103,1896.27586121288,1866.47185801332,1854.26410914058,1634.46504992824,1740.03673432343
2163.14186226654,1715.86863548055,1621.08035925135,1886.47568320923,1942.03408689359,2364.28975180592
2229.88703728623,1992.64553229204,2001.16444574869,2185.76503427835,1663.06812149228,2033.24656675722
2338.55474942986,1610.07889415257,2087.33710730997,1888.16360258361,2310.01511434908,1909.44399279175
2167.23431502703,2085.54861349773,1877.43439152014,2154.79800578126,1593.91505649106,2233.52355866292
2250.67836474916,2163.52639305496,2288.15202787002,2130.2163620072,2199.2763416895,2025.37298365231
2117.05165981317,1853.32842835872,2341.88093949342,2417.79012338041,1865.57321108358,1752.60363728368
2009.46188112804,1944.19942050395,2065.87390051781,2210.43029104655,1853.81351836806,1614.22276771
1991.16042108805,2322.59117128953,2282.08598378275,2437.78058043137,1966.63059780981,1886.59323343403
2150.27993644791,2350.87012424735,1977.99202240346,2276.73353286707,1968.35984882463,1927.88960574163
2027.58763896597,2072.25805241655,2119.96720446526,2038.84177911243,1806.80565651642,2027.35250163881
2098.79264384819,1480.09363236234,2124.77282664906,2073.61575837695,1841.10657340211,2000.19241564047
2120.29221984026,1858.49547222066,2272.35138399808,1743.88079739078,2096.2979275115,1701.2757681664
1961.39575051413,1999.82744006917,2068.35511469153,2025.93374073081,2193.11815508472,2329.49907113766
1839.07303289134,1565.08974697901,1942.90932636293,1757.87730885634,1942.42780498543,1721.09702737041
2354.85660392505,1765.52094472027,1884.06969604314,1740.06284763145,2099.3167231293,1905.39393682237
1769.95269100348,1681.07141262769,1997.5144333546,2193.5633669228,2110.31328454674,2037.97576112648
2278.94132432666,1772.95280064773,1919.07052109563,1991.85803340307,1980.18518812004,2195.2535185065
2094.49968131373,2174.30892552703,2053.64531827719,1907.25092905981,2082.56443777563,2129.11360384517
1934.48234252255,2021.94363343497,1854.18968376522,1891.73569539629,2433.86962727782,2243.54898990969
2059.78931032489,2244.65998461894,2185.75779844868,2148.11197614787,2098.7112685013,1742.90354104906
2201.20373458765,1890.02594302673,2006.69819091526,1698.89983258181,1654.32152444972,2086.22974385104
2242.02593641723,1570.34888954781,2338.50986781437,1869.3071042652,2234.55873447605,2087.35688189841
1856.24953442795,2194.95104012193,2150.87219597992,2327.11633780619,2082.7782849774,1951.26366908724
1687.04347624306,1894.25657963989,2034.20157304172,2144.31931637585,2081.02007500755,1547.06773104229
2207.34708076897,1961.92011196714,2018.72282238787,2175.78811540109,2120.25790628014,2112.41829255368
2391.09280403465,1994.84326304801,1920.83528377923,2379.60041776491,1930.75812268547,1672.85499974625
2394.5923412223,2142.14028705508,2366.11563643494,1821.94190065973,2255.14122808765,1884.9260392303
2402.10894639417,1799.87344267891,1797.23211678365,1901.54348536595,2114.19430577604,2365.38490571804
1906.21818864313,1451.71663011918,2139.04148317019,1658.29952767057,2058.89003995269,2240.97905312152
1943.0886729945,1927.97430250039,2449.91311079821,2123.67362744438,1879.6466620452,1870.15567564151
1468.14479396181,2050.45817344568,1651.086078492,2054.49261751267,2103.78098005206,2364.36424381461
1684.56570923682,2199.90243076269,2146.87685953573,2111.48535205573,2225.68832333954,1804.80436167238
2501.38473211615,1685.24690349427,1275.3350090912,2104.28160209757,1984.4556034843,1684.61817198069
1947.71596002695,1905.76885132271,2194.63506217425,1762.74995409147,2291.70851055354,2405.18010366288
1940.01952685293,2274.07288619868,1922.6024788069,2192.72674076608,1878.30338572635,2061.84094887631
1754.07169399707,1779.5544583005,1724.01722526631,1729.94300600816,1753.68016827738,1914.66428158428
2063.73482639813,1985.96881211099,1964.44140074499,2143.28297778555,1877.51716664768,2314.20598658933
2348.90275619392,2161.02829932549,2155.07354289409,1806.67567556333,1818.1470612909,2325.28043095592
1892.63395665669,2026.34622765713,1494.01186750142,1804.70870746539,2028.1098522483,2025.56092716998
2005.6654716632,2031.17107334525,2111.89293596552,1781.40786784862,1908.6789556873,1973.02442286317
2145.31562880554,2183.42938743049,2089.16294315915,2140.38792274343,2184.83285097819,1907.60038751206
2075.63841777134,2204.86208882283,1813.44814087564,1658.22780245003,2136.902998963,2388.49879882809
1816.94273099805,1948.51284718445,2058.104719027,1950.18223691299,1897.77484641037,2453.22902542862
1982.93265187208,1867.63192351054,2123.87984294707,1789.85484564348,2206.84040671531,2000.38604270497
1960.65715978674,2228.87473964709,1986.51735480244,1792.92238600151,2500.99921891104,1948.78261195455
1745.89207401616,2335.68613191554,1936.37567291618,1723.48234309253,2112.39715954269,2315.82690096738
1944.11387995262,2221.26786832471,1558.99205847294,1761.23792956233,1782.86185568877,1922.85847690737
1953.29204177042,1958.06284794356,2098.77883348469,2285.81537057165,1766.00278546814,1602.81835231764
2328.54414805431,2152.78872037283,1536.47355477054,1807.7762429625,2249.24242751622,2124.89544758714
2044.29761654371,1968.45044803688,1939.99705180388,2084.48990890693,1962.94742772189,1897.85051944849
2190.84831579374,1705.56344697695,2170.73206500612,2072.70315030321,2030.83146086879,2034.89543709698
2088.59014519804,2622.16721027358,1908.54837757597,1822.26634397037,2274.33779278765,2035.47754101859
1999.9767745115,2114.30061151243,2115.95256072661,1944.57143214771,1875.71546294076,1741.51635286215
1610.58490945077,2141.5661087829,1623.613944702,1749.32461216376,2097.32523265661,1929.8839504023
1655.71846595728,2181.09708524837,2258.29161779357,2165.27860068234,2227.7192227556,1760.56724439247
1772.15212973914,2004.16016734851,1949.46739334421,2097.91039467963,1999.56482465403,2176.34854413819
2514.73520383535,1789.4390833674,2044.79880439367,1783.95645169301,2051.0862380502,1652.2702420434
2188.54486226456,1981.73374152821,1734.79052133068,2220.94987018145,1981.29889843343,2021.68421477917
1730.42278876373,2590.13994648753,1839.47643109084,2180.71557184695,2401.99101070203,1951.9111206824
1662.23472544009,1742.83937397359,2334.01403292925,2187.51781681794,1712.57937028132,1779.79084103707
2090.67725424735,1900.56384345316,1823.54808164328,2356.61215727578,2038.40502204619,2007.9009178125
2084.85670385291,2330.5410534559,1922.37280779189,2028.92975500726,1945.92795134143,2086.59468195301
2495.64875304371,2001.81398276247,1821.82759481422,1839.48524728653,2222.70001028483,1757.34341543465
1702.47289264655,2351.94246794704,1792.13575182226,2253.84739061979,1830.85032945445,1867.69135338681
1865.31262840756,1956.39918286355,2136.42293604043,2060.35443544031,2473.7264936185,2070.89647567342
2114.46251725352,1772.84264160735,1783.97000744848,1669.31115337653,2042.39598819819,1732.17133447679
1532.30287704085,2198.31950288154,1963.38085992808,1897.48804020626,1892.0165375526,2064.6193718869
2217.77581755312,2048.59168719512,2392.0752868235,1635.29110339145,2085.37569543776,2216.76776476321
1967.68021777157,1779.96211671832,1580.93142569057,1683.42427279598,2234.30204791634,2225.30644783346
1916.41464699404,1876.81036344958,2041.56147633087,2131.98918935806,1902.63037789358,1958.89810441882
1667.99714918542,1879.73925238838,1837.51543954618,2275.92952876302,2225.57651801419,1903.65366094536
2182.9863893662,2219.83404097891,2047.81340221612,2083.61565328817,2118.37519334229,1946.86250834899
2045.77118511614,2069.14932164804,2256.5292686717,2222.32287670441,2294.9987478819,2055.56929850372
1745.79380346974,2081.10024534406,1816.26781943182,1904.99765128397,2248.07382146435,2021.21330831517
2076.26011549109,1943.87746617256,1941.59528728788,1761.32451349433,1970.12893352909,2247.57839538106
1915.78267107196,2076.49289930384,2045.95375255728,2087.10947965962,1809.96542947459,2012.49017208141
1858.04755019251,2192.27634760923,1627.96820304588,1801.41314574759,1837.18630207055,2221.30926712462
1986.53626281581,2047.95728371691,1979.77543786991,2240.6815420744,1830.49153011732,1735.52045225582
2053.78881566219,1997.73572849789,2398.79772804633,1757.26228134079,2287.08294329929,2260.23793924381
1554.45587676925,1994.5288178542,1858.26233667216,1847.89404101545,1932.60275940967,2231.85130792256
2080.80418490044,1740.8081140276,1910.40215079686,2398.49696539218,1787.06765728969,1537.13355240649
2277.62650768304,1872.37507930755,1735.57804811871,1930.87383313215,2012.91888757062,1994.19853362526
1994.93025093159,1217.72540795201,1799.00730246217,2202.03542821541,1723.98171914865,2099.71272134738
1849.25951324492,2068.80012689265,2147.83985099652,1920.62618274231,1927.05004155603,1945.45290484763
2282.98130544947,2187.19828679951,2010.05092488777,2019.19407584215,1916.08704076923,1666.49571189479
1696.28353323248,1844.08052133274,2057.11714751637,1915.58318360792,1806.95550747386,2129.43317098717
1917.66263640266,1962.43084628266,1965.64373639601,1802.96283402028,1893.87021222548,2573.2072796728
1521.15187915517,1491.13592454692,1998.52001312684,2097.11040299388,1821.73639210862,2093.9529496775
1934.50903259557,1603.00920542257,2122.91425097323,1757.43189113141,2458.13475875035,2025.06715170193
1924.90418429831,2223.98887670553,1857.51046914017,2357.81363216806,2086.01434712321,1953.32082274965
1751.77952088336,1983.43277803907,2064.91781894094,2173.83174684884,1714.84159861386,2004.36420503476
2079.6115379816,2199.06456995671,1567.56489370667,2251.65654206333,1663.52472613954,1963.18593336874
2179.46278468354,2379.02861174516,2208.8139153065,1980.11756942695,1976.98080387262,2093.43628702565
1778.82219572705,2012.68529593645,2119.84001323726,2160.50625342533,1959.70893446319,2011.48138620117
1732.67954263948,1960.79681858125,2395.59923180636,1622.46088131255,2150.63059381313,2060.32406739218
1713.5889272763,1728.07706978219,2094.1645379531,1973.25684456661,2119.04605625863,2086.77685984966
2017.3156568514,1710.25949301012,1856.42451867133,1786.71665112301,2026.60538499963,2158.30907685078
995.065183317908,2463.25173774741,1896.15589897261,2129.83272551843,2326.40244686059,1603.52539627895
1657.69495246175,1871.28747814839,1402.81422647762,2101.13160907451,2082.73587632349,1712.49459403823
1986.08862309577,2054.3591947525,2242.39376391031,1992.99246574208,2142.36993207349,1948.73794126123
2234.88548098607,2289.24020089805,2021.69774931775,1962.64621938779,1896.78340204765,1532.89611874446
2671.62154434357,2187.67763781309,1839.45289638905,2373.92286776398,1955.02173211322,2285.6258662608
2432.41272878819,2265.07695519682,2418.88667993767,1897.13115317354,1825.54289420482,1911.81987619516
2102.57724927915,1928.7521393077,1998.2895234397,1649.36816417341,1621.77033257008,1880.86951853972
2000.14773833351,1724.40658791353,2121.45300311624,2005.71661808573,2069.0411329814,1544.71934685783
1887.02581578212,2200.18980026098,1928.15726979389,2056.33512163053,2334.54809789996,1792.2053627164
1884.55744151833,2181.14158856627,2210.39027829483,1961.85350059747,2169.43322286707,2268.47476086208
2209.39189525268,1818.94721310635,2252.28198220097,2229.2664260236,1489.75077570456,1741.02776157929
1818.78262074762,2258.2592833665,1620.28118430374,2027.02362872516,2178.11454624124,1771.31973752418
1699.59374498996,1693.44012546725,1957.54435565573,1901.33293495861,2120.50860141957,2529.97798171157
1860.95831716217,2007.06626653921,2204.55967565794,1862.57466599704,2572.34675210446,2491.41556167951
1714.91922654968,2093.49677456368,2218.21956411298,2099.0502256745,2072.9770098152,2182.70175905541
2200.96020659546,2034.6703392,1853.70293798796,1662.86142754426,1862.87721253147,1846.1077105584
2188.19007573892,1791.08165381753,2179.16204517399,1984.41084965452,2318.33517285501,2490.59909158447
2104.59705632309,2397.28368203108,1969.55466471132,2125.61171097102,2435.82615029679,2122.47925340944
2134.27706782996,2271.71278975858,2083.49056101072,1786.58913796539,2089.19475727539,1954.19094503892
2153.34307071728,1525.78511597427,1819.04384255984,2029.82984411619,1440.59473251788,2000.98276493137
2073.89028251099,1753.46253285804,2094.79059190859,2441.34492357644,1650.87469530541,2019.66525055018
2164.29663600127,2127.80808038523,1969.8387815943,1888.98476884107,1935.41680059947,1742.25859832657
2202.65110770664,2286.96834364136,2007.03226527734,1923.32301049433,2371.55830068881,2253.17933500159
1843.30773910989,1964.85304546184,1959.87813194184,1975.31502427699,1702.69253540789,1876.0283790134
2098.30432878629,2266.52387226122,2036.56472715186,1899.28392931073,2066.98135253753,1639.7448727468
1804.83902118988,2071.64232670807,1875.69956564599,1961.35967160253,2072.46523417223,2108.50717258446
1864.08980907752,1960.09189114085,2431.98405786206,2071.21111497862,1731.88746363776,2185.70866149136
2010.100608403,1608.30563299669,2484.95997404107,1911.39382078289,2250.21031091859,2218.29504465296
2308.63590997163,2073.67573731876,1909.35416028124,2019.023275836,1773.45756567001,2551.64732715166
2243.31833115036,2078.29229780489,2021.31646300812,2307.54507571623,1650.90509123339,1840.53917066109
1720.46370627443,2000.61969403714,2155.55606461323,1944.01808976903,2047.76108398762,1993.02148177173
1969.94124196177,2859.32070081206,2157.09137978827,1994.64444173204,1671.84779512232,2165.75591904001
1808.20990611738,2148.31926133333,2190.10851324357,1977.33293187529,1986.13569679685,2166.03664474373
1877.28839083741,1798.68439581447,1739.11241929097,2338.71182774977,1622.71888109335,2286.09929005849
2053.27650214377,1995.26701986433,2078.59642522127,1932.25480312531,2563.05030892524,2094.14620205541
1991.67069132333,2194.9624383398,2035.7040557212,1837.89432826366,1742.50494841084,1966.79513161817
2082.49083444687,2095.17524342729,1935.48632482753,2343.00928255436,2284.35407988473,2281.77470949765
2237.44689621857,1841.47116814941,1706.07085386978,1818.21659382971,1986.99880286193,1664.90413775709
2150.88269282693,2107.14227669213,2054.72935442011,2161.55159061778,1967.55166362509,1892.36211913187
2160.54158685568,2142.31604308012,1963.70437708598,2475.72494175715,2305.41815468034,1722.60464242913
2249.22808924209,2311.70452936636,2128.98656577742,2048.62832715987,1959.16869576404,2129.3178233007
2080.19202349427,1458.94824286314,1987.12548655023,2342.6051638538,1977.74792931893,2071.04340135938
2224.2789916469,2184.44300705805,2181.7316893762,1746.36737053869,1810.47778465502,1996.14004827544
2398.16459316329,2365.87464641299,1772.89760864941,2135.13733259273,1866.26900406002,2222.04503155651
2148.82035792051,2082.19092611679,1851.42913097765,1929.50531676802,1861.25047856542,2196.51165569633
2214.79167204268,2413.54955144748,2195.45285036408,2230.76366756181,2066.15979540042,1848.71697297613
2062.70496186315,1982.74183066689,1903.0046663575,1688.73890642028,1861.94286136976,1702.37286270473
1876.57487650606,2056.04604450772,1631.63591813402,2175.32886050797,1572.18501616365,2405.68424799311
1689.31547621367,2094.53539152426,2155.84981977536,1726.14509387226,1881.9295973097,1950.03486834283
2030.80346862709,2298.86320147889,1969.70043269088,1976.15405991657,1835.1185904419,2055.90430390883
1915.92102194756,2091.15015152345,2435.34669728084,2169.49266645956,2063.41092477932,2292.70415042787
2026.74984664892,2252.87223875859,2112.82010221896,1979.8123524339,1478.69450697569,2054.48081330184
2094.50704494589,2295.1222369018,2041.04558999588,2131.11680461571,1695.32479478088,1936.24160251906
2497.41224500262,2352.64261139266,2278.75125118486,1800.38151527563,2411.64158184479,1939.46327839711
2192.1858866638,2226.2558694907,2133.64276684654,1963.12763543908,1990.09323845704,2177.19977986196
1815.49765753305,1988.15268629216,1967.73649624894,2063.30158467921,2298.78463401321,2147.61794939481
2047.44304325091,2258.14931154012,1960.19314749284,2072.51015453084,1601.29507947949,2123.99472536992
1767.24792179608,2295.46499068695,1991.84783449323,1939.9003748695,1807.86752618955,1938.16700271252
1940.89463960936,2292.27884148424,2228.06252373604,2029.88818134261,1955.47981568243,2399.95022623778
1548.26458804256,2120.85244731677,1843.98113806096,2242.09133238979,2190.41383335358,1976.56369424522
1549.69262934747,1672.63683691581,2180.43644776154,1850.79656728413,2030.29812007297,1908.37291986936
2250.95433732561,1646.18896410772,1890.8416699593,2116.63712830409,1891.9184109248,1632.52553051968
1893.47629416566,1968.92050402219,1921.71596415494,2209.88164210113,2217.78277882878,1613.08747321228
1723.29149394185,2042.55838717659,1605.81387730019,1872.17863319232,1693.34831004375,1875.60510298394
1952.85628750567,2061.7322883156,2255.40932903015,1885.00199311474,1946.04331951557,1956.27578324005
2179.82443471076,2322.90270517732,1949.69191461417,2197.61066614318,2162.2769006681,1707.89339577985
2020.67358067175,2023.2342378111,2272.9484281383,1790.88365085555,1893.74935344844,2138.45160990993
1937.83354311684,2131.08823529314,1525.5331013079,1658.4038467806,2170.53611150276,2006.88425810728
1700.2507015159,1788.03790398836,2146.92075717631,1553.63358992534,1765.26887925187,1607.22433908227
1931.01204385271,1762.78077568401,1766.50019093842,2006.97734783076,2495.5650736188,1680.6992629289
1742.57950498779,1862.24193759984,1954.99101710496,1761.19558097321,1660.3511896721,2055.31270948612
1684.8332435883,1785.28617090458,2579.56133037074,1602.74996467552,2431.15204143391,2049.31432955349
1903.70938874998,1994.45099061079,1944.30853025861,1986.74255629973,1804.79737578539,1806.37521476373
2124.95727335861,2419.63897408962,2062.56316339727,1753.55118515917,1874.09205789002,2169.42469819974
2059.78013818748,1701.76748619983,2017.743946724,2030.32601009083,1654.28646658622,2274.97350483648
1837.71207454871,2118.69792338903,1853.30193374662,2137.20937814986,1935.05378978847,2183.32676828371
1854.72605836057,1784.35442190705,2123.25159176229,1905.00992194355,2097.5544712576,1799.21414906531
2059.40310962931,2211.30495061122,1685.5820400625,2495.75233366821,1989.33314989979,1870.47510275429
2101.06781760625,1926.6083433609,2281.44997536695,2241.25403140792,1787.92951925598,2098.3640853093
1863.66195380737,1923.57429407369,1887.88704734019,2237.48054517608,1857.66853817503,2032.50364779707
1663.90332349676,1949.49426897054,2078.72169009593,1463.00739455823,2232.76419093119,2248.19066009618
1780.10235985985,2113.822463878,1829.92931493381,1817.09323593512,1926.22597163941,2429.86284403708
2214.0369866024,1716.7101400708,1666.39202176645,2315.8110072503,2141.15245965823,1719.03142162015
1783.08531621544,2167.57957264002,1919.8052109329,2673.93754311811,2122.37980335291,1752.57130284583
2206.81275898253,1944.81854297388,1912.51270904758,1790.20359682997,2254.97569213973,2383.31256485607
1727.72384354707,2263.57041437524,1681.80955255404,1973.55138844324,1821.22365441427,2122.41399056722
1773.47744172374,2109.64181173548,1549.58650865748,1942.37823408934,1917.1190366404,1878.06669545374
1826.64768519584,2044.36376019514,1969.79294427431,1801.24351437268,1829.99008337771,2263.2290397648
2239.21713590153,2225.36020672604,1814.92047222241,2070.37713145543,2399.7380795498,2121.15636140241
2112.97093530904,1821.25263040878,1876.04875916109,1846.15724470754,1908.80421814823,1837.85565203736
1722.08975209851,2315.95795241819,2326.17469328244,1705.75761443185,1654.92004306299,1889.21003403392
2375.81249224182,1903.83358356797,2407.20094340046,2338.58265466994,2089.60982553282,2654.61371253028
2193.54100925325,1786.50045533619,1798.53507456856,1954.40368026287,1468.41462724693,1512.213721417
1605.40108553117,2250.17009441204,1933.62670243288,1828.13563392013,1706.45136370355,1641.37182417159
2158.44438324455,1908.80333895846,2317.56291292813,1793.69018634017,2242.09502531274,1995.70169738555
1795.49542546633,2091.89711669951,2128.85628390789,1840.77432876663,2227.05831327529,2037.14890337868
1792.79556230304,1839.994173887,1903.73992351608,2163.6409670926,1929.50874868769,2151.40770902088
2082.66960980608,1935.40452381261,2681.91272882199,1930.05796992608,1775.08530808824,1958.05104490561
1602.68417227675,1996.28822592904,1873.53843410174,1967.22149384873,1875.79866428738,2311.62869297227
1813.2034495666,2403.2883874166,2019.83554271793,1682.76324609941,2042.34468373343,2302.59712437701
2169.39469072698,1763.29568809904,2152.63024478379,2243.1112495149,2013.79379602491,1908.75066155891
1724.93138414229,1993.44413369658,1981.26052013361,1781.18681769086,1814.77218432453,2008.60355945302
1854.98712423586,1831.47937600939,1612.72738462149,1773.43304304748,2199.26682705945,1906.30941982093
1948.33437800911,2210.62270664818,2074.76109165968,1648.13618375871,1728.22455279332,1999.46379749911
1549.03525638595,2198.46205786264,2261.63715906894,1877.2785307363,1502.33439267323,1800.32456250524
1971.8657869479,1961.74453503837,1905.2893858068,2076.30370775049,2326.56609580806,2101.59119655546
2100.42081900362,1357.8853304399,1978.84020132234,2162.5921109076,2163.99025824055,1681.55248075164
2415.65594772473,2295.2631063371,2046.51445864431,2261.96089677695,2077.49317002186,1892.68729187621
1773.84225068847,2035.66773827544,1404.16900126109,1634.18608281366,2246.38317437594,1612.24012616517
1889.39967658887,2102.10466086352,2215.81967579049,1761.72344637969,2391.42648156934,1792.11092291894
2100.69231281763,1642.82663471083,2316.6837360752,1815.16228839268,2153.52953613535,1611.35450269421
1520.9833781793,2220.43325698682,2043.12202585774,2148.54679731567,1858.690736862,2095.48353603067
